postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
29,6r,master/7158_0028.tif,web/7158_0028_web.jpg,thumb/7158_0028_thumb.jpg
30,6v,master/7158_0029.tif,web/7158_0029_web.jpg,thumb/7158_0029_thumb.jpg
31,7r,master/7158_0030.tif,web/7158_0030_web.jpg,thumb/7158_0030_thumb.jpg
32,7v,master/7158_0031.tif,web/7158_0031_web.jpg,thumb/7158_0031_thumb.jpg
33,8r,master/7158_0032.tif,web/7158_0032_web.jpg,thumb/7158_0032_thumb.jpg
34,8v,master/7158_0033.tif,web/7158_0033_web.jpg,thumb/7158_0033_thumb.jpg
35,9r,master/7158_0034.tif,web/7158_0034_web.jpg,thumb/7158_0034_thumb.jpg
36,9v,master/7158_0035.tif,web/7158_0035_web.jpg,thumb/7158_0035_thumb.jpg
37,10r,master/7158_0036.tif,web/7158_0036_web.jpg,thumb/7158_0036_thumb.jpg
38,10v,master/7158_0037.tif,web/7158_0037_web.jpg,thumb/7158_0037_thumb.jpg
39,11r,master/7158_0038.tif,web/7158_0038_web.jpg,thumb/7158_0038_thumb.jpg
40,11v,master/7158_0039.tif,web/7158_0039_web.jpg,thumb/7158_0039_thumb.jpg
41,12r,master/7158_0040.tif,web/7158_0040_web.jpg,thumb/7158_0040_thumb.jpg
42,12v,master/7158_0041.tif,web/7158_0041_web.jpg,thumb/7158_0041_thumb.jpg
43,13r,master/7158_0042.tif,web/7158_0042_web.jpg,thumb/7158_0042_thumb.jpg
44,13v,master/7158_0043.tif,web/7158_0043_web.jpg,thumb/7158_0043_thumb.jpg
45,14r,master/7158_0044.tif,web/7158_0044_web.jpg,thumb/7158_0044_thumb.jpg
46,14v,master/7158_0045.tif,web/7158_0045_web.jpg,thumb/7158_0045_thumb.jpg
47,15r,master/7158_0046.tif,web/7158_0046_web.jpg,thumb/7158_0046_thumb.jpg
48,15v,master/7158_0047.tif,web/7158_0047_web.jpg,thumb/7158_0047_thumb.jpg
49,16r,master/7158_0048.tif,web/7158_0048_web.jpg,thumb/7158_0048_thumb.jpg
50,16v,master/7158_0049.tif,web/7158_0049_web.jpg,thumb/7158_0049_thumb.jpg
51,17r,master/7158_0050.tif,web/7158_0050_web.jpg,thumb/7158_0050_thumb.jpg
52,17v,master/7158_0051.tif,web/7158_0051_web.jpg,thumb/7158_0051_thumb.jpg
53,18r,master/7158_0052.tif,web/7158_0052_web.jpg,thumb/7158_0052_thumb.jpg
54,18v,master/7158_0053.tif,web/7158_0053_web.jpg,thumb/7158_0053_thumb.jpg
55,19r,master/7158_0054.tif,web/7158_0054_web.jpg,thumb/7158_0054_thumb.jpg
56,19v,master/7158_0055.tif,web/7158_0055_web.jpg,thumb/7158_0055_thumb.jpg
57,20r,master/7158_0056.tif,web/7158_0056_web.jpg,thumb/7158_0056_thumb.jpg
58,20v,master/7158_0057.tif,web/7158_0057_web.jpg,thumb/7158_0057_thumb.jpg
59,21r,master/7158_0058.tif,web/7158_0058_web.jpg,thumb/7158_0058_thumb.jpg
60,21v,master/7158_0059.tif,web/7158_0059_web.jpg,thumb/7158_0059_thumb.jpg
61,22r,master/7158_0060.tif,web/7158_0060_web.jpg,thumb/7158_0060_thumb.jpg
62,22v,master/7158_0061.tif,web/7158_0061_web.jpg,thumb/7158_0061_thumb.jpg
63,23r,master/7158_0062.tif,web/7158_0062_web.jpg,thumb/7158_0062_thumb.jpg
64,23v,master/7158_0063.tif,web/7158_0063_web.jpg,thumb/7158_0063_thumb.jpg
65,24r,master/7158_0064.tif,web/7158_0064_web.jpg,thumb/7158_0064_thumb.jpg
66,24v,master/7158_0065.tif,web/7158_0065_web.jpg,thumb/7158_0065_thumb.jpg
67,25r,master/7158_0066.tif,web/7158_0066_web.jpg,thumb/7158_0066_thumb.jpg
68,25v,master/7158_0067.tif,web/7158_0067_web.jpg,thumb/7158_0067_thumb.jpg
69,26r,master/7158_0068.tif,web/7158_0068_web.jpg,thumb/7158_0068_thumb.jpg
70,26v,master/7158_0069.tif,web/7158_0069_web.jpg,thumb/7158_0069_thumb.jpg
71,27r,master/7158_0070.tif,web/7158_0070_web.jpg,thumb/7158_0070_thumb.jpg
72,27v,master/7158_0071.tif,web/7158_0071_web.jpg,thumb/7158_0071_thumb.jpg
73,28r,master/7158_0072.tif,web/7158_0072_web.jpg,thumb/7158_0072_thumb.jpg
74,28v,master/7158_0073.tif,web/7158_0073_web.jpg,thumb/7158_0073_thumb.jpg
75,29r,master/7158_0074.tif,web/7158_0074_web.jpg,thumb/7158_0074_thumb.jpg
76,29v,master/7158_0075.tif,web/7158_0075_web.jpg,thumb/7158_0075_thumb.jpg
77,30r,master/7158_0076.tif,web/7158_0076_web.jpg,thumb/7158_0076_thumb.jpg
78,30v,master/7158_0077.tif,web/7158_0077_web.jpg,thumb/7158_0077_thumb.jpg
79,31r,master/7158_0078.tif,web/7158_0078_web.jpg,thumb/7158_0078_thumb.jpg
80,31v,master/7158_0079.tif,web/7158_0079_web.jpg,thumb/7158_0079_thumb.jpg
81,32r,master/7158_0080.tif,web/7158_0080_web.jpg,thumb/7158_0080_thumb.jpg
82,32v,master/7158_0081.tif,web/7158_0081_web.jpg,thumb/7158_0081_thumb.jpg
83,33r,master/7158_0082.tif,web/7158_0082_web.jpg,thumb/7158_0082_thumb.jpg
84,33v,master/7158_0083.tif,web/7158_0083_web.jpg,thumb/7158_0083_thumb.jpg
85,34r,master/7158_0084.tif,web/7158_0084_web.jpg,thumb/7158_0084_thumb.jpg
86,34v,master/7158_0085.tif,web/7158_0085_web.jpg,thumb/7158_0085_thumb.jpg
87,35r,master/7158_0086.tif,web/7158_0086_web.jpg,thumb/7158_0086_thumb.jpg
88,35v,master/7158_0087.tif,web/7158_0087_web.jpg,thumb/7158_0087_thumb.jpg
89,36r,master/7158_0088.tif,web/7158_0088_web.jpg,thumb/7158_0088_thumb.jpg
90,36v,master/7158_0089.tif,web/7158_0089_web.jpg,thumb/7158_0089_thumb.jpg
91,37r,master/7158_0090.tif,web/7158_0090_web.jpg,thumb/7158_0090_thumb.jpg
92,37v,master/7158_0091.tif,web/7158_0091_web.jpg,thumb/7158_0091_thumb.jpg
93,38r,master/7158_0092.tif,web/7158_0092_web.jpg,thumb/7158_0092_thumb.jpg
94,38v,master/7158_0093.tif,web/7158_0093_web.jpg,thumb/7158_0093_thumb.jpg
95,39r,master/7158_0094.tif,web/7158_0094_web.jpg,thumb/7158_0094_thumb.jpg
96,39v,master/7158_0095.tif,web/7158_0095_web.jpg,thumb/7158_0095_thumb.jpg
97,40r,master/7158_0096.tif,web/7158_0096_web.jpg,thumb/7158_0096_thumb.jpg
98,40v,master/7158_0097.tif,web/7158_0097_web.jpg,thumb/7158_0097_thumb.jpg
99,41r,master/7158_0098.tif,web/7158_0098_web.jpg,thumb/7158_0098_thumb.jpg
100,41v,master/7158_0099.tif,web/7158_0099_web.jpg,thumb/7158_0099_thumb.jpg
101,42r,master/7158_0100.tif,web/7158_0100_web.jpg,thumb/7158_0100_thumb.jpg
102,42v,master/7158_0101.tif,web/7158_0101_web.jpg,thumb/7158_0101_thumb.jpg
103,43r,master/7158_0102.tif,web/7158_0102_web.jpg,thumb/7158_0102_thumb.jpg
104,43v,master/7158_0103.tif,web/7158_0103_web.jpg,thumb/7158_0103_thumb.jpg
105,44r,master/7158_0104.tif,web/7158_0104_web.jpg,thumb/7158_0104_thumb.jpg
106,44v,master/7158_0105.tif,web/7158_0105_web.jpg,thumb/7158_0105_thumb.jpg
107,45r,master/7158_0106.tif,web/7158_0106_web.jpg,thumb/7158_0106_thumb.jpg
108,45v,master/7158_0107.tif,web/7158_0107_web.jpg,thumb/7158_0107_thumb.jpg
109,46r,master/7158_0108.tif,web/7158_0108_web.jpg,thumb/7158_0108_thumb.jpg
110,46v,master/7158_0109.tif,web/7158_0109_web.jpg,thumb/7158_0109_thumb.jpg
111,47r,master/7158_0110.tif,web/7158_0110_web.jpg,thumb/7158_0110_thumb.jpg
112,47v,master/7158_0111.tif,web/7158_0111_web.jpg,thumb/7158_0111_thumb.jpg
113,48r,master/7158_0112.tif,web/7158_0112_web.jpg,thumb/7158_0112_thumb.jpg
114,48v,master/7158_0113.tif,web/7158_0113_web.jpg,thumb/7158_0113_thumb.jpg
115,49r,master/7158_0114.tif,web/7158_0114_web.jpg,thumb/7158_0114_thumb.jpg
116,49v,master/7158_0115.tif,web/7158_0115_web.jpg,thumb/7158_0115_thumb.jpg
117,50r,master/7158_0116.tif,web/7158_0116_web.jpg,thumb/7158_0116_thumb.jpg
118,50v,master/7158_0117.tif,web/7158_0117_web.jpg,thumb/7158_0117_thumb.jpg
119,51r,master/7158_0118.tif,web/7158_0118_web.jpg,thumb/7158_0118_thumb.jpg
120,51v,master/7158_0119.tif,web/7158_0119_web.jpg,thumb/7158_0119_thumb.jpg
121,52r,master/7158_0120.tif,web/7158_0120_web.jpg,thumb/7158_0120_thumb.jpg
122,52v,master/7158_0121.tif,web/7158_0121_web.jpg,thumb/7158_0121_thumb.jpg
123,53r,master/7158_0122.tif,web/7158_0122_web.jpg,thumb/7158_0122_thumb.jpg
124,53v,master/7158_0123.tif,web/7158_0123_web.jpg,thumb/7158_0123_thumb.jpg
125,54r,master/7158_0124.tif,web/7158_0124_web.jpg,thumb/7158_0124_thumb.jpg
126,54v,master/7158_0125.tif,web/7158_0125_web.jpg,thumb/7158_0125_thumb.jpg
127,55r,master/7158_0126.tif,web/7158_0126_web.jpg,thumb/7158_0126_thumb.jpg
128,55v,master/7158_0127.tif,web/7158_0127_web.jpg,thumb/7158_0127_thumb.jpg
129,56r,master/7158_0128.tif,web/7158_0128_web.jpg,thumb/7158_0128_thumb.jpg
130,56v,master/7158_0129.tif,web/7158_0129_web.jpg,thumb/7158_0129_thumb.jpg
131,57r,master/7158_0130.tif,web/7158_0130_web.jpg,thumb/7158_0130_thumb.jpg
132,57v,master/7158_0131.tif,web/7158_0131_web.jpg,thumb/7158_0131_thumb.jpg
133,58r,master/7158_0132.tif,web/7158_0132_web.jpg,thumb/7158_0132_thumb.jpg
134,58v,master/7158_0133.tif,web/7158_0133_web.jpg,thumb/7158_0133_thumb.jpg
135,59r,master/7158_0134.tif,web/7158_0134_web.jpg,thumb/7158_0134_thumb.jpg
136,59v,master/7158_0135.tif,web/7158_0135_web.jpg,thumb/7158_0135_thumb.jpg
137,60r,master/7158_0136.tif,web/7158_0136_web.jpg,thumb/7158_0136_thumb.jpg
138,60v,master/7158_0137.tif,web/7158_0137_web.jpg,thumb/7158_0137_thumb.jpg
139,61r,master/7158_0138.tif,web/7158_0138_web.jpg,thumb/7158_0138_thumb.jpg
140,61v,master/7158_0139.tif,web/7158_0139_web.jpg,thumb/7158_0139_thumb.jpg
141,62r,master/7158_0140.tif,web/7158_0140_web.jpg,thumb/7158_0140_thumb.jpg
142,62v,master/7158_0141.tif,web/7158_0141_web.jpg,thumb/7158_0141_thumb.jpg
143,63r,master/7158_0142.tif,web/7158_0142_web.jpg,thumb/7158_0142_thumb.jpg
144,63v,master/7158_0143.tif,web/7158_0143_web.jpg,thumb/7158_0143_thumb.jpg
145,Flyleaf 1 recto,master/7158_0144.tif,web/7158_0144_web.jpg,thumb/7158_0144_thumb.jpg
146,Flyleaf 1 verso,master/7158_0145.tif,web/7158_0145_web.jpg,thumb/7158_0145_thumb.jpg
147,Flyleaf 2 recto,master/7158_0146.tif,web/7158_0146_web.jpg,thumb/7158_0146_thumb.jpg
148,Flyleaf 2 verso,master/7158_0147.tif,web/7158_0147_web.jpg,thumb/7158_0147_thumb.jpg
149,Flyleaf 3 recto,master/7158_0148.tif,web/7158_0148_web.jpg,thumb/7158_0148_thumb.jpg
150,Flyleaf 3 verso,master/7158_0149.tif,web/7158_0149_web.jpg,thumb/7158_0149_thumb.jpg
151,Inside back cover,master/7158_0150.tif,web/7158_0150_web.jpg,thumb/7158_0150_thumb.jpg
152,Back cover,master/7158_0151.tif,web/7158_0151_web.jpg,thumb/7158_0151_thumb.jpg
