postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/2259_0000.tif,web/2259_0000_web.jpg,thumb/2259_0000_thumb.jpg
2,1v-2r,master/2259_0001.tif,web/2259_0001_web.jpg,thumb/2259_0001_thumb.jpg
3,2v-3r,master/2259_0002.tif,web/2259_0002_web.jpg,thumb/2259_0002_thumb.jpg
4,3v-4r,master/2259_0003.tif,web/2259_0003_web.jpg,thumb/2259_0003_thumb.jpg
5,4v-5r,master/2259_0004.tif,web/2259_0004_web.jpg,thumb/2259_0004_thumb.jpg
6,5v-6r,master/2259_0005.tif,web/2259_0005_web.jpg,thumb/2259_0005_thumb.jpg
7,6v-7r,master/2259_0006.tif,web/2259_0006_web.jpg,thumb/2259_0006_thumb.jpg
8,7v-8r,master/2259_0007.tif,web/2259_0007_web.jpg,thumb/2259_0007_thumb.jpg
9,8v-9r,master/2259_0008.tif,web/2259_0008_web.jpg,thumb/2259_0008_thumb.jpg
10,9v-10r,master/2259_0009.tif,web/2259_0009_web.jpg,thumb/2259_0009_thumb.jpg
11,10v-11r,master/2259_0010.tif,web/2259_0010_web.jpg,thumb/2259_0010_thumb.jpg
12,11v-12r,master/2259_0011.tif,web/2259_0011_web.jpg,thumb/2259_0011_thumb.jpg
13,12v-14r =13r,master/2259_0012.tif,web/2259_0012_web.jpg,thumb/2259_0012_thumb.jpg
14,14v =13v-13r =14r,master/2259_0013.tif,web/2259_0013_web.jpg,thumb/2259_0013_thumb.jpg
15,13v =14v-15r,master/2259_0014.tif,web/2259_0014_web.jpg,thumb/2259_0014_thumb.jpg
16,15v-16r,master/2259_0015.tif,web/2259_0015_web.jpg,thumb/2259_0015_thumb.jpg
17,16v-17r,master/2259_0016.tif,web/2259_0016_web.jpg,thumb/2259_0016_thumb.jpg
18,17v-18r,master/2259_0017.tif,web/2259_0017_web.jpg,thumb/2259_0017_thumb.jpg
19,18v-19r,master/2259_0018.tif,web/2259_0018_web.jpg,thumb/2259_0018_thumb.jpg
20,19v-20r,master/2259_0019.tif,web/2259_0019_web.jpg,thumb/2259_0019_thumb.jpg
21,20v-21r,master/2259_0020.tif,web/2259_0020_web.jpg,thumb/2259_0020_thumb.jpg
22,21v-22r,master/2259_0021.tif,web/2259_0021_web.jpg,thumb/2259_0021_thumb.jpg
23,22v-23r,master/2259_0022.tif,web/2259_0022_web.jpg,thumb/2259_0022_thumb.jpg
24,23v-24r,master/2259_0023.tif,web/2259_0023_web.jpg,thumb/2259_0023_thumb.jpg
25,24v-25r,master/2259_0024.tif,web/2259_0024_web.jpg,thumb/2259_0024_thumb.jpg
26,25v-26r,master/2259_0025.tif,web/2259_0025_web.jpg,thumb/2259_0025_thumb.jpg
27,26v-3r =27r,master/2259_0026.tif,web/2259_0026_web.jpg,thumb/2259_0026_thumb.jpg
28,3v =27v-4r =28r,master/2259_0027.tif,web/2259_0027_web.jpg,thumb/2259_0027_thumb.jpg
29,4v =28v-5r =29r,master/2259_0028.tif,web/2259_0028_web.jpg,thumb/2259_0028_thumb.jpg
30,5v =29v-6r =30r,master/2259_0029.tif,web/2259_0029_web.jpg,thumb/2259_0029_thumb.jpg
31,6v =30v-7r =31r,master/2259_0030.tif,web/2259_0030_web.jpg,thumb/2259_0030_thumb.jpg
32,7v =31v-8r =32r,master/2259_0031.tif,web/2259_0031_web.jpg,thumb/2259_0031_thumb.jpg
33,8v =32v-9r =33r,master/2259_0032.tif,web/2259_0032_web.jpg,thumb/2259_0032_thumb.jpg
34,9v =33v-10r =34r,master/2259_0033.tif,web/2259_0033_web.jpg,thumb/2259_0033_thumb.jpg
35,10v =34v-11r =35r,master/2259_0034.tif,web/2259_0034_web.jpg,thumb/2259_0034_thumb.jpg
36,11v =35v-12r =36r,master/2259_0035.tif,web/2259_0035_web.jpg,thumb/2259_0035_thumb.jpg
37,12v =36v-13r =37r,master/2259_0036.tif,web/2259_0036_web.jpg,thumb/2259_0036_thumb.jpg
38,13v =37v-14r =38r,master/2259_0037.tif,web/2259_0037_web.jpg,thumb/2259_0037_thumb.jpg
39,14v =38v-15r =39r,master/2259_0038.tif,web/2259_0038_web.jpg,thumb/2259_0038_thumb.jpg
40,15v =39v-16r =40r,master/2259_0039.tif,web/2259_0039_web.jpg,thumb/2259_0039_thumb.jpg
41,16v =40v-17r =41r,master/2259_0040.tif,web/2259_0040_web.jpg,thumb/2259_0040_thumb.jpg
42,17v =41v-18r =42r,master/2259_0041.tif,web/2259_0041_web.jpg,thumb/2259_0041_thumb.jpg
43,18v =42v-19r =43r,master/2259_0042.tif,web/2259_0042_web.jpg,thumb/2259_0042_thumb.jpg
44,19v =43v-20r =44r,master/2259_0043.tif,web/2259_0043_web.jpg,thumb/2259_0043_thumb.jpg
45,20v =44v,master/2259_0044.tif,web/2259_0044_web.jpg,thumb/2259_0044_thumb.jpg
