postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (V.1),master/2295_0000.tif,web/2295_0000_web.jpg,thumb/2295_0000_thumb.jpg
2,Inside front cover (V.1),master/2295_0001.tif,web/2295_0001_web.jpg,thumb/2295_0001_thumb.jpg
3,Flyleaf 1 recto (V.1),master/2295_0002.tif,web/2295_0002_web.jpg,thumb/2295_0002_thumb.jpg
4,Flyleaf 1 verso (V.1),master/2295_0003.tif,web/2295_0003_web.jpg,thumb/2295_0003_thumb.jpg
5,i recto (V.1),master/2295_0004.tif,web/2295_0004_web.jpg,thumb/2295_0004_thumb.jpg
6,i verso (V.1),master/2295_0005.tif,web/2295_0005_web.jpg,thumb/2295_0005_thumb.jpg
7,1 =1r (V.1),master/2295_0006.tif,web/2295_0006_web.jpg,thumb/2295_0006_thumb.jpg
8,2 =1v (V.1),master/2295_0007.tif,web/2295_0007_web.jpg,thumb/2295_0007_thumb.jpg
9,3 =2r (V.1),master/2295_0008.tif,web/2295_0008_web.jpg,thumb/2295_0008_thumb.jpg
10,4 =2v (V.1),master/2295_0009.tif,web/2295_0009_web.jpg,thumb/2295_0009_thumb.jpg
11,5 =3r (V.1),master/2295_0010.tif,web/2295_0010_web.jpg,thumb/2295_0010_thumb.jpg
12,6 =3v (V.1),master/2295_0011.tif,web/2295_0011_web.jpg,thumb/2295_0011_thumb.jpg
13,7 =4r (V.1),master/2295_0012.tif,web/2295_0012_web.jpg,thumb/2295_0012_thumb.jpg
14,8 =4v (V.1),master/2295_0013.tif,web/2295_0013_web.jpg,thumb/2295_0013_thumb.jpg
15,9 =5r (V.1),master/2295_0014.tif,web/2295_0014_web.jpg,thumb/2295_0014_thumb.jpg
16,10 =5v (V.1),master/2295_0015.tif,web/2295_0015_web.jpg,thumb/2295_0015_thumb.jpg
17,1 =6r (V.1),master/2295_0016.tif,web/2295_0016_web.jpg,thumb/2295_0016_thumb.jpg
18,12 =6v (V.1),master/2295_0017.tif,web/2295_0017_web.jpg,thumb/2295_0017_thumb.jpg
19,13 =7r (V.1),master/2295_0018.tif,web/2295_0018_web.jpg,thumb/2295_0018_thumb.jpg
20,14 =7v (V.1),master/2295_0019.tif,web/2295_0019_web.jpg,thumb/2295_0019_thumb.jpg
21,15 =8r (V.1),master/2295_0020.tif,web/2295_0020_web.jpg,thumb/2295_0020_thumb.jpg
22,16 =8v (V.1),master/2295_0021.tif,web/2295_0021_web.jpg,thumb/2295_0021_thumb.jpg
23,17 =9r (V.1),master/2295_0022.tif,web/2295_0022_web.jpg,thumb/2295_0022_thumb.jpg
24,9v (V.1),master/2295_0023.tif,web/2295_0023_web.jpg,thumb/2295_0023_thumb.jpg
25,10r (V.1),master/2295_0024.tif,web/2295_0024_web.jpg,thumb/2295_0024_thumb.jpg
26,10v (V.1),master/2295_0025.tif,web/2295_0025_web.jpg,thumb/2295_0025_thumb.jpg
27,11r (V.1),master/2295_0026.tif,web/2295_0026_web.jpg,thumb/2295_0026_thumb.jpg
28,11v (V.1),master/2295_0027.tif,web/2295_0027_web.jpg,thumb/2295_0027_thumb.jpg
29,12r (V.1),master/2295_0028.tif,web/2295_0028_web.jpg,thumb/2295_0028_thumb.jpg
30,12v (V.1),master/2295_0029.tif,web/2295_0029_web.jpg,thumb/2295_0029_thumb.jpg
31,13r (V.1),master/2295_0030.tif,web/2295_0030_web.jpg,thumb/2295_0030_thumb.jpg
32,13v (V.1),master/2295_0031.tif,web/2295_0031_web.jpg,thumb/2295_0031_thumb.jpg
33,14r (V.1),master/2295_0032.tif,web/2295_0032_web.jpg,thumb/2295_0032_thumb.jpg
34,14v (V.1),master/2295_0033.tif,web/2295_0033_web.jpg,thumb/2295_0033_thumb.jpg
35,15r (V.1),master/2295_0034.tif,web/2295_0034_web.jpg,thumb/2295_0034_thumb.jpg
36,15v (V.1),master/2295_0035.tif,web/2295_0035_web.jpg,thumb/2295_0035_thumb.jpg
37,16r (V.1),master/2295_0036.tif,web/2295_0036_web.jpg,thumb/2295_0036_thumb.jpg
38,16v (V.1),master/2295_0037.tif,web/2295_0037_web.jpg,thumb/2295_0037_thumb.jpg
39,17r (V.1),master/2295_0038.tif,web/2295_0038_web.jpg,thumb/2295_0038_thumb.jpg
40,17v (V.1),master/2295_0039.tif,web/2295_0039_web.jpg,thumb/2295_0039_thumb.jpg
41,18r (V.1),master/2295_0040.tif,web/2295_0040_web.jpg,thumb/2295_0040_thumb.jpg
42,18v (V.1),master/2295_0041.tif,web/2295_0041_web.jpg,thumb/2295_0041_thumb.jpg
43,19r (V.1),master/2295_0042.tif,web/2295_0042_web.jpg,thumb/2295_0042_thumb.jpg
44,19v (V.1),master/2295_0043.tif,web/2295_0043_web.jpg,thumb/2295_0043_thumb.jpg
45,20r (V.1),master/2295_0044.tif,web/2295_0044_web.jpg,thumb/2295_0044_thumb.jpg
46,20v (V.1),master/2295_0045.tif,web/2295_0045_web.jpg,thumb/2295_0045_thumb.jpg
47,21r (V.1),master/2295_0046.tif,web/2295_0046_web.jpg,thumb/2295_0046_thumb.jpg
48,21v (V.1),master/2295_0047.tif,web/2295_0047_web.jpg,thumb/2295_0047_thumb.jpg
49,22r (V.1),master/2295_0048.tif,web/2295_0048_web.jpg,thumb/2295_0048_thumb.jpg
50,22v (V.1),master/2295_0049.tif,web/2295_0049_web.jpg,thumb/2295_0049_thumb.jpg
51,23r (V.1),master/2295_0050.tif,web/2295_0050_web.jpg,thumb/2295_0050_thumb.jpg
52,23v (V.1),master/2295_0051.tif,web/2295_0051_web.jpg,thumb/2295_0051_thumb.jpg
53,24r (V.1),master/2295_0052.tif,web/2295_0052_web.jpg,thumb/2295_0052_thumb.jpg
54,24v (V.1),master/2295_0053.tif,web/2295_0053_web.jpg,thumb/2295_0053_thumb.jpg
55,25r (V.1),master/2295_0054.tif,web/2295_0054_web.jpg,thumb/2295_0054_thumb.jpg
56,25v (V.1),master/2295_0055.tif,web/2295_0055_web.jpg,thumb/2295_0055_thumb.jpg
57,26r (V.1),master/2295_0056.tif,web/2295_0056_web.jpg,thumb/2295_0056_thumb.jpg
58,26v (V.1),master/2295_0057.tif,web/2295_0057_web.jpg,thumb/2295_0057_thumb.jpg
59,27r (V.1),master/2295_0058.tif,web/2295_0058_web.jpg,thumb/2295_0058_thumb.jpg
60,27v (V.1),master/2295_0059.tif,web/2295_0059_web.jpg,thumb/2295_0059_thumb.jpg
61,28r (V.1),master/2295_0060.tif,web/2295_0060_web.jpg,thumb/2295_0060_thumb.jpg
62,28v (V.1),master/2295_0061.tif,web/2295_0061_web.jpg,thumb/2295_0061_thumb.jpg
63,29r (V.1),master/2295_0062.tif,web/2295_0062_web.jpg,thumb/2295_0062_thumb.jpg
64,29v (V.1),master/2295_0063.tif,web/2295_0063_web.jpg,thumb/2295_0063_thumb.jpg
65,30r (V.1),master/2295_0064.tif,web/2295_0064_web.jpg,thumb/2295_0064_thumb.jpg
66,30v (V.1),master/2295_0065.tif,web/2295_0065_web.jpg,thumb/2295_0065_thumb.jpg
67,31r (V.1),master/2295_0066.tif,web/2295_0066_web.jpg,thumb/2295_0066_thumb.jpg
68,31v (V.1),master/2295_0067.tif,web/2295_0067_web.jpg,thumb/2295_0067_thumb.jpg
69,32r (V.1),master/2295_0068.tif,web/2295_0068_web.jpg,thumb/2295_0068_thumb.jpg
70,32v (V.1),master/2295_0069.tif,web/2295_0069_web.jpg,thumb/2295_0069_thumb.jpg
71,33r (V.1),master/2295_0070.tif,web/2295_0070_web.jpg,thumb/2295_0070_thumb.jpg
72,33v (V.1),master/2295_0071.tif,web/2295_0071_web.jpg,thumb/2295_0071_thumb.jpg
73,34r (V.1),master/2295_0072.tif,web/2295_0072_web.jpg,thumb/2295_0072_thumb.jpg
74,34v (V.1),master/2295_0073.tif,web/2295_0073_web.jpg,thumb/2295_0073_thumb.jpg
75,35r (V.1),master/2295_0074.tif,web/2295_0074_web.jpg,thumb/2295_0074_thumb.jpg
76,35v (V.1),master/2295_0075.tif,web/2295_0075_web.jpg,thumb/2295_0075_thumb.jpg
77,36r (V.1),master/2295_0076.tif,web/2295_0076_web.jpg,thumb/2295_0076_thumb.jpg
78,36v (V.1),master/2295_0077.tif,web/2295_0077_web.jpg,thumb/2295_0077_thumb.jpg
79,37r (V.1),master/2295_0078.tif,web/2295_0078_web.jpg,thumb/2295_0078_thumb.jpg
80,37v (V.1),master/2295_0079.tif,web/2295_0079_web.jpg,thumb/2295_0079_thumb.jpg
81,38r (V.1),master/2295_0080.tif,web/2295_0080_web.jpg,thumb/2295_0080_thumb.jpg
82,38v (V.1),master/2295_0081.tif,web/2295_0081_web.jpg,thumb/2295_0081_thumb.jpg
83,39r (V.1),master/2295_0082.tif,web/2295_0082_web.jpg,thumb/2295_0082_thumb.jpg
84,39v (V.1),master/2295_0083.tif,web/2295_0083_web.jpg,thumb/2295_0083_thumb.jpg
85,40r (V.1),master/2295_0084.tif,web/2295_0084_web.jpg,thumb/2295_0084_thumb.jpg
86,40v (V.1),master/2295_0085.tif,web/2295_0085_web.jpg,thumb/2295_0085_thumb.jpg
87,41r (V.1),master/2295_0086.tif,web/2295_0086_web.jpg,thumb/2295_0086_thumb.jpg
88,41v (V.1),master/2295_0087.tif,web/2295_0087_web.jpg,thumb/2295_0087_thumb.jpg
89,42r (V.1),master/2295_0088.tif,web/2295_0088_web.jpg,thumb/2295_0088_thumb.jpg
90,42v (V.1),master/2295_0089.tif,web/2295_0089_web.jpg,thumb/2295_0089_thumb.jpg
91,43r (V.1),master/2295_0090.tif,web/2295_0090_web.jpg,thumb/2295_0090_thumb.jpg
92,43v (V.1),master/2295_0091.tif,web/2295_0091_web.jpg,thumb/2295_0091_thumb.jpg
93,44r (V.1),master/2295_0092.tif,web/2295_0092_web.jpg,thumb/2295_0092_thumb.jpg
94,44v (V.1),master/2295_0093.tif,web/2295_0093_web.jpg,thumb/2295_0093_thumb.jpg
95,45r (V.1),master/2295_0094.tif,web/2295_0094_web.jpg,thumb/2295_0094_thumb.jpg
96,45v (V.1),master/2295_0095.tif,web/2295_0095_web.jpg,thumb/2295_0095_thumb.jpg
97,46r (V.1),master/2295_0096.tif,web/2295_0096_web.jpg,thumb/2295_0096_thumb.jpg
98,46v (V.1),master/2295_0097.tif,web/2295_0097_web.jpg,thumb/2295_0097_thumb.jpg
99,47r (V.1),master/2295_0098.tif,web/2295_0098_web.jpg,thumb/2295_0098_thumb.jpg
100,47v (V.1),master/2295_0099.tif,web/2295_0099_web.jpg,thumb/2295_0099_thumb.jpg
