postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1303_0000.tif,web/1303_0000_web.jpg,thumb/1303_0000_thumb.jpg
2,Inside front cover,master/1303_0001.tif,web/1303_0001_web.jpg,thumb/1303_0001_thumb.jpg
3,1r,master/1303_0002.tif,web/1303_0002_web.jpg,thumb/1303_0002_thumb.jpg
4,1v,master/1303_0003.tif,web/1303_0003_web.jpg,thumb/1303_0003_thumb.jpg
5,2r,master/1303_0004.tif,web/1303_0004_web.jpg,thumb/1303_0004_thumb.jpg
6,2v,master/1303_0005.tif,web/1303_0005_web.jpg,thumb/1303_0005_thumb.jpg
7,3r,master/1303_0006.tif,web/1303_0006_web.jpg,thumb/1303_0006_thumb.jpg
8,3v,master/1303_0007.tif,web/1303_0007_web.jpg,thumb/1303_0007_thumb.jpg
9,4r,master/1303_0008.tif,web/1303_0008_web.jpg,thumb/1303_0008_thumb.jpg
10,4v,master/1303_0009.tif,web/1303_0009_web.jpg,thumb/1303_0009_thumb.jpg
11,8r =5r,master/1303_0010.tif,web/1303_0010_web.jpg,thumb/1303_0010_thumb.jpg
12,8v =5v,master/1303_0011.tif,web/1303_0011_web.jpg,thumb/1303_0011_thumb.jpg
13,9r =6r,master/1303_0012.tif,web/1303_0012_web.jpg,thumb/1303_0012_thumb.jpg
14,9v =6v,master/1303_0013.tif,web/1303_0013_web.jpg,thumb/1303_0013_thumb.jpg
15,10r =7r,master/1303_0014.tif,web/1303_0014_web.jpg,thumb/1303_0014_thumb.jpg
16,10v =7v,master/1303_0015.tif,web/1303_0015_web.jpg,thumb/1303_0015_thumb.jpg
17,11r =8r,master/1303_0016.tif,web/1303_0016_web.jpg,thumb/1303_0016_thumb.jpg
18,Unlabeled,master/1303_0017.tif,web/1303_0017_web.jpg,thumb/1303_0017_thumb.jpg
19,Unlabeled,master/1303_0018.tif,web/1303_0018_web.jpg,thumb/1303_0018_thumb.jpg
20,Unlabeled,master/1303_0019.tif,web/1303_0019_web.jpg,thumb/1303_0019_thumb.jpg
21,Unlabeled,master/1303_0020.tif,web/1303_0020_web.jpg,thumb/1303_0020_thumb.jpg
22,Unlabeled,master/1303_0021.tif,web/1303_0021_web.jpg,thumb/1303_0021_thumb.jpg
23,Unlabeled,master/1303_0022.tif,web/1303_0022_web.jpg,thumb/1303_0022_thumb.jpg
24,14v =11v,master/1303_0023.tif,web/1303_0023_web.jpg,thumb/1303_0023_thumb.jpg
25,15r =12r,master/1303_0024.tif,web/1303_0024_web.jpg,thumb/1303_0024_thumb.jpg
26,15v =12v,master/1303_0025.tif,web/1303_0025_web.jpg,thumb/1303_0025_thumb.jpg
27,16r =13r,master/1303_0026.tif,web/1303_0026_web.jpg,thumb/1303_0026_thumb.jpg
28,16v =13v,master/1303_0027.tif,web/1303_0027_web.jpg,thumb/1303_0027_thumb.jpg
29,17r =14r,master/1303_0028.tif,web/1303_0028_web.jpg,thumb/1303_0028_thumb.jpg
30,17v =14v,master/1303_0029.tif,web/1303_0029_web.jpg,thumb/1303_0029_thumb.jpg
31,18r =15r,master/1303_0030.tif,web/1303_0030_web.jpg,thumb/1303_0030_thumb.jpg
32,18v =15v,master/1303_0031.tif,web/1303_0031_web.jpg,thumb/1303_0031_thumb.jpg
33,19r =16r,master/1303_0032.tif,web/1303_0032_web.jpg,thumb/1303_0032_thumb.jpg
34,19v =16v,master/1303_0033.tif,web/1303_0033_web.jpg,thumb/1303_0033_thumb.jpg
35,20r =17r,master/1303_0034.tif,web/1303_0034_web.jpg,thumb/1303_0034_thumb.jpg
36,20v =17v,master/1303_0035.tif,web/1303_0035_web.jpg,thumb/1303_0035_thumb.jpg
37,21r =18r,master/1303_0036.tif,web/1303_0036_web.jpg,thumb/1303_0036_thumb.jpg
38,21v =18v,master/1303_0037.tif,web/1303_0037_web.jpg,thumb/1303_0037_thumb.jpg
39,22r =19r,master/1303_0038.tif,web/1303_0038_web.jpg,thumb/1303_0038_thumb.jpg
40,22v =19v,master/1303_0039.tif,web/1303_0039_web.jpg,thumb/1303_0039_thumb.jpg
41,23r =20r,master/1303_0040.tif,web/1303_0040_web.jpg,thumb/1303_0040_thumb.jpg
42,23v =20v,master/1303_0041.tif,web/1303_0041_web.jpg,thumb/1303_0041_thumb.jpg
43,24r =21r,master/1303_0042.tif,web/1303_0042_web.jpg,thumb/1303_0042_thumb.jpg
44,24v =21v,master/1303_0043.tif,web/1303_0043_web.jpg,thumb/1303_0043_thumb.jpg
45,25r =22r,master/1303_0044.tif,web/1303_0044_web.jpg,thumb/1303_0044_thumb.jpg
46,25v =22v,master/1303_0045.tif,web/1303_0045_web.jpg,thumb/1303_0045_thumb.jpg
47,26r =23r,master/1303_0046.tif,web/1303_0046_web.jpg,thumb/1303_0046_thumb.jpg
48,26v =23v,master/1303_0047.tif,web/1303_0047_web.jpg,thumb/1303_0047_thumb.jpg
49,27r =24r,master/1303_0048.tif,web/1303_0048_web.jpg,thumb/1303_0048_thumb.jpg
50,27v =24v,master/1303_0049.tif,web/1303_0049_web.jpg,thumb/1303_0049_thumb.jpg
51,28r =25r,master/1303_0050.tif,web/1303_0050_web.jpg,thumb/1303_0050_thumb.jpg
52,28v =25v,master/1303_0051.tif,web/1303_0051_web.jpg,thumb/1303_0051_thumb.jpg
53,29r =26r,master/1303_0052.tif,web/1303_0052_web.jpg,thumb/1303_0052_thumb.jpg
54,29v =26v,master/1303_0053.tif,web/1303_0053_web.jpg,thumb/1303_0053_thumb.jpg
55,30r =27r,master/1303_0054.tif,web/1303_0054_web.jpg,thumb/1303_0054_thumb.jpg
56,30v =27v,master/1303_0055.tif,web/1303_0055_web.jpg,thumb/1303_0055_thumb.jpg
57,31r =28r,master/1303_0056.tif,web/1303_0056_web.jpg,thumb/1303_0056_thumb.jpg
58,31v =28v,master/1303_0057.tif,web/1303_0057_web.jpg,thumb/1303_0057_thumb.jpg
59,32r =29r,master/1303_0058.tif,web/1303_0058_web.jpg,thumb/1303_0058_thumb.jpg
60,32v =29v,master/1303_0059.tif,web/1303_0059_web.jpg,thumb/1303_0059_thumb.jpg
61,33r =30r,master/1303_0060.tif,web/1303_0060_web.jpg,thumb/1303_0060_thumb.jpg
62,33v =30v,master/1303_0061.tif,web/1303_0061_web.jpg,thumb/1303_0061_thumb.jpg
63,34r =31r,master/1303_0062.tif,web/1303_0062_web.jpg,thumb/1303_0062_thumb.jpg
64,34v =31v,master/1303_0063.tif,web/1303_0063_web.jpg,thumb/1303_0063_thumb.jpg
65,35r =32r,master/1303_0064.tif,web/1303_0064_web.jpg,thumb/1303_0064_thumb.jpg
66,35v =32v,master/1303_0065.tif,web/1303_0065_web.jpg,thumb/1303_0065_thumb.jpg
67,36r =33r,master/1303_0066.tif,web/1303_0066_web.jpg,thumb/1303_0066_thumb.jpg
68,36v =33v,master/1303_0067.tif,web/1303_0067_web.jpg,thumb/1303_0067_thumb.jpg
69,37r =34r,master/1303_0068.tif,web/1303_0068_web.jpg,thumb/1303_0068_thumb.jpg
70,37v =34v,master/1303_0069.tif,web/1303_0069_web.jpg,thumb/1303_0069_thumb.jpg
71,38r =35r,master/1303_0070.tif,web/1303_0070_web.jpg,thumb/1303_0070_thumb.jpg
72,38v =35v,master/1303_0071.tif,web/1303_0071_web.jpg,thumb/1303_0071_thumb.jpg
73,39r =36r,master/1303_0072.tif,web/1303_0072_web.jpg,thumb/1303_0072_thumb.jpg
74,Unlabeled,master/1303_0073.tif,web/1303_0073_web.jpg,thumb/1303_0073_thumb.jpg
75,Unlabeled,master/1303_0074.tif,web/1303_0074_web.jpg,thumb/1303_0074_thumb.jpg
76,Unlabeled,master/1303_0075.tif,web/1303_0075_web.jpg,thumb/1303_0075_thumb.jpg
77,Unlabeled,master/1303_0076.tif,web/1303_0076_web.jpg,thumb/1303_0076_thumb.jpg
78,Unlabeled,master/1303_0077.tif,web/1303_0077_web.jpg,thumb/1303_0077_thumb.jpg
79,Unlabeled,master/1303_0078.tif,web/1303_0078_web.jpg,thumb/1303_0078_thumb.jpg
80,Unlabeled,master/1303_0079.tif,web/1303_0079_web.jpg,thumb/1303_0079_thumb.jpg
81,Unlabeled,master/1303_0080.tif,web/1303_0080_web.jpg,thumb/1303_0080_thumb.jpg
82,Unlabeled,master/1303_0081.tif,web/1303_0081_web.jpg,thumb/1303_0081_thumb.jpg
83,Unlabeled,master/1303_0082.tif,web/1303_0082_web.jpg,thumb/1303_0082_thumb.jpg
84,49v =41v,master/1303_0083.tif,web/1303_0083_web.jpg,thumb/1303_0083_thumb.jpg
85,50r =42r,master/1303_0084.tif,web/1303_0084_web.jpg,thumb/1303_0084_thumb.jpg
86,50v =42v,master/1303_0085.tif,web/1303_0085_web.jpg,thumb/1303_0085_thumb.jpg
87,Inside back cover,master/1303_0086.tif,web/1303_0086_web.jpg,thumb/1303_0086_thumb.jpg
88,Back cover,master/1303_0087.tif,web/1303_0087_web.jpg,thumb/1303_0087_thumb.jpg
89,Spine,master/1303_0088.tif,web/1303_0088_web.jpg,thumb/1303_0088_thumb.jpg
