postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (with flap),master/11219_0000.tif,web/11219_0000_web.jpg,thumb/11219_0000_thumb.jpg
2,Front cover,master/11219_0001.tif,web/11219_0001_web.jpg,thumb/11219_0001_thumb.jpg
3,Inside front cover,master/11219_0002.tif,web/11219_0002_web.jpg,thumb/11219_0002_thumb.jpg
4,Flyleaf 1 recto,master/11219_0003.tif,web/11219_0003_web.jpg,thumb/11219_0003_thumb.jpg
5,Flyleaf 1 verso,master/11219_0004.tif,web/11219_0004_web.jpg,thumb/11219_0004_thumb.jpg
6,Flyleaf 2 recto,master/11219_0005.tif,web/11219_0005_web.jpg,thumb/11219_0005_thumb.jpg
7,Flyleaf 2 verso,master/11219_0006.tif,web/11219_0006_web.jpg,thumb/11219_0006_thumb.jpg
8,1r,master/11219_0007.tif,web/11219_0007_web.jpg,thumb/11219_0007_thumb.jpg
9,1v,master/11219_0008.tif,web/11219_0008_web.jpg,thumb/11219_0008_thumb.jpg
10,2r,master/11219_0009.tif,web/11219_0009_web.jpg,thumb/11219_0009_thumb.jpg
11,2v,master/11219_0010.tif,web/11219_0010_web.jpg,thumb/11219_0010_thumb.jpg
12,3r,master/11219_0011.tif,web/11219_0011_web.jpg,thumb/11219_0011_thumb.jpg
13,3v,master/11219_0012.tif,web/11219_0012_web.jpg,thumb/11219_0012_thumb.jpg
14,4r,master/11219_0013.tif,web/11219_0013_web.jpg,thumb/11219_0013_thumb.jpg
15,4v,master/11219_0014.tif,web/11219_0014_web.jpg,thumb/11219_0014_thumb.jpg
16,5r,master/11219_0015.tif,web/11219_0015_web.jpg,thumb/11219_0015_thumb.jpg
17,5v,master/11219_0016.tif,web/11219_0016_web.jpg,thumb/11219_0016_thumb.jpg
18,6r,master/11219_0017.tif,web/11219_0017_web.jpg,thumb/11219_0017_thumb.jpg
19,6v,master/11219_0018.tif,web/11219_0018_web.jpg,thumb/11219_0018_thumb.jpg
20,7r,master/11219_0019.tif,web/11219_0019_web.jpg,thumb/11219_0019_thumb.jpg
21,7v,master/11219_0020.tif,web/11219_0020_web.jpg,thumb/11219_0020_thumb.jpg
22,8r,master/11219_0021.tif,web/11219_0021_web.jpg,thumb/11219_0021_thumb.jpg
23,8v,master/11219_0022.tif,web/11219_0022_web.jpg,thumb/11219_0022_thumb.jpg
24,9r,master/11219_0023.tif,web/11219_0023_web.jpg,thumb/11219_0023_thumb.jpg
25,9v,master/11219_0024.tif,web/11219_0024_web.jpg,thumb/11219_0024_thumb.jpg
26,10r,master/11219_0025.tif,web/11219_0025_web.jpg,thumb/11219_0025_thumb.jpg
27,10v,master/11219_0026.tif,web/11219_0026_web.jpg,thumb/11219_0026_thumb.jpg
28,11r,master/11219_0027.tif,web/11219_0027_web.jpg,thumb/11219_0027_thumb.jpg
29,11v,master/11219_0028.tif,web/11219_0028_web.jpg,thumb/11219_0028_thumb.jpg
30,12r,master/11219_0029.tif,web/11219_0029_web.jpg,thumb/11219_0029_thumb.jpg
31,12v,master/11219_0030.tif,web/11219_0030_web.jpg,thumb/11219_0030_thumb.jpg
32,13r,master/11219_0031.tif,web/11219_0031_web.jpg,thumb/11219_0031_thumb.jpg
33,13v,master/11219_0032.tif,web/11219_0032_web.jpg,thumb/11219_0032_thumb.jpg
34,14r,master/11219_0033.tif,web/11219_0033_web.jpg,thumb/11219_0033_thumb.jpg
35,14v,master/11219_0034.tif,web/11219_0034_web.jpg,thumb/11219_0034_thumb.jpg
36,15r,master/11219_0035.tif,web/11219_0035_web.jpg,thumb/11219_0035_thumb.jpg
37,15v,master/11219_0036.tif,web/11219_0036_web.jpg,thumb/11219_0036_thumb.jpg
38,16r,master/11219_0037.tif,web/11219_0037_web.jpg,thumb/11219_0037_thumb.jpg
39,16v,master/11219_0038.tif,web/11219_0038_web.jpg,thumb/11219_0038_thumb.jpg
40,17r,master/11219_0039.tif,web/11219_0039_web.jpg,thumb/11219_0039_thumb.jpg
41,17v,master/11219_0040.tif,web/11219_0040_web.jpg,thumb/11219_0040_thumb.jpg
42,18r,master/11219_0041.tif,web/11219_0041_web.jpg,thumb/11219_0041_thumb.jpg
43,18v,master/11219_0042.tif,web/11219_0042_web.jpg,thumb/11219_0042_thumb.jpg
44,19r,master/11219_0043.tif,web/11219_0043_web.jpg,thumb/11219_0043_thumb.jpg
45,19v,master/11219_0044.tif,web/11219_0044_web.jpg,thumb/11219_0044_thumb.jpg
46,20r,master/11219_0045.tif,web/11219_0045_web.jpg,thumb/11219_0045_thumb.jpg
47,20v,master/11219_0046.tif,web/11219_0046_web.jpg,thumb/11219_0046_thumb.jpg
48,21r,master/11219_0047.tif,web/11219_0047_web.jpg,thumb/11219_0047_thumb.jpg
49,21v,master/11219_0048.tif,web/11219_0048_web.jpg,thumb/11219_0048_thumb.jpg
50,22r,master/11219_0049.tif,web/11219_0049_web.jpg,thumb/11219_0049_thumb.jpg
51,22v,master/11219_0050.tif,web/11219_0050_web.jpg,thumb/11219_0050_thumb.jpg
52,23r,master/11219_0051.tif,web/11219_0051_web.jpg,thumb/11219_0051_thumb.jpg
53,23v,master/11219_0052.tif,web/11219_0052_web.jpg,thumb/11219_0052_thumb.jpg
54,24r,master/11219_0053.tif,web/11219_0053_web.jpg,thumb/11219_0053_thumb.jpg
55,24v,master/11219_0054.tif,web/11219_0054_web.jpg,thumb/11219_0054_thumb.jpg
56,25r,master/11219_0055.tif,web/11219_0055_web.jpg,thumb/11219_0055_thumb.jpg
57,25v,master/11219_0056.tif,web/11219_0056_web.jpg,thumb/11219_0056_thumb.jpg
58,26r,master/11219_0057.tif,web/11219_0057_web.jpg,thumb/11219_0057_thumb.jpg
59,26v,master/11219_0058.tif,web/11219_0058_web.jpg,thumb/11219_0058_thumb.jpg
60,27r,master/11219_0059.tif,web/11219_0059_web.jpg,thumb/11219_0059_thumb.jpg
61,27v,master/11219_0060.tif,web/11219_0060_web.jpg,thumb/11219_0060_thumb.jpg
62,28r,master/11219_0061.tif,web/11219_0061_web.jpg,thumb/11219_0061_thumb.jpg
63,28v,master/11219_0062.tif,web/11219_0062_web.jpg,thumb/11219_0062_thumb.jpg
64,29r,master/11219_0063.tif,web/11219_0063_web.jpg,thumb/11219_0063_thumb.jpg
65,29v,master/11219_0064.tif,web/11219_0064_web.jpg,thumb/11219_0064_thumb.jpg
66,30r,master/11219_0065.tif,web/11219_0065_web.jpg,thumb/11219_0065_thumb.jpg
67,30v,master/11219_0066.tif,web/11219_0066_web.jpg,thumb/11219_0066_thumb.jpg
68,31r,master/11219_0067.tif,web/11219_0067_web.jpg,thumb/11219_0067_thumb.jpg
69,31v,master/11219_0068.tif,web/11219_0068_web.jpg,thumb/11219_0068_thumb.jpg
70,32r,master/11219_0069.tif,web/11219_0069_web.jpg,thumb/11219_0069_thumb.jpg
71,32v,master/11219_0070.tif,web/11219_0070_web.jpg,thumb/11219_0070_thumb.jpg
72,33r,master/11219_0071.tif,web/11219_0071_web.jpg,thumb/11219_0071_thumb.jpg
73,33v,master/11219_0072.tif,web/11219_0072_web.jpg,thumb/11219_0072_thumb.jpg
74,34r,master/11219_0073.tif,web/11219_0073_web.jpg,thumb/11219_0073_thumb.jpg
75,34v,master/11219_0074.tif,web/11219_0074_web.jpg,thumb/11219_0074_thumb.jpg
76,35r,master/11219_0075.tif,web/11219_0075_web.jpg,thumb/11219_0075_thumb.jpg
77,35v,master/11219_0076.tif,web/11219_0076_web.jpg,thumb/11219_0076_thumb.jpg
78,36r,master/11219_0077.tif,web/11219_0077_web.jpg,thumb/11219_0077_thumb.jpg
79,36v,master/11219_0078.tif,web/11219_0078_web.jpg,thumb/11219_0078_thumb.jpg
80,37r,master/11219_0079.tif,web/11219_0079_web.jpg,thumb/11219_0079_thumb.jpg
81,37v,master/11219_0080.tif,web/11219_0080_web.jpg,thumb/11219_0080_thumb.jpg
82,38r,master/11219_0081.tif,web/11219_0081_web.jpg,thumb/11219_0081_thumb.jpg
83,38v,master/11219_0082.tif,web/11219_0082_web.jpg,thumb/11219_0082_thumb.jpg
84,39r,master/11219_0083.tif,web/11219_0083_web.jpg,thumb/11219_0083_thumb.jpg
85,39v,master/11219_0084.tif,web/11219_0084_web.jpg,thumb/11219_0084_thumb.jpg
86,40r,master/11219_0085.tif,web/11219_0085_web.jpg,thumb/11219_0085_thumb.jpg
87,40v,master/11219_0086.tif,web/11219_0086_web.jpg,thumb/11219_0086_thumb.jpg
88,41r,master/11219_0087.tif,web/11219_0087_web.jpg,thumb/11219_0087_thumb.jpg
89,41v,master/11219_0088.tif,web/11219_0088_web.jpg,thumb/11219_0088_thumb.jpg
90,42r,master/11219_0089.tif,web/11219_0089_web.jpg,thumb/11219_0089_thumb.jpg
91,42v,master/11219_0090.tif,web/11219_0090_web.jpg,thumb/11219_0090_thumb.jpg
