postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
127,57r,master/6749_0126.tif,web/6749_0126_web.jpg,thumb/6749_0126_thumb.jpg
128,57v,master/6749_0127.tif,web/6749_0127_web.jpg,thumb/6749_0127_thumb.jpg
129,58r,master/6749_0128.tif,web/6749_0128_web.jpg,thumb/6749_0128_thumb.jpg
130,58v,master/6749_0129.tif,web/6749_0129_web.jpg,thumb/6749_0129_thumb.jpg
131,59r,master/6749_0130.tif,web/6749_0130_web.jpg,thumb/6749_0130_thumb.jpg
132,59v,master/6749_0131.tif,web/6749_0131_web.jpg,thumb/6749_0131_thumb.jpg
133,60r,master/6749_0132.tif,web/6749_0132_web.jpg,thumb/6749_0132_thumb.jpg
134,60v,master/6749_0133.tif,web/6749_0133_web.jpg,thumb/6749_0133_thumb.jpg
135,61r,master/6749_0134.tif,web/6749_0134_web.jpg,thumb/6749_0134_thumb.jpg
136,61v,master/6749_0135.tif,web/6749_0135_web.jpg,thumb/6749_0135_thumb.jpg
137,62r,master/6749_0136.tif,web/6749_0136_web.jpg,thumb/6749_0136_thumb.jpg
138,62v,master/6749_0137.tif,web/6749_0137_web.jpg,thumb/6749_0137_thumb.jpg
139,63r,master/6749_0138.tif,web/6749_0138_web.jpg,thumb/6749_0138_thumb.jpg
140,63v,master/6749_0139.tif,web/6749_0139_web.jpg,thumb/6749_0139_thumb.jpg
141,64r,master/6749_0140.tif,web/6749_0140_web.jpg,thumb/6749_0140_thumb.jpg
142,64v,master/6749_0141.tif,web/6749_0141_web.jpg,thumb/6749_0141_thumb.jpg
143,65r,master/6749_0142.tif,web/6749_0142_web.jpg,thumb/6749_0142_thumb.jpg
144,65v,master/6749_0143.tif,web/6749_0143_web.jpg,thumb/6749_0143_thumb.jpg
145,66r,master/6749_0144.tif,web/6749_0144_web.jpg,thumb/6749_0144_thumb.jpg
146,66v,master/6749_0145.tif,web/6749_0145_web.jpg,thumb/6749_0145_thumb.jpg
147,67r,master/6749_0146.tif,web/6749_0146_web.jpg,thumb/6749_0146_thumb.jpg
148,67v,master/6749_0147.tif,web/6749_0147_web.jpg,thumb/6749_0147_thumb.jpg
149,68r,master/6749_0148.tif,web/6749_0148_web.jpg,thumb/6749_0148_thumb.jpg
150,68v,master/6749_0149.tif,web/6749_0149_web.jpg,thumb/6749_0149_thumb.jpg
151,69r,master/6749_0150.tif,web/6749_0150_web.jpg,thumb/6749_0150_thumb.jpg
152,69v,master/6749_0151.tif,web/6749_0151_web.jpg,thumb/6749_0151_thumb.jpg
153,70r,master/6749_0152.tif,web/6749_0152_web.jpg,thumb/6749_0152_thumb.jpg
154,70v,master/6749_0153.tif,web/6749_0153_web.jpg,thumb/6749_0153_thumb.jpg
155,71r,master/6749_0154.tif,web/6749_0154_web.jpg,thumb/6749_0154_thumb.jpg
156,71v,master/6749_0155.tif,web/6749_0155_web.jpg,thumb/6749_0155_thumb.jpg
157,72r,master/6749_0156.tif,web/6749_0156_web.jpg,thumb/6749_0156_thumb.jpg
158,72v,master/6749_0157.tif,web/6749_0157_web.jpg,thumb/6749_0157_thumb.jpg
159,73r,master/6749_0158.tif,web/6749_0158_web.jpg,thumb/6749_0158_thumb.jpg
160,73v,master/6749_0159.tif,web/6749_0159_web.jpg,thumb/6749_0159_thumb.jpg
161,74r,master/6749_0160.tif,web/6749_0160_web.jpg,thumb/6749_0160_thumb.jpg
162,74v,master/6749_0161.tif,web/6749_0161_web.jpg,thumb/6749_0161_thumb.jpg
163,75r,master/6749_0162.tif,web/6749_0162_web.jpg,thumb/6749_0162_thumb.jpg
164,75v,master/6749_0163.tif,web/6749_0163_web.jpg,thumb/6749_0163_thumb.jpg
165,76r,master/6749_0164.tif,web/6749_0164_web.jpg,thumb/6749_0164_thumb.jpg
166,76v,master/6749_0165.tif,web/6749_0165_web.jpg,thumb/6749_0165_thumb.jpg
167,77r,master/6749_0166.tif,web/6749_0166_web.jpg,thumb/6749_0166_thumb.jpg
168,77v,master/6749_0167.tif,web/6749_0167_web.jpg,thumb/6749_0167_thumb.jpg
169,78r,master/6749_0168.tif,web/6749_0168_web.jpg,thumb/6749_0168_thumb.jpg
170,78v,master/6749_0169.tif,web/6749_0169_web.jpg,thumb/6749_0169_thumb.jpg
171,79r,master/6749_0170.tif,web/6749_0170_web.jpg,thumb/6749_0170_thumb.jpg
172,79v,master/6749_0171.tif,web/6749_0171_web.jpg,thumb/6749_0171_thumb.jpg
173,80r,master/6749_0172.tif,web/6749_0172_web.jpg,thumb/6749_0172_thumb.jpg
174,80v,master/6749_0173.tif,web/6749_0173_web.jpg,thumb/6749_0173_thumb.jpg
175,81r,master/6749_0174.tif,web/6749_0174_web.jpg,thumb/6749_0174_thumb.jpg
176,81v,master/6749_0175.tif,web/6749_0175_web.jpg,thumb/6749_0175_thumb.jpg
177,82r,master/6749_0176.tif,web/6749_0176_web.jpg,thumb/6749_0176_thumb.jpg
178,82v,master/6749_0177.tif,web/6749_0177_web.jpg,thumb/6749_0177_thumb.jpg
179,83r,master/6749_0178.tif,web/6749_0178_web.jpg,thumb/6749_0178_thumb.jpg
180,83v,master/6749_0179.tif,web/6749_0179_web.jpg,thumb/6749_0179_thumb.jpg
181,84r,master/6749_0180.tif,web/6749_0180_web.jpg,thumb/6749_0180_thumb.jpg
182,84v,master/6749_0181.tif,web/6749_0181_web.jpg,thumb/6749_0181_thumb.jpg
183,85r,master/6749_0182.tif,web/6749_0182_web.jpg,thumb/6749_0182_thumb.jpg
184,85v,master/6749_0183.tif,web/6749_0183_web.jpg,thumb/6749_0183_thumb.jpg
185,86r,master/6749_0184.tif,web/6749_0184_web.jpg,thumb/6749_0184_thumb.jpg
186,86v,master/6749_0185.tif,web/6749_0185_web.jpg,thumb/6749_0185_thumb.jpg
187,87r,master/6749_0186.tif,web/6749_0186_web.jpg,thumb/6749_0186_thumb.jpg
188,87v,master/6749_0187.tif,web/6749_0187_web.jpg,thumb/6749_0187_thumb.jpg
189,88r,master/6749_0188.tif,web/6749_0188_web.jpg,thumb/6749_0188_thumb.jpg
190,88v,master/6749_0189.tif,web/6749_0189_web.jpg,thumb/6749_0189_thumb.jpg
191,89r,master/6749_0190.tif,web/6749_0190_web.jpg,thumb/6749_0190_thumb.jpg
192,89v,master/6749_0191.tif,web/6749_0191_web.jpg,thumb/6749_0191_thumb.jpg
193,90r,master/6749_0192.tif,web/6749_0192_web.jpg,thumb/6749_0192_thumb.jpg
194,90v,master/6749_0193.tif,web/6749_0193_web.jpg,thumb/6749_0193_thumb.jpg
195,91r,master/6749_0194.tif,web/6749_0194_web.jpg,thumb/6749_0194_thumb.jpg
196,91v,master/6749_0195.tif,web/6749_0195_web.jpg,thumb/6749_0195_thumb.jpg
197,92r,master/6749_0196.tif,web/6749_0196_web.jpg,thumb/6749_0196_thumb.jpg
198,92v,master/6749_0197.tif,web/6749_0197_web.jpg,thumb/6749_0197_thumb.jpg
199,93r,master/6749_0198.tif,web/6749_0198_web.jpg,thumb/6749_0198_thumb.jpg
200,93v,master/6749_0199.tif,web/6749_0199_web.jpg,thumb/6749_0199_thumb.jpg
201,94r,master/6749_0200.tif,web/6749_0200_web.jpg,thumb/6749_0200_thumb.jpg
202,94v,master/6749_0201.tif,web/6749_0201_web.jpg,thumb/6749_0201_thumb.jpg
203,95r,master/6749_0202.tif,web/6749_0202_web.jpg,thumb/6749_0202_thumb.jpg
204,95v,master/6749_0203.tif,web/6749_0203_web.jpg,thumb/6749_0203_thumb.jpg
205,96r,master/6749_0204.tif,web/6749_0204_web.jpg,thumb/6749_0204_thumb.jpg
206,96v,master/6749_0205.tif,web/6749_0205_web.jpg,thumb/6749_0205_thumb.jpg
207,Flyleaf 1 recto,master/6749_0206.tif,web/6749_0206_web.jpg,thumb/6749_0206_thumb.jpg
208,Flyleaf 1 verso,master/6749_0207.tif,web/6749_0207_web.jpg,thumb/6749_0207_thumb.jpg
209,Flyleaf 2 recto,master/6749_0208.tif,web/6749_0208_web.jpg,thumb/6749_0208_thumb.jpg
210,Flyleaf 2 verso,master/6749_0209.tif,web/6749_0209_web.jpg,thumb/6749_0209_thumb.jpg
211,Flyleaf 3 recto,master/6749_0210.tif,web/6749_0210_web.jpg,thumb/6749_0210_thumb.jpg
212,Flyleaf 3 verso,master/6749_0211.tif,web/6749_0211_web.jpg,thumb/6749_0211_thumb.jpg
213,Flyleaf 4 recto,master/6749_0212.tif,web/6749_0212_web.jpg,thumb/6749_0212_thumb.jpg
214,Flyleaf 4 verso,master/6749_0213.tif,web/6749_0213_web.jpg,thumb/6749_0213_thumb.jpg
215,Flyleaf 5 recto,master/6749_0214.tif,web/6749_0214_web.jpg,thumb/6749_0214_thumb.jpg
216,Flyleaf 5 verso,master/6749_0215.tif,web/6749_0215_web.jpg,thumb/6749_0215_thumb.jpg
217,Flyleaf 6 recto,master/6749_0216.tif,web/6749_0216_web.jpg,thumb/6749_0216_thumb.jpg
218,Flyleaf 6 verso,master/6749_0217.tif,web/6749_0217_web.jpg,thumb/6749_0217_thumb.jpg
219,Inside back cover,master/6749_0218.tif,web/6749_0218_web.jpg,thumb/6749_0218_thumb.jpg
220,Back cover,master/6749_0219.tif,web/6749_0219_web.jpg,thumb/6749_0219_thumb.jpg
221,Spine,master/6749_0220.tif,web/6749_0220_web.jpg,thumb/6749_0220_thumb.jpg
222,Fore edge,master/6749_0221.tif,web/6749_0221_web.jpg,thumb/6749_0221_thumb.jpg
223,Top edge,master/6749_0222.tif,web/6749_0222_web.jpg,thumb/6749_0222_thumb.jpg
224,Bottom edge,master/6749_0223.tif,web/6749_0223_web.jpg,thumb/6749_0223_thumb.jpg
