postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
67,29r,master/13224_0066.jpg,web/13224_0066_web.jpg,thumb/13224_0066_thumb.jpg
68,29v,master/13224_0067.jpg,web/13224_0067_web.jpg,thumb/13224_0067_thumb.jpg
69,30r,master/13224_0068.jpg,web/13224_0068_web.jpg,thumb/13224_0068_thumb.jpg
70,30v,master/13224_0069.jpg,web/13224_0069_web.jpg,thumb/13224_0069_thumb.jpg
71,30*r,master/13224_0070.jpg,web/13224_0070_web.jpg,thumb/13224_0070_thumb.jpg
72,30*v,master/13224_0071.jpg,web/13224_0071_web.jpg,thumb/13224_0071_thumb.jpg
73,31r,master/13224_0072.jpg,web/13224_0072_web.jpg,thumb/13224_0072_thumb.jpg
74,31v,master/13224_0073.jpg,web/13224_0073_web.jpg,thumb/13224_0073_thumb.jpg
75,32r,master/13224_0074.jpg,web/13224_0074_web.jpg,thumb/13224_0074_thumb.jpg
76,32v,master/13224_0075.jpg,web/13224_0075_web.jpg,thumb/13224_0075_thumb.jpg
77,33r,master/13224_0076.jpg,web/13224_0076_web.jpg,thumb/13224_0076_thumb.jpg
78,33v,master/13224_0077.jpg,web/13224_0077_web.jpg,thumb/13224_0077_thumb.jpg
79,34r,master/13224_0078.jpg,web/13224_0078_web.jpg,thumb/13224_0078_thumb.jpg
80,34v,master/13224_0079.jpg,web/13224_0079_web.jpg,thumb/13224_0079_thumb.jpg
81,35r,master/13224_0080.jpg,web/13224_0080_web.jpg,thumb/13224_0080_thumb.jpg
82,35v,master/13224_0081.jpg,web/13224_0081_web.jpg,thumb/13224_0081_thumb.jpg
83,36r,master/13224_0082.jpg,web/13224_0082_web.jpg,thumb/13224_0082_thumb.jpg
84,36v,master/13224_0083.jpg,web/13224_0083_web.jpg,thumb/13224_0083_thumb.jpg
85,37r,master/13224_0084.jpg,web/13224_0084_web.jpg,thumb/13224_0084_thumb.jpg
86,37v,master/13224_0085.jpg,web/13224_0085_web.jpg,thumb/13224_0085_thumb.jpg
87,38r,master/13224_0086.jpg,web/13224_0086_web.jpg,thumb/13224_0086_thumb.jpg
88,38v,master/13224_0087.jpg,web/13224_0087_web.jpg,thumb/13224_0087_thumb.jpg
89,39r,master/13224_0088.jpg,web/13224_0088_web.jpg,thumb/13224_0088_thumb.jpg
90,39v,master/13224_0089.jpg,web/13224_0089_web.jpg,thumb/13224_0089_thumb.jpg
91,40r,master/13224_0090.jpg,web/13224_0090_web.jpg,thumb/13224_0090_thumb.jpg
92,40v,master/13224_0091.jpg,web/13224_0091_web.jpg,thumb/13224_0091_thumb.jpg
93,41r,master/13224_0092.jpg,web/13224_0092_web.jpg,thumb/13224_0092_thumb.jpg
94,41v,master/13224_0093.jpg,web/13224_0093_web.jpg,thumb/13224_0093_thumb.jpg
95,42r,master/13224_0094.jpg,web/13224_0094_web.jpg,thumb/13224_0094_thumb.jpg
96,42v,master/13224_0095.jpg,web/13224_0095_web.jpg,thumb/13224_0095_thumb.jpg
97,43r,master/13224_0096.jpg,web/13224_0096_web.jpg,thumb/13224_0096_thumb.jpg
98,43v,master/13224_0097.jpg,web/13224_0097_web.jpg,thumb/13224_0097_thumb.jpg
99,44r,master/13224_0098.jpg,web/13224_0098_web.jpg,thumb/13224_0098_thumb.jpg
100,44v,master/13224_0099.jpg,web/13224_0099_web.jpg,thumb/13224_0099_thumb.jpg
101,45r,master/13224_0100.jpg,web/13224_0100_web.jpg,thumb/13224_0100_thumb.jpg
102,45v,master/13224_0101.jpg,web/13224_0101_web.jpg,thumb/13224_0101_thumb.jpg
103,46r,master/13224_0102.jpg,web/13224_0102_web.jpg,thumb/13224_0102_thumb.jpg
104,46v,master/13224_0103.jpg,web/13224_0103_web.jpg,thumb/13224_0103_thumb.jpg
105,47r,master/13224_0104.jpg,web/13224_0104_web.jpg,thumb/13224_0104_thumb.jpg
106,47v,master/13224_0105.jpg,web/13224_0105_web.jpg,thumb/13224_0105_thumb.jpg
107,48r,master/13224_0106.jpg,web/13224_0106_web.jpg,thumb/13224_0106_thumb.jpg
108,48v,master/13224_0107.jpg,web/13224_0107_web.jpg,thumb/13224_0107_thumb.jpg
109,49r,master/13224_0108.jpg,web/13224_0108_web.jpg,thumb/13224_0108_thumb.jpg
110,49v,master/13224_0109.jpg,web/13224_0109_web.jpg,thumb/13224_0109_thumb.jpg
111,50r,master/13224_0110.jpg,web/13224_0110_web.jpg,thumb/13224_0110_thumb.jpg
112,50v,master/13224_0111.jpg,web/13224_0111_web.jpg,thumb/13224_0111_thumb.jpg
113,51r,master/13224_0112.jpg,web/13224_0112_web.jpg,thumb/13224_0112_thumb.jpg
114,51v,master/13224_0113.jpg,web/13224_0113_web.jpg,thumb/13224_0113_thumb.jpg
115,52r,master/13224_0114.jpg,web/13224_0114_web.jpg,thumb/13224_0114_thumb.jpg
116,52v,master/13224_0115.jpg,web/13224_0115_web.jpg,thumb/13224_0115_thumb.jpg
117,53r,master/13224_0116.jpg,web/13224_0116_web.jpg,thumb/13224_0116_thumb.jpg
118,53v,master/13224_0117.jpg,web/13224_0117_web.jpg,thumb/13224_0117_thumb.jpg
119,54r,master/13224_0118.jpg,web/13224_0118_web.jpg,thumb/13224_0118_thumb.jpg
120,54v,master/13224_0119.jpg,web/13224_0119_web.jpg,thumb/13224_0119_thumb.jpg
121,55r,master/13224_0120.jpg,web/13224_0120_web.jpg,thumb/13224_0120_thumb.jpg
122,55v,master/13224_0121.jpg,web/13224_0121_web.jpg,thumb/13224_0121_thumb.jpg
123,56r,master/13224_0122.jpg,web/13224_0122_web.jpg,thumb/13224_0122_thumb.jpg
124,56v,master/13224_0123.jpg,web/13224_0123_web.jpg,thumb/13224_0123_thumb.jpg
125,57r,master/13224_0124.jpg,web/13224_0124_web.jpg,thumb/13224_0124_thumb.jpg
126,57v,master/13224_0125.jpg,web/13224_0125_web.jpg,thumb/13224_0125_thumb.jpg
127,58r,master/13224_0126.jpg,web/13224_0126_web.jpg,thumb/13224_0126_thumb.jpg
128,58v,master/13224_0127.jpg,web/13224_0127_web.jpg,thumb/13224_0127_thumb.jpg
129,59r,master/13224_0128.jpg,web/13224_0128_web.jpg,thumb/13224_0128_thumb.jpg
130,59v,master/13224_0129.jpg,web/13224_0129_web.jpg,thumb/13224_0129_thumb.jpg
131,60r,master/13224_0130.jpg,web/13224_0130_web.jpg,thumb/13224_0130_thumb.jpg
132,60v,master/13224_0131.jpg,web/13224_0131_web.jpg,thumb/13224_0131_thumb.jpg
133,61r,master/13224_0132.jpg,web/13224_0132_web.jpg,thumb/13224_0132_thumb.jpg
134,61v,master/13224_0133.jpg,web/13224_0133_web.jpg,thumb/13224_0133_thumb.jpg
135,62r,master/13224_0134.jpg,web/13224_0134_web.jpg,thumb/13224_0134_thumb.jpg
136,62v,master/13224_0135.jpg,web/13224_0135_web.jpg,thumb/13224_0135_thumb.jpg
137,63r,master/13224_0136.jpg,web/13224_0136_web.jpg,thumb/13224_0136_thumb.jpg
138,63v,master/13224_0137.jpg,web/13224_0137_web.jpg,thumb/13224_0137_thumb.jpg
139,64r,master/13224_0138.jpg,web/13224_0138_web.jpg,thumb/13224_0138_thumb.jpg
140,64v,master/13224_0139.jpg,web/13224_0139_web.jpg,thumb/13224_0139_thumb.jpg
141,65r,master/13224_0140.jpg,web/13224_0140_web.jpg,thumb/13224_0140_thumb.jpg
142,65v,master/13224_0141.jpg,web/13224_0141_web.jpg,thumb/13224_0141_thumb.jpg
143,66r,master/13224_0142.jpg,web/13224_0142_web.jpg,thumb/13224_0142_thumb.jpg
144,66v,master/13224_0143.jpg,web/13224_0143_web.jpg,thumb/13224_0143_thumb.jpg
145,67r,master/13224_0144.jpg,web/13224_0144_web.jpg,thumb/13224_0144_thumb.jpg
146,67v,master/13224_0145.jpg,web/13224_0145_web.jpg,thumb/13224_0145_thumb.jpg
147,68r,master/13224_0146.jpg,web/13224_0146_web.jpg,thumb/13224_0146_thumb.jpg
148,68v,master/13224_0147.jpg,web/13224_0147_web.jpg,thumb/13224_0147_thumb.jpg
149,69r,master/13224_0148.jpg,web/13224_0148_web.jpg,thumb/13224_0148_thumb.jpg
150,69v,master/13224_0149.jpg,web/13224_0149_web.jpg,thumb/13224_0149_thumb.jpg
151,70r,master/13224_0150.jpg,web/13224_0150_web.jpg,thumb/13224_0150_thumb.jpg
152,70v,master/13224_0151.jpg,web/13224_0151_web.jpg,thumb/13224_0151_thumb.jpg
153,71r,master/13224_0152.jpg,web/13224_0152_web.jpg,thumb/13224_0152_thumb.jpg
154,71v,master/13224_0153.jpg,web/13224_0153_web.jpg,thumb/13224_0153_thumb.jpg
155,72r,master/13224_0154.jpg,web/13224_0154_web.jpg,thumb/13224_0154_thumb.jpg
156,72v,master/13224_0155.jpg,web/13224_0155_web.jpg,thumb/13224_0155_thumb.jpg
157,73r,master/13224_0156.jpg,web/13224_0156_web.jpg,thumb/13224_0156_thumb.jpg
158,73v,master/13224_0157.jpg,web/13224_0157_web.jpg,thumb/13224_0157_thumb.jpg
159,74r,master/13224_0158.jpg,web/13224_0158_web.jpg,thumb/13224_0158_thumb.jpg
160,74v,master/13224_0159.jpg,web/13224_0159_web.jpg,thumb/13224_0159_thumb.jpg
161,75r,master/13224_0160.jpg,web/13224_0160_web.jpg,thumb/13224_0160_thumb.jpg
162,75v,master/13224_0161.jpg,web/13224_0161_web.jpg,thumb/13224_0161_thumb.jpg
163,76r,master/13224_0162.jpg,web/13224_0162_web.jpg,thumb/13224_0162_thumb.jpg
164,76v,master/13224_0163.jpg,web/13224_0163_web.jpg,thumb/13224_0163_thumb.jpg
165,77r,master/13224_0164.jpg,web/13224_0164_web.jpg,thumb/13224_0164_thumb.jpg
166,77v,master/13224_0165.jpg,web/13224_0165_web.jpg,thumb/13224_0165_thumb.jpg
167,78r,master/13224_0166.jpg,web/13224_0166_web.jpg,thumb/13224_0166_thumb.jpg
168,78v,master/13224_0167.jpg,web/13224_0167_web.jpg,thumb/13224_0167_thumb.jpg
169,79r,master/13224_0168.jpg,web/13224_0168_web.jpg,thumb/13224_0168_thumb.jpg
170,79v,master/13224_0169.jpg,web/13224_0169_web.jpg,thumb/13224_0169_thumb.jpg
171,80r,master/13224_0170.jpg,web/13224_0170_web.jpg,thumb/13224_0170_thumb.jpg
172,80v,master/13224_0171.jpg,web/13224_0171_web.jpg,thumb/13224_0171_thumb.jpg
173,80*r,master/13224_0172.jpg,web/13224_0172_web.jpg,thumb/13224_0172_thumb.jpg
174,80*v,master/13224_0173.jpg,web/13224_0173_web.jpg,thumb/13224_0173_thumb.jpg
175,81r,master/13224_0174.jpg,web/13224_0174_web.jpg,thumb/13224_0174_thumb.jpg
176,81v,master/13224_0175.jpg,web/13224_0175_web.jpg,thumb/13224_0175_thumb.jpg
177,81*r,master/13224_0176.jpg,web/13224_0176_web.jpg,thumb/13224_0176_thumb.jpg
178,81*v,master/13224_0177.jpg,web/13224_0177_web.jpg,thumb/13224_0177_thumb.jpg
179,82r,master/13224_0178.jpg,web/13224_0178_web.jpg,thumb/13224_0178_thumb.jpg
180,82v,master/13224_0179.jpg,web/13224_0179_web.jpg,thumb/13224_0179_thumb.jpg
181,82*r,master/13224_0180.jpg,web/13224_0180_web.jpg,thumb/13224_0180_thumb.jpg
182,82*v,master/13224_0181.jpg,web/13224_0181_web.jpg,thumb/13224_0181_thumb.jpg
183,83r,master/13224_0182.jpg,web/13224_0182_web.jpg,thumb/13224_0182_thumb.jpg
184,83v,master/13224_0183.jpg,web/13224_0183_web.jpg,thumb/13224_0183_thumb.jpg
185,83*r,master/13224_0184.jpg,web/13224_0184_web.jpg,thumb/13224_0184_thumb.jpg
186,83*v,master/13224_0185.jpg,web/13224_0185_web.jpg,thumb/13224_0185_thumb.jpg
187,84r,master/13224_0186.jpg,web/13224_0186_web.jpg,thumb/13224_0186_thumb.jpg
188,84v,master/13224_0187.jpg,web/13224_0187_web.jpg,thumb/13224_0187_thumb.jpg
189,84*r,master/13224_0188.jpg,web/13224_0188_web.jpg,thumb/13224_0188_thumb.jpg
190,84*v,master/13224_0189.jpg,web/13224_0189_web.jpg,thumb/13224_0189_thumb.jpg
191,85r,master/13224_0190.jpg,web/13224_0190_web.jpg,thumb/13224_0190_thumb.jpg
192,85v,master/13224_0191.jpg,web/13224_0191_web.jpg,thumb/13224_0191_thumb.jpg
193,85*r,master/13224_0192.jpg,web/13224_0192_web.jpg,thumb/13224_0192_thumb.jpg
194,85*v,master/13224_0193.jpg,web/13224_0193_web.jpg,thumb/13224_0193_thumb.jpg
195,86r,master/13224_0194.jpg,web/13224_0194_web.jpg,thumb/13224_0194_thumb.jpg
196,86v,master/13224_0195.jpg,web/13224_0195_web.jpg,thumb/13224_0195_thumb.jpg
197,87r,master/13224_0196.jpg,web/13224_0196_web.jpg,thumb/13224_0196_thumb.jpg
198,87v,master/13224_0197.jpg,web/13224_0197_web.jpg,thumb/13224_0197_thumb.jpg
199,87*r,master/13224_0198.jpg,web/13224_0198_web.jpg,thumb/13224_0198_thumb.jpg
200,87*v,master/13224_0199.jpg,web/13224_0199_web.jpg,thumb/13224_0199_thumb.jpg
201,88r,master/13224_0200.jpg,web/13224_0200_web.jpg,thumb/13224_0200_thumb.jpg
202,88v,master/13224_0201.jpg,web/13224_0201_web.jpg,thumb/13224_0201_thumb.jpg
203,89r,master/13224_0202.jpg,web/13224_0202_web.jpg,thumb/13224_0202_thumb.jpg
204,89v,master/13224_0203.jpg,web/13224_0203_web.jpg,thumb/13224_0203_thumb.jpg
205,90r,master/13224_0204.jpg,web/13224_0204_web.jpg,thumb/13224_0204_thumb.jpg
206,90v,master/13224_0205.jpg,web/13224_0205_web.jpg,thumb/13224_0205_thumb.jpg
207,91r,master/13224_0206.jpg,web/13224_0206_web.jpg,thumb/13224_0206_thumb.jpg
208,91v,master/13224_0207.jpg,web/13224_0207_web.jpg,thumb/13224_0207_thumb.jpg
209,92r,master/13224_0208.jpg,web/13224_0208_web.jpg,thumb/13224_0208_thumb.jpg
210,92v,master/13224_0209.jpg,web/13224_0209_web.jpg,thumb/13224_0209_thumb.jpg
211,93r,master/13224_0210.jpg,web/13224_0210_web.jpg,thumb/13224_0210_thumb.jpg
212,93v,master/13224_0211.jpg,web/13224_0211_web.jpg,thumb/13224_0211_thumb.jpg
213,94r,master/13224_0212.jpg,web/13224_0212_web.jpg,thumb/13224_0212_thumb.jpg
214,94v,master/13224_0213.jpg,web/13224_0213_web.jpg,thumb/13224_0213_thumb.jpg
215,95r,master/13224_0214.jpg,web/13224_0214_web.jpg,thumb/13224_0214_thumb.jpg
216,95v,master/13224_0215.jpg,web/13224_0215_web.jpg,thumb/13224_0215_thumb.jpg
217,96r,master/13224_0216.jpg,web/13224_0216_web.jpg,thumb/13224_0216_thumb.jpg
218,96v,master/13224_0217.jpg,web/13224_0217_web.jpg,thumb/13224_0217_thumb.jpg
219,97r,master/13224_0218.jpg,web/13224_0218_web.jpg,thumb/13224_0218_thumb.jpg
220,97v,master/13224_0219.jpg,web/13224_0219_web.jpg,thumb/13224_0219_thumb.jpg
221,97*r,master/13224_0220.jpg,web/13224_0220_web.jpg,thumb/13224_0220_thumb.jpg
222,97*v,master/13224_0221.jpg,web/13224_0221_web.jpg,thumb/13224_0221_thumb.jpg
223,98r,master/13224_0222.jpg,web/13224_0222_web.jpg,thumb/13224_0222_thumb.jpg
224,98v,master/13224_0223.jpg,web/13224_0223_web.jpg,thumb/13224_0223_thumb.jpg
225,98*r,master/13224_0224.jpg,web/13224_0224_web.jpg,thumb/13224_0224_thumb.jpg
226,98*v,master/13224_0225.jpg,web/13224_0225_web.jpg,thumb/13224_0225_thumb.jpg
227,99r,master/13224_0226.jpg,web/13224_0226_web.jpg,thumb/13224_0226_thumb.jpg
228,99v,master/13224_0227.jpg,web/13224_0227_web.jpg,thumb/13224_0227_thumb.jpg
229,i-r,master/13224_0228.jpg,web/13224_0228_web.jpg,thumb/13224_0228_thumb.jpg
230,i-v,master/13224_0229.jpg,web/13224_0229_web.jpg,thumb/13224_0229_thumb.jpg
231,ii-r,master/13224_0230.jpg,web/13224_0230_web.jpg,thumb/13224_0230_thumb.jpg
232,ii-v,master/13224_0231.jpg,web/13224_0231_web.jpg,thumb/13224_0231_thumb.jpg
233,iii-r,master/13224_0232.jpg,web/13224_0232_web.jpg,thumb/13224_0232_thumb.jpg
234,iii-v,master/13224_0233.jpg,web/13224_0233_web.jpg,thumb/13224_0233_thumb.jpg
235,back-i,master/13224_0234.jpg,web/13224_0234_web.jpg,thumb/13224_0234_thumb.jpg
236,back,master/13224_0235.jpg,web/13224_0235_web.jpg,thumb/13224_0235_thumb.jpg
237,spine,master/13224_0236.jpg,web/13224_0236_web.jpg,thumb/13224_0236_thumb.jpg
