postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/3995_0000.tif,web/3995_0000_web.jpg,thumb/3995_0000_thumb.jpg
2,1v-2r,master/3995_0001.tif,web/3995_0001_web.jpg,thumb/3995_0001_thumb.jpg
3,2v-3r,master/3995_0002.tif,web/3995_0002_web.jpg,thumb/3995_0002_thumb.jpg
4,3v-4r,master/3995_0003.tif,web/3995_0003_web.jpg,thumb/3995_0003_thumb.jpg
5,4v-5r,master/3995_0004.tif,web/3995_0004_web.jpg,thumb/3995_0004_thumb.jpg
6,5v-6r,master/3995_0005.tif,web/3995_0005_web.jpg,thumb/3995_0005_thumb.jpg
7,6v-7r,master/3995_0006.tif,web/3995_0006_web.jpg,thumb/3995_0006_thumb.jpg
8,7v-8r,master/3995_0007.tif,web/3995_0007_web.jpg,thumb/3995_0007_thumb.jpg
9,8v-9r,master/3995_0008.tif,web/3995_0008_web.jpg,thumb/3995_0008_thumb.jpg
10,9v-10r,master/3995_0009.tif,web/3995_0009_web.jpg,thumb/3995_0009_thumb.jpg
11,10v-11r,master/3995_0010.tif,web/3995_0010_web.jpg,thumb/3995_0010_thumb.jpg
12,11v-12r,master/3995_0011.tif,web/3995_0011_web.jpg,thumb/3995_0011_thumb.jpg
13,12v-13r,master/3995_0012.tif,web/3995_0012_web.jpg,thumb/3995_0012_thumb.jpg
14,13v-14r,master/3995_0013.tif,web/3995_0013_web.jpg,thumb/3995_0013_thumb.jpg
15,14v-15r,master/3995_0014.tif,web/3995_0014_web.jpg,thumb/3995_0014_thumb.jpg
16,15v-16r,master/3995_0015.tif,web/3995_0015_web.jpg,thumb/3995_0015_thumb.jpg
17,16v-17r,master/3995_0016.tif,web/3995_0016_web.jpg,thumb/3995_0016_thumb.jpg
18,17v-18r,master/3995_0017.tif,web/3995_0017_web.jpg,thumb/3995_0017_thumb.jpg
19,18v-19r,master/3995_0018.tif,web/3995_0018_web.jpg,thumb/3995_0018_thumb.jpg
20,19v-20r,master/3995_0019.tif,web/3995_0019_web.jpg,thumb/3995_0019_thumb.jpg
21,20v-21r,master/3995_0020.tif,web/3995_0020_web.jpg,thumb/3995_0020_thumb.jpg
22,21v-22r,master/3995_0021.tif,web/3995_0021_web.jpg,thumb/3995_0021_thumb.jpg
23,22v-23r,master/3995_0022.tif,web/3995_0022_web.jpg,thumb/3995_0022_thumb.jpg
24,23v-24r,master/3995_0023.tif,web/3995_0023_web.jpg,thumb/3995_0023_thumb.jpg
25,24v-25r,master/3995_0024.tif,web/3995_0024_web.jpg,thumb/3995_0024_thumb.jpg
26,25v-26r,master/3995_0025.tif,web/3995_0025_web.jpg,thumb/3995_0025_thumb.jpg
27,26v-27r,master/3995_0026.tif,web/3995_0026_web.jpg,thumb/3995_0026_thumb.jpg
28,27v-28r,master/3995_0027.tif,web/3995_0027_web.jpg,thumb/3995_0027_thumb.jpg
29,28v-29r,master/3995_0028.tif,web/3995_0028_web.jpg,thumb/3995_0028_thumb.jpg
30,29v-30r,master/3995_0029.tif,web/3995_0029_web.jpg,thumb/3995_0029_thumb.jpg
31,30v-31r,master/3995_0030.tif,web/3995_0030_web.jpg,thumb/3995_0030_thumb.jpg
32,31v-32r,master/3995_0031.tif,web/3995_0031_web.jpg,thumb/3995_0031_thumb.jpg
33,32v-33r,master/3995_0032.tif,web/3995_0032_web.jpg,thumb/3995_0032_thumb.jpg
34,33v-34r,master/3995_0033.tif,web/3995_0033_web.jpg,thumb/3995_0033_thumb.jpg
35,34v-35r,master/3995_0034.tif,web/3995_0034_web.jpg,thumb/3995_0034_thumb.jpg
36,35v-36r,master/3995_0035.tif,web/3995_0035_web.jpg,thumb/3995_0035_thumb.jpg
37,36v-37r,master/3995_0036.tif,web/3995_0036_web.jpg,thumb/3995_0036_thumb.jpg
38,37v-38r,master/3995_0037.tif,web/3995_0037_web.jpg,thumb/3995_0037_thumb.jpg
39,38v-39r,master/3995_0038.tif,web/3995_0038_web.jpg,thumb/3995_0038_thumb.jpg
40,39v-40r,master/3995_0039.tif,web/3995_0039_web.jpg,thumb/3995_0039_thumb.jpg
41,40v-41r,master/3995_0040.tif,web/3995_0040_web.jpg,thumb/3995_0040_thumb.jpg
42,41v-42r,master/3995_0041.tif,web/3995_0041_web.jpg,thumb/3995_0041_thumb.jpg
43,42v-43r,master/3995_0042.tif,web/3995_0042_web.jpg,thumb/3995_0042_thumb.jpg
44,43v-44r,master/3995_0043.tif,web/3995_0043_web.jpg,thumb/3995_0043_thumb.jpg
45,44v-45r,master/3995_0044.tif,web/3995_0044_web.jpg,thumb/3995_0044_thumb.jpg
46,45v-46r,master/3995_0045.tif,web/3995_0045_web.jpg,thumb/3995_0045_thumb.jpg
47,46v-47r,master/3995_0046.tif,web/3995_0046_web.jpg,thumb/3995_0046_thumb.jpg
48,47v-48r,master/3995_0047.tif,web/3995_0047_web.jpg,thumb/3995_0047_thumb.jpg
49,48v-49r,master/3995_0048.tif,web/3995_0048_web.jpg,thumb/3995_0048_thumb.jpg
50,49v-50r,master/3995_0049.tif,web/3995_0049_web.jpg,thumb/3995_0049_thumb.jpg
51,50v-51r,master/3995_0050.tif,web/3995_0050_web.jpg,thumb/3995_0050_thumb.jpg
52,51v-52r,master/3995_0051.tif,web/3995_0051_web.jpg,thumb/3995_0051_thumb.jpg
53,52v-53r,master/3995_0052.tif,web/3995_0052_web.jpg,thumb/3995_0052_thumb.jpg
54,53v-54r,master/3995_0053.tif,web/3995_0053_web.jpg,thumb/3995_0053_thumb.jpg
55,54v-55r,master/3995_0054.tif,web/3995_0054_web.jpg,thumb/3995_0054_thumb.jpg
56,55v-56r,master/3995_0055.tif,web/3995_0055_web.jpg,thumb/3995_0055_thumb.jpg
57,56v-57r,master/3995_0056.tif,web/3995_0056_web.jpg,thumb/3995_0056_thumb.jpg
58,57v-58r,master/3995_0057.tif,web/3995_0057_web.jpg,thumb/3995_0057_thumb.jpg
59,58v-59r,master/3995_0058.tif,web/3995_0058_web.jpg,thumb/3995_0058_thumb.jpg
60,59v-60r,master/3995_0059.tif,web/3995_0059_web.jpg,thumb/3995_0059_thumb.jpg
61,60v-61r,master/3995_0060.tif,web/3995_0060_web.jpg,thumb/3995_0060_thumb.jpg
62,61v-62r,master/3995_0061.tif,web/3995_0061_web.jpg,thumb/3995_0061_thumb.jpg
63,62v-63r,master/3995_0062.tif,web/3995_0062_web.jpg,thumb/3995_0062_thumb.jpg
64,63v-64r,master/3995_0063.tif,web/3995_0063_web.jpg,thumb/3995_0063_thumb.jpg
65,64v-65r,master/3995_0064.tif,web/3995_0064_web.jpg,thumb/3995_0064_thumb.jpg
66,65v-66r,master/3995_0065.tif,web/3995_0065_web.jpg,thumb/3995_0065_thumb.jpg
67,66v-67r,master/3995_0066.tif,web/3995_0066_web.jpg,thumb/3995_0066_thumb.jpg
68,67v-68r,master/3995_0067.tif,web/3995_0067_web.jpg,thumb/3995_0067_thumb.jpg
69,68v-69r,master/3995_0068.tif,web/3995_0068_web.jpg,thumb/3995_0068_thumb.jpg
70,69v-70r,master/3995_0069.tif,web/3995_0069_web.jpg,thumb/3995_0069_thumb.jpg
71,70v-71r,master/3995_0070.tif,web/3995_0070_web.jpg,thumb/3995_0070_thumb.jpg
72,71v-72r,master/3995_0071.tif,web/3995_0071_web.jpg,thumb/3995_0071_thumb.jpg
73,72v-73r,master/3995_0072.tif,web/3995_0072_web.jpg,thumb/3995_0072_thumb.jpg
74,73v-74r,master/3995_0073.tif,web/3995_0073_web.jpg,thumb/3995_0073_thumb.jpg
75,74v-75r,master/3995_0074.tif,web/3995_0074_web.jpg,thumb/3995_0074_thumb.jpg
76,75v-76r,master/3995_0075.tif,web/3995_0075_web.jpg,thumb/3995_0075_thumb.jpg
77,76v-77r,master/3995_0076.tif,web/3995_0076_web.jpg,thumb/3995_0076_thumb.jpg
78,77v-78r,master/3995_0077.tif,web/3995_0077_web.jpg,thumb/3995_0077_thumb.jpg
79,78v-79r,master/3995_0078.tif,web/3995_0078_web.jpg,thumb/3995_0078_thumb.jpg
80,79v-80r,master/3995_0079.tif,web/3995_0079_web.jpg,thumb/3995_0079_thumb.jpg
81,80v-81r,master/3995_0080.tif,web/3995_0080_web.jpg,thumb/3995_0080_thumb.jpg
82,81v-82r,master/3995_0081.tif,web/3995_0081_web.jpg,thumb/3995_0081_thumb.jpg
83,82v-83r,master/3995_0082.tif,web/3995_0082_web.jpg,thumb/3995_0082_thumb.jpg
84,83v-84r,master/3995_0083.tif,web/3995_0083_web.jpg,thumb/3995_0083_thumb.jpg
85,84v-85r,master/3995_0084.tif,web/3995_0084_web.jpg,thumb/3995_0084_thumb.jpg
86,85v-86r,master/3995_0085.tif,web/3995_0085_web.jpg,thumb/3995_0085_thumb.jpg
87,86v-87r,master/3995_0086.tif,web/3995_0086_web.jpg,thumb/3995_0086_thumb.jpg
88,87v-88r,master/3995_0087.tif,web/3995_0087_web.jpg,thumb/3995_0087_thumb.jpg
89,88v-89r,master/3995_0088.tif,web/3995_0088_web.jpg,thumb/3995_0088_thumb.jpg
90,89v-90r,master/3995_0089.tif,web/3995_0089_web.jpg,thumb/3995_0089_thumb.jpg
91,90v-91r,master/3995_0090.tif,web/3995_0090_web.jpg,thumb/3995_0090_thumb.jpg
92,91v-92r,master/3995_0091.tif,web/3995_0091_web.jpg,thumb/3995_0091_thumb.jpg
93,92v-93r,master/3995_0092.tif,web/3995_0092_web.jpg,thumb/3995_0092_thumb.jpg
94,93v-94r,master/3995_0093.tif,web/3995_0093_web.jpg,thumb/3995_0093_thumb.jpg
95,94v-95r,master/3995_0094.tif,web/3995_0094_web.jpg,thumb/3995_0094_thumb.jpg
96,95v-96r,master/3995_0095.tif,web/3995_0095_web.jpg,thumb/3995_0095_thumb.jpg
97,96v-97r,master/3995_0096.tif,web/3995_0096_web.jpg,thumb/3995_0096_thumb.jpg
98,97v-98r,master/3995_0097.tif,web/3995_0097_web.jpg,thumb/3995_0097_thumb.jpg
99,98v-99r,master/3995_0098.tif,web/3995_0098_web.jpg,thumb/3995_0098_thumb.jpg
100,99v-100r,master/3995_0099.tif,web/3995_0099_web.jpg,thumb/3995_0099_thumb.jpg
101,100v-101r,master/3995_0100.tif,web/3995_0100_web.jpg,thumb/3995_0100_thumb.jpg
102,101v-102r,master/3995_0101.tif,web/3995_0101_web.jpg,thumb/3995_0101_thumb.jpg
103,102v-103r,master/3995_0102.tif,web/3995_0102_web.jpg,thumb/3995_0102_thumb.jpg
104,103v-104r,master/3995_0103.tif,web/3995_0103_web.jpg,thumb/3995_0103_thumb.jpg
105,104v-105r,master/3995_0104.tif,web/3995_0104_web.jpg,thumb/3995_0104_thumb.jpg
106,105v-106r,master/3995_0105.tif,web/3995_0105_web.jpg,thumb/3995_0105_thumb.jpg
107,106v-107r,master/3995_0106.tif,web/3995_0106_web.jpg,thumb/3995_0106_thumb.jpg
108,107v-108r,master/3995_0107.tif,web/3995_0107_web.jpg,thumb/3995_0107_thumb.jpg
109,108v-109r,master/3995_0108.tif,web/3995_0108_web.jpg,thumb/3995_0108_thumb.jpg
110,109v-110r,master/3995_0109.tif,web/3995_0109_web.jpg,thumb/3995_0109_thumb.jpg
111,110v-111r,master/3995_0110.tif,web/3995_0110_web.jpg,thumb/3995_0110_thumb.jpg
112,111v-112r,master/3995_0111.tif,web/3995_0111_web.jpg,thumb/3995_0111_thumb.jpg
113,112v-113r,master/3995_0112.tif,web/3995_0112_web.jpg,thumb/3995_0112_thumb.jpg
114,113v-114r,master/3995_0113.tif,web/3995_0113_web.jpg,thumb/3995_0113_thumb.jpg
115,114v-115r,master/3995_0114.tif,web/3995_0114_web.jpg,thumb/3995_0114_thumb.jpg
116,115v-116r,master/3995_0115.tif,web/3995_0115_web.jpg,thumb/3995_0115_thumb.jpg
117,116v-117r,master/3995_0116.tif,web/3995_0116_web.jpg,thumb/3995_0116_thumb.jpg
118,117v-118r,master/3995_0117.tif,web/3995_0117_web.jpg,thumb/3995_0117_thumb.jpg
119,118v-119r,master/3995_0118.tif,web/3995_0118_web.jpg,thumb/3995_0118_thumb.jpg
120,119v-120r,master/3995_0119.tif,web/3995_0119_web.jpg,thumb/3995_0119_thumb.jpg
121,120v-121r,master/3995_0120.tif,web/3995_0120_web.jpg,thumb/3995_0120_thumb.jpg
122,121v-122r,master/3995_0121.tif,web/3995_0121_web.jpg,thumb/3995_0121_thumb.jpg
123,122v-123r,master/3995_0122.tif,web/3995_0122_web.jpg,thumb/3995_0122_thumb.jpg
124,123v-124r,master/3995_0123.tif,web/3995_0123_web.jpg,thumb/3995_0123_thumb.jpg
125,124v-125r,master/3995_0124.tif,web/3995_0124_web.jpg,thumb/3995_0124_thumb.jpg
126,125v-126r,master/3995_0125.tif,web/3995_0125_web.jpg,thumb/3995_0125_thumb.jpg
127,126v-127r,master/3995_0126.tif,web/3995_0126_web.jpg,thumb/3995_0126_thumb.jpg
128,127v-128r,master/3995_0127.tif,web/3995_0127_web.jpg,thumb/3995_0127_thumb.jpg
129,128v-129r,master/3995_0128.tif,web/3995_0128_web.jpg,thumb/3995_0128_thumb.jpg
130,129v-130r,master/3995_0129.tif,web/3995_0129_web.jpg,thumb/3995_0129_thumb.jpg
131,130v-131r,master/3995_0130.tif,web/3995_0130_web.jpg,thumb/3995_0130_thumb.jpg
132,131v-132r,master/3995_0131.tif,web/3995_0131_web.jpg,thumb/3995_0131_thumb.jpg
133,132v-133r,master/3995_0132.tif,web/3995_0132_web.jpg,thumb/3995_0132_thumb.jpg
134,133v-134r,master/3995_0133.tif,web/3995_0133_web.jpg,thumb/3995_0133_thumb.jpg
135,134v-135r,master/3995_0134.tif,web/3995_0134_web.jpg,thumb/3995_0134_thumb.jpg
136,135v-136r,master/3995_0135.tif,web/3995_0135_web.jpg,thumb/3995_0135_thumb.jpg
137,136v-137r,master/3995_0136.tif,web/3995_0136_web.jpg,thumb/3995_0136_thumb.jpg
138,137v-138r,master/3995_0137.tif,web/3995_0137_web.jpg,thumb/3995_0137_thumb.jpg
139,138v-139r,master/3995_0138.tif,web/3995_0138_web.jpg,thumb/3995_0138_thumb.jpg
140,139v-140r,master/3995_0139.tif,web/3995_0139_web.jpg,thumb/3995_0139_thumb.jpg
141,140v-141r,master/3995_0140.tif,web/3995_0140_web.jpg,thumb/3995_0140_thumb.jpg
142,141v-142r,master/3995_0141.tif,web/3995_0141_web.jpg,thumb/3995_0141_thumb.jpg
143,142v-143r,master/3995_0142.tif,web/3995_0142_web.jpg,thumb/3995_0142_thumb.jpg
144,143v-144r,master/3995_0143.tif,web/3995_0143_web.jpg,thumb/3995_0143_thumb.jpg
145,144v-145r,master/3995_0144.tif,web/3995_0144_web.jpg,thumb/3995_0144_thumb.jpg
146,145v-146r,master/3995_0145.tif,web/3995_0145_web.jpg,thumb/3995_0145_thumb.jpg
147,146v-147r,master/3995_0146.tif,web/3995_0146_web.jpg,thumb/3995_0146_thumb.jpg
148,147v-148r,master/3995_0147.tif,web/3995_0147_web.jpg,thumb/3995_0147_thumb.jpg
149,148v-149r,master/3995_0148.tif,web/3995_0148_web.jpg,thumb/3995_0148_thumb.jpg
150,149v-150r,master/3995_0149.tif,web/3995_0149_web.jpg,thumb/3995_0149_thumb.jpg
151,150v-151r,master/3995_0150.tif,web/3995_0150_web.jpg,thumb/3995_0150_thumb.jpg
152,151v-152r,master/3995_0151.tif,web/3995_0151_web.jpg,thumb/3995_0151_thumb.jpg
153,152v-153r,master/3995_0152.tif,web/3995_0152_web.jpg,thumb/3995_0152_thumb.jpg
