postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
88,43v,master/0100_0087.tif,web/0100_0087_web.jpg,thumb/0100_0087_thumb.jpg
89,44r,master/0100_0088.tif,web/0100_0088_web.jpg,thumb/0100_0088_thumb.jpg
90,44v,master/0100_0089.tif,web/0100_0089_web.jpg,thumb/0100_0089_thumb.jpg
91,45r,master/0100_0090.tif,web/0100_0090_web.jpg,thumb/0100_0090_thumb.jpg
92,45v,master/0100_0091.tif,web/0100_0091_web.jpg,thumb/0100_0091_thumb.jpg
93,46r,master/0100_0092.tif,web/0100_0092_web.jpg,thumb/0100_0092_thumb.jpg
94,46v,master/0100_0093.tif,web/0100_0093_web.jpg,thumb/0100_0093_thumb.jpg
95,47r,master/0100_0094.tif,web/0100_0094_web.jpg,thumb/0100_0094_thumb.jpg
96,47v,master/0100_0095.tif,web/0100_0095_web.jpg,thumb/0100_0095_thumb.jpg
97,48r,master/0100_0096.tif,web/0100_0096_web.jpg,thumb/0100_0096_thumb.jpg
98,48v,master/0100_0097.tif,web/0100_0097_web.jpg,thumb/0100_0097_thumb.jpg
99,49r,master/0100_0098.tif,web/0100_0098_web.jpg,thumb/0100_0098_thumb.jpg
100,49v,master/0100_0099.tif,web/0100_0099_web.jpg,thumb/0100_0099_thumb.jpg
101,50r,master/0100_0100.tif,web/0100_0100_web.jpg,thumb/0100_0100_thumb.jpg
102,50v,master/0100_0101.tif,web/0100_0101_web.jpg,thumb/0100_0101_thumb.jpg
103,51r,master/0100_0102.tif,web/0100_0102_web.jpg,thumb/0100_0102_thumb.jpg
104,51v,master/0100_0103.tif,web/0100_0103_web.jpg,thumb/0100_0103_thumb.jpg
105,52r,master/0100_0104.tif,web/0100_0104_web.jpg,thumb/0100_0104_thumb.jpg
106,52v,master/0100_0105.tif,web/0100_0105_web.jpg,thumb/0100_0105_thumb.jpg
107,53r,master/0100_0106.tif,web/0100_0106_web.jpg,thumb/0100_0106_thumb.jpg
108,53v,master/0100_0107.tif,web/0100_0107_web.jpg,thumb/0100_0107_thumb.jpg
109,54r,master/0100_0108.tif,web/0100_0108_web.jpg,thumb/0100_0108_thumb.jpg
110,54v,master/0100_0109.tif,web/0100_0109_web.jpg,thumb/0100_0109_thumb.jpg
111,55r,master/0100_0110.tif,web/0100_0110_web.jpg,thumb/0100_0110_thumb.jpg
112,55v,master/0100_0111.tif,web/0100_0111_web.jpg,thumb/0100_0111_thumb.jpg
113,56r,master/0100_0112.tif,web/0100_0112_web.jpg,thumb/0100_0112_thumb.jpg
114,56v,master/0100_0113.tif,web/0100_0113_web.jpg,thumb/0100_0113_thumb.jpg
115,57r,master/0100_0114.tif,web/0100_0114_web.jpg,thumb/0100_0114_thumb.jpg
116,57v,master/0100_0115.tif,web/0100_0115_web.jpg,thumb/0100_0115_thumb.jpg
117,58r,master/0100_0116.tif,web/0100_0116_web.jpg,thumb/0100_0116_thumb.jpg
118,58v,master/0100_0117.tif,web/0100_0117_web.jpg,thumb/0100_0117_thumb.jpg
119,59r,master/0100_0118.tif,web/0100_0118_web.jpg,thumb/0100_0118_thumb.jpg
120,59v,master/0100_0119.tif,web/0100_0119_web.jpg,thumb/0100_0119_thumb.jpg
121,60r,master/0100_0120.tif,web/0100_0120_web.jpg,thumb/0100_0120_thumb.jpg
122,60v,master/0100_0121.tif,web/0100_0121_web.jpg,thumb/0100_0121_thumb.jpg
123,61r,master/0100_0122.tif,web/0100_0122_web.jpg,thumb/0100_0122_thumb.jpg
124,61v,master/0100_0123.tif,web/0100_0123_web.jpg,thumb/0100_0123_thumb.jpg
125,62r,master/0100_0124.tif,web/0100_0124_web.jpg,thumb/0100_0124_thumb.jpg
126,62v,master/0100_0125.tif,web/0100_0125_web.jpg,thumb/0100_0125_thumb.jpg
127,63r,master/0100_0126.tif,web/0100_0126_web.jpg,thumb/0100_0126_thumb.jpg
128,63v,master/0100_0127.tif,web/0100_0127_web.jpg,thumb/0100_0127_thumb.jpg
129,64r,master/0100_0128.tif,web/0100_0128_web.jpg,thumb/0100_0128_thumb.jpg
130,64v,master/0100_0129.tif,web/0100_0129_web.jpg,thumb/0100_0129_thumb.jpg
131,65r,master/0100_0130.tif,web/0100_0130_web.jpg,thumb/0100_0130_thumb.jpg
132,65v,master/0100_0131.tif,web/0100_0131_web.jpg,thumb/0100_0131_thumb.jpg
133,66r,master/0100_0132.tif,web/0100_0132_web.jpg,thumb/0100_0132_thumb.jpg
134,66v,master/0100_0133.tif,web/0100_0133_web.jpg,thumb/0100_0133_thumb.jpg
135,67r,master/0100_0134.tif,web/0100_0134_web.jpg,thumb/0100_0134_thumb.jpg
136,67v,master/0100_0135.tif,web/0100_0135_web.jpg,thumb/0100_0135_thumb.jpg
137,68r,master/0100_0136.tif,web/0100_0136_web.jpg,thumb/0100_0136_thumb.jpg
138,68v,master/0100_0137.tif,web/0100_0137_web.jpg,thumb/0100_0137_thumb.jpg
139,69r,master/0100_0138.tif,web/0100_0138_web.jpg,thumb/0100_0138_thumb.jpg
140,69v,master/0100_0139.tif,web/0100_0139_web.jpg,thumb/0100_0139_thumb.jpg
141,70r,master/0100_0140.tif,web/0100_0140_web.jpg,thumb/0100_0140_thumb.jpg
142,70v,master/0100_0141.tif,web/0100_0141_web.jpg,thumb/0100_0141_thumb.jpg
143,71r,master/0100_0142.tif,web/0100_0142_web.jpg,thumb/0100_0142_thumb.jpg
144,71v,master/0100_0143.tif,web/0100_0143_web.jpg,thumb/0100_0143_thumb.jpg
145,72r,master/0100_0144.tif,web/0100_0144_web.jpg,thumb/0100_0144_thumb.jpg
146,72v,master/0100_0145.tif,web/0100_0145_web.jpg,thumb/0100_0145_thumb.jpg
147,73r,master/0100_0146.tif,web/0100_0146_web.jpg,thumb/0100_0146_thumb.jpg
148,73v,master/0100_0147.tif,web/0100_0147_web.jpg,thumb/0100_0147_thumb.jpg
149,74r,master/0100_0148.tif,web/0100_0148_web.jpg,thumb/0100_0148_thumb.jpg
150,74v,master/0100_0149.tif,web/0100_0149_web.jpg,thumb/0100_0149_thumb.jpg
151,75r,master/0100_0150.tif,web/0100_0150_web.jpg,thumb/0100_0150_thumb.jpg
152,75v,master/0100_0151.tif,web/0100_0151_web.jpg,thumb/0100_0151_thumb.jpg
153,76r,master/0100_0152.tif,web/0100_0152_web.jpg,thumb/0100_0152_thumb.jpg
154,76v,master/0100_0153.tif,web/0100_0153_web.jpg,thumb/0100_0153_thumb.jpg
155,77r,master/0100_0154.tif,web/0100_0154_web.jpg,thumb/0100_0154_thumb.jpg
156,77v,master/0100_0155.tif,web/0100_0155_web.jpg,thumb/0100_0155_thumb.jpg
157,78r,master/0100_0156.tif,web/0100_0156_web.jpg,thumb/0100_0156_thumb.jpg
158,78v,master/0100_0157.tif,web/0100_0157_web.jpg,thumb/0100_0157_thumb.jpg
159,79r,master/0100_0158.tif,web/0100_0158_web.jpg,thumb/0100_0158_thumb.jpg
160,79v,master/0100_0159.tif,web/0100_0159_web.jpg,thumb/0100_0159_thumb.jpg
161,80r,master/0100_0160.tif,web/0100_0160_web.jpg,thumb/0100_0160_thumb.jpg
162,80v,master/0100_0161.tif,web/0100_0161_web.jpg,thumb/0100_0161_thumb.jpg
163,81r,master/0100_0162.tif,web/0100_0162_web.jpg,thumb/0100_0162_thumb.jpg
164,81v,master/0100_0163.tif,web/0100_0163_web.jpg,thumb/0100_0163_thumb.jpg
165,82r,master/0100_0164.tif,web/0100_0164_web.jpg,thumb/0100_0164_thumb.jpg
166,82v,master/0100_0165.tif,web/0100_0165_web.jpg,thumb/0100_0165_thumb.jpg
167,83r,master/0100_0166.tif,web/0100_0166_web.jpg,thumb/0100_0166_thumb.jpg
168,83v,master/0100_0167.tif,web/0100_0167_web.jpg,thumb/0100_0167_thumb.jpg
169,84r,master/0100_0168.tif,web/0100_0168_web.jpg,thumb/0100_0168_thumb.jpg
170,84v,master/0100_0169.tif,web/0100_0169_web.jpg,thumb/0100_0169_thumb.jpg
171,85r,master/0100_0170.tif,web/0100_0170_web.jpg,thumb/0100_0170_thumb.jpg
172,85v,master/0100_0171.tif,web/0100_0171_web.jpg,thumb/0100_0171_thumb.jpg
173,86r,master/0100_0172.tif,web/0100_0172_web.jpg,thumb/0100_0172_thumb.jpg
174,86v,master/0100_0173.tif,web/0100_0173_web.jpg,thumb/0100_0173_thumb.jpg
175,87r,master/0100_0174.tif,web/0100_0174_web.jpg,thumb/0100_0174_thumb.jpg
176,87v,master/0100_0175.tif,web/0100_0175_web.jpg,thumb/0100_0175_thumb.jpg
177,88r,master/0100_0176.tif,web/0100_0176_web.jpg,thumb/0100_0176_thumb.jpg
178,88v,master/0100_0177.tif,web/0100_0177_web.jpg,thumb/0100_0177_thumb.jpg
179,89r,master/0100_0178.tif,web/0100_0178_web.jpg,thumb/0100_0178_thumb.jpg
180,89v,master/0100_0179.tif,web/0100_0179_web.jpg,thumb/0100_0179_thumb.jpg
181,90r,master/0100_0180.tif,web/0100_0180_web.jpg,thumb/0100_0180_thumb.jpg
182,90v,master/0100_0181.tif,web/0100_0181_web.jpg,thumb/0100_0181_thumb.jpg
183,91r,master/0100_0182.tif,web/0100_0182_web.jpg,thumb/0100_0182_thumb.jpg
184,91v,master/0100_0183.tif,web/0100_0183_web.jpg,thumb/0100_0183_thumb.jpg
185,92r,master/0100_0184.tif,web/0100_0184_web.jpg,thumb/0100_0184_thumb.jpg
186,92v,master/0100_0185.tif,web/0100_0185_web.jpg,thumb/0100_0185_thumb.jpg
187,93r,master/0100_0186.tif,web/0100_0186_web.jpg,thumb/0100_0186_thumb.jpg
188,93v,master/0100_0187.tif,web/0100_0187_web.jpg,thumb/0100_0187_thumb.jpg
189,94r,master/0100_0188.tif,web/0100_0188_web.jpg,thumb/0100_0188_thumb.jpg
190,94v,master/0100_0189.tif,web/0100_0189_web.jpg,thumb/0100_0189_thumb.jpg
191,95r,master/0100_0190.tif,web/0100_0190_web.jpg,thumb/0100_0190_thumb.jpg
192,95v,master/0100_0191.tif,web/0100_0191_web.jpg,thumb/0100_0191_thumb.jpg
193,96r,master/0100_0192.tif,web/0100_0192_web.jpg,thumb/0100_0192_thumb.jpg
194,96v,master/0100_0193.tif,web/0100_0193_web.jpg,thumb/0100_0193_thumb.jpg
195,97r,master/0100_0194.tif,web/0100_0194_web.jpg,thumb/0100_0194_thumb.jpg
196,97v,master/0100_0195.tif,web/0100_0195_web.jpg,thumb/0100_0195_thumb.jpg
197,98r,master/0100_0196.tif,web/0100_0196_web.jpg,thumb/0100_0196_thumb.jpg
198,98v,master/0100_0197.tif,web/0100_0197_web.jpg,thumb/0100_0197_thumb.jpg
199,99r,master/0100_0198.tif,web/0100_0198_web.jpg,thumb/0100_0198_thumb.jpg
200,99v,master/0100_0199.tif,web/0100_0199_web.jpg,thumb/0100_0199_thumb.jpg
201,100r,master/0100_0200.tif,web/0100_0200_web.jpg,thumb/0100_0200_thumb.jpg
202,100v,master/0100_0201.tif,web/0100_0201_web.jpg,thumb/0100_0201_thumb.jpg
203,101r,master/0100_0202.tif,web/0100_0202_web.jpg,thumb/0100_0202_thumb.jpg
204,101v,master/0100_0203.tif,web/0100_0203_web.jpg,thumb/0100_0203_thumb.jpg
205,102r,master/0100_0204.tif,web/0100_0204_web.jpg,thumb/0100_0204_thumb.jpg
206,102v,master/0100_0205.tif,web/0100_0205_web.jpg,thumb/0100_0205_thumb.jpg
207,103r,master/0100_0206.tif,web/0100_0206_web.jpg,thumb/0100_0206_thumb.jpg
208,103v,master/0100_0207.tif,web/0100_0207_web.jpg,thumb/0100_0207_thumb.jpg
209,104r,master/0100_0208.tif,web/0100_0208_web.jpg,thumb/0100_0208_thumb.jpg
210,104v,master/0100_0209.tif,web/0100_0209_web.jpg,thumb/0100_0209_thumb.jpg
211,105r,master/0100_0210.tif,web/0100_0210_web.jpg,thumb/0100_0210_thumb.jpg
212,105v,master/0100_0211.tif,web/0100_0211_web.jpg,thumb/0100_0211_thumb.jpg
213,106r,master/0100_0212.tif,web/0100_0212_web.jpg,thumb/0100_0212_thumb.jpg
214,106v,master/0100_0213.tif,web/0100_0213_web.jpg,thumb/0100_0213_thumb.jpg
215,107r,master/0100_0214.tif,web/0100_0214_web.jpg,thumb/0100_0214_thumb.jpg
216,107v,master/0100_0215.tif,web/0100_0215_web.jpg,thumb/0100_0215_thumb.jpg
217,108r,master/0100_0216.tif,web/0100_0216_web.jpg,thumb/0100_0216_thumb.jpg
218,108v,master/0100_0217.tif,web/0100_0217_web.jpg,thumb/0100_0217_thumb.jpg
219,109r,master/0100_0218.tif,web/0100_0218_web.jpg,thumb/0100_0218_thumb.jpg
220,109v,master/0100_0219.tif,web/0100_0219_web.jpg,thumb/0100_0219_thumb.jpg
221,110r,master/0100_0220.tif,web/0100_0220_web.jpg,thumb/0100_0220_thumb.jpg
222,110v,master/0100_0221.tif,web/0100_0221_web.jpg,thumb/0100_0221_thumb.jpg
223,111r,master/0100_0222.tif,web/0100_0222_web.jpg,thumb/0100_0222_thumb.jpg
224,111v,master/0100_0223.tif,web/0100_0223_web.jpg,thumb/0100_0223_thumb.jpg
225,112r,master/0100_0224.tif,web/0100_0224_web.jpg,thumb/0100_0224_thumb.jpg
226,112v,master/0100_0225.tif,web/0100_0225_web.jpg,thumb/0100_0225_thumb.jpg
227,113r,master/0100_0226.tif,web/0100_0226_web.jpg,thumb/0100_0226_thumb.jpg
228,113v,master/0100_0227.tif,web/0100_0227_web.jpg,thumb/0100_0227_thumb.jpg
229,114r,master/0100_0228.tif,web/0100_0228_web.jpg,thumb/0100_0228_thumb.jpg
230,114v,master/0100_0229.tif,web/0100_0229_web.jpg,thumb/0100_0229_thumb.jpg
231,115r,master/0100_0230.tif,web/0100_0230_web.jpg,thumb/0100_0230_thumb.jpg
232,115v,master/0100_0231.tif,web/0100_0231_web.jpg,thumb/0100_0231_thumb.jpg
233,116r,master/0100_0232.tif,web/0100_0232_web.jpg,thumb/0100_0232_thumb.jpg
234,116v,master/0100_0233.tif,web/0100_0233_web.jpg,thumb/0100_0233_thumb.jpg
235,117r,master/0100_0234.tif,web/0100_0234_web.jpg,thumb/0100_0234_thumb.jpg
236,117v,master/0100_0235.tif,web/0100_0235_web.jpg,thumb/0100_0235_thumb.jpg
237,118r,master/0100_0236.tif,web/0100_0236_web.jpg,thumb/0100_0236_thumb.jpg
238,118v,master/0100_0237.tif,web/0100_0237_web.jpg,thumb/0100_0237_thumb.jpg
239,119r,master/0100_0238.tif,web/0100_0238_web.jpg,thumb/0100_0238_thumb.jpg
240,119v,master/0100_0239.tif,web/0100_0239_web.jpg,thumb/0100_0239_thumb.jpg
241,120r,master/0100_0240.tif,web/0100_0240_web.jpg,thumb/0100_0240_thumb.jpg
242,120v,master/0100_0241.tif,web/0100_0241_web.jpg,thumb/0100_0241_thumb.jpg
243,121r,master/0100_0242.tif,web/0100_0242_web.jpg,thumb/0100_0242_thumb.jpg
244,121v,master/0100_0243.tif,web/0100_0243_web.jpg,thumb/0100_0243_thumb.jpg
245,122r,master/0100_0244.tif,web/0100_0244_web.jpg,thumb/0100_0244_thumb.jpg
246,122v,master/0100_0245.tif,web/0100_0245_web.jpg,thumb/0100_0245_thumb.jpg
247,123r,master/0100_0246.tif,web/0100_0246_web.jpg,thumb/0100_0246_thumb.jpg
248,123v,master/0100_0247.tif,web/0100_0247_web.jpg,thumb/0100_0247_thumb.jpg
249,124r,master/0100_0248.tif,web/0100_0248_web.jpg,thumb/0100_0248_thumb.jpg
250,124v,master/0100_0249.tif,web/0100_0249_web.jpg,thumb/0100_0249_thumb.jpg
251,125r,master/0100_0250.tif,web/0100_0250_web.jpg,thumb/0100_0250_thumb.jpg
252,125v,master/0100_0251.tif,web/0100_0251_web.jpg,thumb/0100_0251_thumb.jpg
253,126r,master/0100_0252.tif,web/0100_0252_web.jpg,thumb/0100_0252_thumb.jpg
254,126v,master/0100_0253.tif,web/0100_0253_web.jpg,thumb/0100_0253_thumb.jpg
255,127r,master/0100_0254.tif,web/0100_0254_web.jpg,thumb/0100_0254_thumb.jpg
256,127v,master/0100_0255.tif,web/0100_0255_web.jpg,thumb/0100_0255_thumb.jpg
257,128r,master/0100_0256.tif,web/0100_0256_web.jpg,thumb/0100_0256_thumb.jpg
258,128v,master/0100_0257.tif,web/0100_0257_web.jpg,thumb/0100_0257_thumb.jpg
259,129r,master/0100_0258.tif,web/0100_0258_web.jpg,thumb/0100_0258_thumb.jpg
260,129v,master/0100_0259.tif,web/0100_0259_web.jpg,thumb/0100_0259_thumb.jpg
261,130r,master/0100_0260.tif,web/0100_0260_web.jpg,thumb/0100_0260_thumb.jpg
262,130v,master/0100_0261.tif,web/0100_0261_web.jpg,thumb/0100_0261_thumb.jpg
263,131r,master/0100_0262.tif,web/0100_0262_web.jpg,thumb/0100_0262_thumb.jpg
264,131v,master/0100_0263.tif,web/0100_0263_web.jpg,thumb/0100_0263_thumb.jpg
265,132r,master/0100_0264.tif,web/0100_0264_web.jpg,thumb/0100_0264_thumb.jpg
266,132v,master/0100_0265.tif,web/0100_0265_web.jpg,thumb/0100_0265_thumb.jpg
267,133r,master/0100_0266.tif,web/0100_0266_web.jpg,thumb/0100_0266_thumb.jpg
268,133v,master/0100_0267.tif,web/0100_0267_web.jpg,thumb/0100_0267_thumb.jpg
269,134r,master/0100_0268.tif,web/0100_0268_web.jpg,thumb/0100_0268_thumb.jpg
270,134v,master/0100_0269.tif,web/0100_0269_web.jpg,thumb/0100_0269_thumb.jpg
271,135r,master/0100_0270.tif,web/0100_0270_web.jpg,thumb/0100_0270_thumb.jpg
272,135v,master/0100_0271.tif,web/0100_0271_web.jpg,thumb/0100_0271_thumb.jpg
273,136r,master/0100_0272.tif,web/0100_0272_web.jpg,thumb/0100_0272_thumb.jpg
274,136v,master/0100_0273.tif,web/0100_0273_web.jpg,thumb/0100_0273_thumb.jpg
275,137r,master/0100_0274.tif,web/0100_0274_web.jpg,thumb/0100_0274_thumb.jpg
276,137v,master/0100_0275.tif,web/0100_0275_web.jpg,thumb/0100_0275_thumb.jpg
277,138r,master/0100_0276.tif,web/0100_0276_web.jpg,thumb/0100_0276_thumb.jpg
278,138v,master/0100_0277.tif,web/0100_0277_web.jpg,thumb/0100_0277_thumb.jpg
279,139r,master/0100_0278.tif,web/0100_0278_web.jpg,thumb/0100_0278_thumb.jpg
280,139v,master/0100_0279.tif,web/0100_0279_web.jpg,thumb/0100_0279_thumb.jpg
281,140r,master/0100_0280.tif,web/0100_0280_web.jpg,thumb/0100_0280_thumb.jpg
282,140v,master/0100_0281.tif,web/0100_0281_web.jpg,thumb/0100_0281_thumb.jpg
283,141r,master/0100_0282.tif,web/0100_0282_web.jpg,thumb/0100_0282_thumb.jpg
284,141v,master/0100_0283.tif,web/0100_0283_web.jpg,thumb/0100_0283_thumb.jpg
285,142r,master/0100_0284.tif,web/0100_0284_web.jpg,thumb/0100_0284_thumb.jpg
286,142v,master/0100_0285.tif,web/0100_0285_web.jpg,thumb/0100_0285_thumb.jpg
287,143r,master/0100_0286.tif,web/0100_0286_web.jpg,thumb/0100_0286_thumb.jpg
288,143v,master/0100_0287.tif,web/0100_0287_web.jpg,thumb/0100_0287_thumb.jpg
289,144r,master/0100_0288.tif,web/0100_0288_web.jpg,thumb/0100_0288_thumb.jpg
290,144v,master/0100_0289.tif,web/0100_0289_web.jpg,thumb/0100_0289_thumb.jpg
