postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
26,12r,master/12357_0025.tif,web/12357_0025_web.jpg,thumb/12357_0025_thumb.jpg
27,12v,master/12357_0026.tif,web/12357_0026_web.jpg,thumb/12357_0026_thumb.jpg
28,12r,master/12357_0027.tif,web/12357_0027_web.jpg,thumb/12357_0027_thumb.jpg
29,12v,master/12357_0028.tif,web/12357_0028_web.jpg,thumb/12357_0028_thumb.jpg
30,13r,master/12357_0029.tif,web/12357_0029_web.jpg,thumb/12357_0029_thumb.jpg
31,13v,master/12357_0030.tif,web/12357_0030_web.jpg,thumb/12357_0030_thumb.jpg
32,14r,master/12357_0031.tif,web/12357_0031_web.jpg,thumb/12357_0031_thumb.jpg
33,14v,master/12357_0032.tif,web/12357_0032_web.jpg,thumb/12357_0032_thumb.jpg
34,15r,master/12357_0033.tif,web/12357_0033_web.jpg,thumb/12357_0033_thumb.jpg
35,15v,master/12357_0034.tif,web/12357_0034_web.jpg,thumb/12357_0034_thumb.jpg
36,16r,master/12357_0035.tif,web/12357_0035_web.jpg,thumb/12357_0035_thumb.jpg
37,16v,master/12357_0036.tif,web/12357_0036_web.jpg,thumb/12357_0036_thumb.jpg
38,17r,master/12357_0037.tif,web/12357_0037_web.jpg,thumb/12357_0037_thumb.jpg
39,17v,master/12357_0038.tif,web/12357_0038_web.jpg,thumb/12357_0038_thumb.jpg
40,18r,master/12357_0039.tif,web/12357_0039_web.jpg,thumb/12357_0039_thumb.jpg
41,18v,master/12357_0040.tif,web/12357_0040_web.jpg,thumb/12357_0040_thumb.jpg
42,19r,master/12357_0041.tif,web/12357_0041_web.jpg,thumb/12357_0041_thumb.jpg
43,19v,master/12357_0042.tif,web/12357_0042_web.jpg,thumb/12357_0042_thumb.jpg
44,20r,master/12357_0043.tif,web/12357_0043_web.jpg,thumb/12357_0043_thumb.jpg
45,20v,master/12357_0044.tif,web/12357_0044_web.jpg,thumb/12357_0044_thumb.jpg
46,21r,master/12357_0045.tif,web/12357_0045_web.jpg,thumb/12357_0045_thumb.jpg
47,21v,master/12357_0046.tif,web/12357_0046_web.jpg,thumb/12357_0046_thumb.jpg
48,22r,master/12357_0047.tif,web/12357_0047_web.jpg,thumb/12357_0047_thumb.jpg
49,22v,master/12357_0048.tif,web/12357_0048_web.jpg,thumb/12357_0048_thumb.jpg
50,23r,master/12357_0049.tif,web/12357_0049_web.jpg,thumb/12357_0049_thumb.jpg
51,23v,master/12357_0050.tif,web/12357_0050_web.jpg,thumb/12357_0050_thumb.jpg
52,24r,master/12357_0051.tif,web/12357_0051_web.jpg,thumb/12357_0051_thumb.jpg
53,24v,master/12357_0052.tif,web/12357_0052_web.jpg,thumb/12357_0052_thumb.jpg
54,25r,master/12357_0053.tif,web/12357_0053_web.jpg,thumb/12357_0053_thumb.jpg
55,25v,master/12357_0054.tif,web/12357_0054_web.jpg,thumb/12357_0054_thumb.jpg
56,26r,master/12357_0055.tif,web/12357_0055_web.jpg,thumb/12357_0055_thumb.jpg
57,26v,master/12357_0056.tif,web/12357_0056_web.jpg,thumb/12357_0056_thumb.jpg
58,27r,master/12357_0057.tif,web/12357_0057_web.jpg,thumb/12357_0057_thumb.jpg
59,27v,master/12357_0058.tif,web/12357_0058_web.jpg,thumb/12357_0058_thumb.jpg
60,28r,master/12357_0059.tif,web/12357_0059_web.jpg,thumb/12357_0059_thumb.jpg
61,28v,master/12357_0060.tif,web/12357_0060_web.jpg,thumb/12357_0060_thumb.jpg
62,29r,master/12357_0061.tif,web/12357_0061_web.jpg,thumb/12357_0061_thumb.jpg
63,29v,master/12357_0062.tif,web/12357_0062_web.jpg,thumb/12357_0062_thumb.jpg
64,30r,master/12357_0063.tif,web/12357_0063_web.jpg,thumb/12357_0063_thumb.jpg
65,30v,master/12357_0064.tif,web/12357_0064_web.jpg,thumb/12357_0064_thumb.jpg
66,31r,master/12357_0065.tif,web/12357_0065_web.jpg,thumb/12357_0065_thumb.jpg
67,31v,master/12357_0066.tif,web/12357_0066_web.jpg,thumb/12357_0066_thumb.jpg
68,32r,master/12357_0067.tif,web/12357_0067_web.jpg,thumb/12357_0067_thumb.jpg
69,32v,master/12357_0068.tif,web/12357_0068_web.jpg,thumb/12357_0068_thumb.jpg
70,33r,master/12357_0069.tif,web/12357_0069_web.jpg,thumb/12357_0069_thumb.jpg
71,33v,master/12357_0070.tif,web/12357_0070_web.jpg,thumb/12357_0070_thumb.jpg
72,34r,master/12357_0071.tif,web/12357_0071_web.jpg,thumb/12357_0071_thumb.jpg
73,34v,master/12357_0072.tif,web/12357_0072_web.jpg,thumb/12357_0072_thumb.jpg
74,35r,master/12357_0073.tif,web/12357_0073_web.jpg,thumb/12357_0073_thumb.jpg
75,35v,master/12357_0074.tif,web/12357_0074_web.jpg,thumb/12357_0074_thumb.jpg
76,36r,master/12357_0075.tif,web/12357_0075_web.jpg,thumb/12357_0075_thumb.jpg
77,36v,master/12357_0076.tif,web/12357_0076_web.jpg,thumb/12357_0076_thumb.jpg
78,37r,master/12357_0077.tif,web/12357_0077_web.jpg,thumb/12357_0077_thumb.jpg
79,37v,master/12357_0078.tif,web/12357_0078_web.jpg,thumb/12357_0078_thumb.jpg
80,38r,master/12357_0079.tif,web/12357_0079_web.jpg,thumb/12357_0079_thumb.jpg
81,38v,master/12357_0080.tif,web/12357_0080_web.jpg,thumb/12357_0080_thumb.jpg
82,39r,master/12357_0081.tif,web/12357_0081_web.jpg,thumb/12357_0081_thumb.jpg
83,39v,master/12357_0082.tif,web/12357_0082_web.jpg,thumb/12357_0082_thumb.jpg
84,40r,master/12357_0083.tif,web/12357_0083_web.jpg,thumb/12357_0083_thumb.jpg
85,40v,master/12357_0084.tif,web/12357_0084_web.jpg,thumb/12357_0084_thumb.jpg
86,41r,master/12357_0085.tif,web/12357_0085_web.jpg,thumb/12357_0085_thumb.jpg
87,41v,master/12357_0086.tif,web/12357_0086_web.jpg,thumb/12357_0086_thumb.jpg
88,42r,master/12357_0087.tif,web/12357_0087_web.jpg,thumb/12357_0087_thumb.jpg
89,42v,master/12357_0088.tif,web/12357_0088_web.jpg,thumb/12357_0088_thumb.jpg
90,43r,master/12357_0089.tif,web/12357_0089_web.jpg,thumb/12357_0089_thumb.jpg
91,43v,master/12357_0090.tif,web/12357_0090_web.jpg,thumb/12357_0090_thumb.jpg
92,44r,master/12357_0091.tif,web/12357_0091_web.jpg,thumb/12357_0091_thumb.jpg
93,44v,master/12357_0092.tif,web/12357_0092_web.jpg,thumb/12357_0092_thumb.jpg
94,45r,master/12357_0093.tif,web/12357_0093_web.jpg,thumb/12357_0093_thumb.jpg
95,45v,master/12357_0094.tif,web/12357_0094_web.jpg,thumb/12357_0094_thumb.jpg
96,46r,master/12357_0095.tif,web/12357_0095_web.jpg,thumb/12357_0095_thumb.jpg
97,46v,master/12357_0096.tif,web/12357_0096_web.jpg,thumb/12357_0096_thumb.jpg
98,47r,master/12357_0097.tif,web/12357_0097_web.jpg,thumb/12357_0097_thumb.jpg
99,47v,master/12357_0098.tif,web/12357_0098_web.jpg,thumb/12357_0098_thumb.jpg
100,48r,master/12357_0099.tif,web/12357_0099_web.jpg,thumb/12357_0099_thumb.jpg
101,48v,master/12357_0100.tif,web/12357_0100_web.jpg,thumb/12357_0100_thumb.jpg
102,49r,master/12357_0101.tif,web/12357_0101_web.jpg,thumb/12357_0101_thumb.jpg
103,49v,master/12357_0102.tif,web/12357_0102_web.jpg,thumb/12357_0102_thumb.jpg
104,50r,master/12357_0103.tif,web/12357_0103_web.jpg,thumb/12357_0103_thumb.jpg
