postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
25,13r,master/11392_0024.tif,web/11392_0024_web.jpg,thumb/11392_0024_thumb.jpg
26,13v,master/11392_0025.tif,web/11392_0025_web.jpg,thumb/11392_0025_thumb.jpg
27,14r,master/11392_0026.tif,web/11392_0026_web.jpg,thumb/11392_0026_thumb.jpg
28,14v,master/11392_0027.tif,web/11392_0027_web.jpg,thumb/11392_0027_thumb.jpg
29,15r,master/11392_0028.tif,web/11392_0028_web.jpg,thumb/11392_0028_thumb.jpg
30,15v,master/11392_0029.tif,web/11392_0029_web.jpg,thumb/11392_0029_thumb.jpg
31,16r,master/11392_0030.tif,web/11392_0030_web.jpg,thumb/11392_0030_thumb.jpg
32,16v,master/11392_0031.tif,web/11392_0031_web.jpg,thumb/11392_0031_thumb.jpg
33,17r,master/11392_0032.tif,web/11392_0032_web.jpg,thumb/11392_0032_thumb.jpg
34,17v,master/11392_0033.tif,web/11392_0033_web.jpg,thumb/11392_0033_thumb.jpg
35,18r,master/11392_0034.tif,web/11392_0034_web.jpg,thumb/11392_0034_thumb.jpg
36,18v,master/11392_0035.tif,web/11392_0035_web.jpg,thumb/11392_0035_thumb.jpg
37,19r,master/11392_0036.tif,web/11392_0036_web.jpg,thumb/11392_0036_thumb.jpg
38,19v,master/11392_0037.tif,web/11392_0037_web.jpg,thumb/11392_0037_thumb.jpg
39,20r,master/11392_0038.tif,web/11392_0038_web.jpg,thumb/11392_0038_thumb.jpg
40,20v,master/11392_0039.tif,web/11392_0039_web.jpg,thumb/11392_0039_thumb.jpg
41,21r,master/11392_0040.tif,web/11392_0040_web.jpg,thumb/11392_0040_thumb.jpg
42,21v,master/11392_0041.tif,web/11392_0041_web.jpg,thumb/11392_0041_thumb.jpg
43,22r,master/11392_0042.tif,web/11392_0042_web.jpg,thumb/11392_0042_thumb.jpg
44,22v,master/11392_0043.tif,web/11392_0043_web.jpg,thumb/11392_0043_thumb.jpg
45,23r,master/11392_0044.tif,web/11392_0044_web.jpg,thumb/11392_0044_thumb.jpg
46,23v,master/11392_0045.tif,web/11392_0045_web.jpg,thumb/11392_0045_thumb.jpg
47,24r,master/11392_0046.tif,web/11392_0046_web.jpg,thumb/11392_0046_thumb.jpg
48,24v,master/11392_0047.tif,web/11392_0047_web.jpg,thumb/11392_0047_thumb.jpg
49,25r,master/11392_0048.tif,web/11392_0048_web.jpg,thumb/11392_0048_thumb.jpg
50,25v,master/11392_0049.tif,web/11392_0049_web.jpg,thumb/11392_0049_thumb.jpg
51,26r,master/11392_0050.tif,web/11392_0050_web.jpg,thumb/11392_0050_thumb.jpg
52,26v,master/11392_0051.tif,web/11392_0051_web.jpg,thumb/11392_0051_thumb.jpg
53,27r,master/11392_0052.tif,web/11392_0052_web.jpg,thumb/11392_0052_thumb.jpg
54,27v,master/11392_0053.tif,web/11392_0053_web.jpg,thumb/11392_0053_thumb.jpg
55,28r,master/11392_0054.tif,web/11392_0054_web.jpg,thumb/11392_0054_thumb.jpg
56,28v,master/11392_0055.tif,web/11392_0055_web.jpg,thumb/11392_0055_thumb.jpg
57,29r,master/11392_0056.tif,web/11392_0056_web.jpg,thumb/11392_0056_thumb.jpg
58,29v,master/11392_0057.tif,web/11392_0057_web.jpg,thumb/11392_0057_thumb.jpg
59,30r,master/11392_0058.tif,web/11392_0058_web.jpg,thumb/11392_0058_thumb.jpg
60,30v,master/11392_0059.tif,web/11392_0059_web.jpg,thumb/11392_0059_thumb.jpg
61,31r,master/11392_0060.tif,web/11392_0060_web.jpg,thumb/11392_0060_thumb.jpg
62,31v,master/11392_0061.tif,web/11392_0061_web.jpg,thumb/11392_0061_thumb.jpg
63,32r,master/11392_0062.tif,web/11392_0062_web.jpg,thumb/11392_0062_thumb.jpg
64,32v,master/11392_0063.tif,web/11392_0063_web.jpg,thumb/11392_0063_thumb.jpg
65,33r,master/11392_0064.tif,web/11392_0064_web.jpg,thumb/11392_0064_thumb.jpg
66,33v,master/11392_0065.tif,web/11392_0065_web.jpg,thumb/11392_0065_thumb.jpg
67,34r,master/11392_0066.tif,web/11392_0066_web.jpg,thumb/11392_0066_thumb.jpg
68,34v,master/11392_0067.tif,web/11392_0067_web.jpg,thumb/11392_0067_thumb.jpg
69,35r,master/11392_0068.tif,web/11392_0068_web.jpg,thumb/11392_0068_thumb.jpg
70,35v,master/11392_0069.tif,web/11392_0069_web.jpg,thumb/11392_0069_thumb.jpg
71,36r,master/11392_0070.tif,web/11392_0070_web.jpg,thumb/11392_0070_thumb.jpg
72,36v,master/11392_0071.tif,web/11392_0071_web.jpg,thumb/11392_0071_thumb.jpg
