postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (V.1),master/5764_0000.tif,web/5764_0000_web.jpg,thumb/5764_0000_thumb.jpg
2,Inside front cover (V.1),master/5764_0001.tif,web/5764_0001_web.jpg,thumb/5764_0001_thumb.jpg
3,i (V.1),master/5764_0002.tif,web/5764_0002_web.jpg,thumb/5764_0002_thumb.jpg
4,ii (V.1),master/5764_0003.tif,web/5764_0003_web.jpg,thumb/5764_0003_thumb.jpg
5,iii (V.1),master/5764_0004.tif,web/5764_0004_web.jpg,thumb/5764_0004_thumb.jpg
6,iv (V.1),master/5764_0005.tif,web/5764_0005_web.jpg,thumb/5764_0005_thumb.jpg
7,v (V.1),master/5764_0006.tif,web/5764_0006_web.jpg,thumb/5764_0006_thumb.jpg
8,vi (V.1),master/5764_0007.tif,web/5764_0007_web.jpg,thumb/5764_0007_thumb.jpg
9,vii (V.1),master/5764_0008.tif,web/5764_0008_web.jpg,thumb/5764_0008_thumb.jpg
10,viii (V.1),master/5764_0009.tif,web/5764_0009_web.jpg,thumb/5764_0009_thumb.jpg
11,ix (V.1),master/5764_0010.tif,web/5764_0010_web.jpg,thumb/5764_0010_thumb.jpg
12,x (V.1),master/5764_0011.tif,web/5764_0011_web.jpg,thumb/5764_0011_thumb.jpg
13,1 (V.1),master/5764_0012.tif,web/5764_0012_web.jpg,thumb/5764_0012_thumb.jpg
14,2 (V.1),master/5764_0013.tif,web/5764_0013_web.jpg,thumb/5764_0013_thumb.jpg
15,3 (V.1),master/5764_0014.tif,web/5764_0014_web.jpg,thumb/5764_0014_thumb.jpg
16,4 (V.1),master/5764_0015.tif,web/5764_0015_web.jpg,thumb/5764_0015_thumb.jpg
17,5 (V.1),master/5764_0016.tif,web/5764_0016_web.jpg,thumb/5764_0016_thumb.jpg
18,6 (V.1),master/5764_0017.tif,web/5764_0017_web.jpg,thumb/5764_0017_thumb.jpg
19,7 (V.1),master/5764_0018.tif,web/5764_0018_web.jpg,thumb/5764_0018_thumb.jpg
20,8 (V.1),master/5764_0019.tif,web/5764_0019_web.jpg,thumb/5764_0019_thumb.jpg
21,9 (V.1),master/5764_0020.tif,web/5764_0020_web.jpg,thumb/5764_0020_thumb.jpg
22,10 (V.1),master/5764_0021.tif,web/5764_0021_web.jpg,thumb/5764_0021_thumb.jpg
23,11 (V.1),master/5764_0022.tif,web/5764_0022_web.jpg,thumb/5764_0022_thumb.jpg
24,12 (V.1),master/5764_0023.tif,web/5764_0023_web.jpg,thumb/5764_0023_thumb.jpg
25,13 (V.1),master/5764_0024.tif,web/5764_0024_web.jpg,thumb/5764_0024_thumb.jpg
26,14 (V.1),master/5764_0025.tif,web/5764_0025_web.jpg,thumb/5764_0025_thumb.jpg
27,15 (V.1),master/5764_0026.tif,web/5764_0026_web.jpg,thumb/5764_0026_thumb.jpg
28,16 (V.1),master/5764_0027.tif,web/5764_0027_web.jpg,thumb/5764_0027_thumb.jpg
29,17 (V.1),master/5764_0028.tif,web/5764_0028_web.jpg,thumb/5764_0028_thumb.jpg
30,18 (V.1),master/5764_0029.tif,web/5764_0029_web.jpg,thumb/5764_0029_thumb.jpg
31,19 (V.1),master/5764_0030.tif,web/5764_0030_web.jpg,thumb/5764_0030_thumb.jpg
32,20 (V.1),master/5764_0031.tif,web/5764_0031_web.jpg,thumb/5764_0031_thumb.jpg
33,21 (V.1),master/5764_0032.tif,web/5764_0032_web.jpg,thumb/5764_0032_thumb.jpg
34,22 (V.1),master/5764_0033.tif,web/5764_0033_web.jpg,thumb/5764_0033_thumb.jpg
35,23 (V.1),master/5764_0034.tif,web/5764_0034_web.jpg,thumb/5764_0034_thumb.jpg
36,24 (V.1),master/5764_0035.tif,web/5764_0035_web.jpg,thumb/5764_0035_thumb.jpg
37,25 (V.1),master/5764_0036.tif,web/5764_0036_web.jpg,thumb/5764_0036_thumb.jpg
38,26 (V.1),master/5764_0037.tif,web/5764_0037_web.jpg,thumb/5764_0037_thumb.jpg
39,27 (V.1),master/5764_0038.tif,web/5764_0038_web.jpg,thumb/5764_0038_thumb.jpg
40,28 (V.1),master/5764_0039.tif,web/5764_0039_web.jpg,thumb/5764_0039_thumb.jpg
41,29 (V.1),master/5764_0040.tif,web/5764_0040_web.jpg,thumb/5764_0040_thumb.jpg
42,30 (V.1),master/5764_0041.tif,web/5764_0041_web.jpg,thumb/5764_0041_thumb.jpg
43,31 (V.1),master/5764_0042.tif,web/5764_0042_web.jpg,thumb/5764_0042_thumb.jpg
44,32 (V.1),master/5764_0043.tif,web/5764_0043_web.jpg,thumb/5764_0043_thumb.jpg
45,33 (V.1),master/5764_0044.tif,web/5764_0044_web.jpg,thumb/5764_0044_thumb.jpg
46,34 (V.1),master/5764_0045.tif,web/5764_0045_web.jpg,thumb/5764_0045_thumb.jpg
47,35 (V.1),master/5764_0046.tif,web/5764_0046_web.jpg,thumb/5764_0046_thumb.jpg
48,36 (V.1),master/5764_0047.tif,web/5764_0047_web.jpg,thumb/5764_0047_thumb.jpg
49,37 (V.1),master/5764_0048.tif,web/5764_0048_web.jpg,thumb/5764_0048_thumb.jpg
50,38 (V.1),master/5764_0049.tif,web/5764_0049_web.jpg,thumb/5764_0049_thumb.jpg
51,39 (V.1),master/5764_0050.tif,web/5764_0050_web.jpg,thumb/5764_0050_thumb.jpg
52,40 (V.1),master/5764_0051.tif,web/5764_0051_web.jpg,thumb/5764_0051_thumb.jpg
53,41 (V.1),master/5764_0052.tif,web/5764_0052_web.jpg,thumb/5764_0052_thumb.jpg
54,42 (V.1),master/5764_0053.tif,web/5764_0053_web.jpg,thumb/5764_0053_thumb.jpg
55,43 (V.1),master/5764_0054.tif,web/5764_0054_web.jpg,thumb/5764_0054_thumb.jpg
56,44 (V.1),master/5764_0055.tif,web/5764_0055_web.jpg,thumb/5764_0055_thumb.jpg
57,45 (V.1),master/5764_0056.tif,web/5764_0056_web.jpg,thumb/5764_0056_thumb.jpg
