postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
48,20v,master/6203_0047.tif,web/6203_0047_web.jpg,thumb/6203_0047_thumb.jpg
49,21r,master/6203_0048.tif,web/6203_0048_web.jpg,thumb/6203_0048_thumb.jpg
50,21v,master/6203_0049.tif,web/6203_0049_web.jpg,thumb/6203_0049_thumb.jpg
51,22r,master/6203_0050.tif,web/6203_0050_web.jpg,thumb/6203_0050_thumb.jpg
52,22v,master/6203_0051.tif,web/6203_0051_web.jpg,thumb/6203_0051_thumb.jpg
53,23r,master/6203_0052.tif,web/6203_0052_web.jpg,thumb/6203_0052_thumb.jpg
54,23v,master/6203_0053.tif,web/6203_0053_web.jpg,thumb/6203_0053_thumb.jpg
55,Unnumbered recto,master/6203_0054.tif,web/6203_0054_web.jpg,thumb/6203_0054_thumb.jpg
56,Unnumbered verso,master/6203_0055.tif,web/6203_0055_web.jpg,thumb/6203_0055_thumb.jpg
57,24r,master/6203_0056.tif,web/6203_0056_web.jpg,thumb/6203_0056_thumb.jpg
58,24v,master/6203_0057.tif,web/6203_0057_web.jpg,thumb/6203_0057_thumb.jpg
59,25r,master/6203_0058.tif,web/6203_0058_web.jpg,thumb/6203_0058_thumb.jpg
60,25v,master/6203_0059.tif,web/6203_0059_web.jpg,thumb/6203_0059_thumb.jpg
61,26r,master/6203_0060.tif,web/6203_0060_web.jpg,thumb/6203_0060_thumb.jpg
62,26v,master/6203_0061.tif,web/6203_0061_web.jpg,thumb/6203_0061_thumb.jpg
63,27r,master/6203_0062.tif,web/6203_0062_web.jpg,thumb/6203_0062_thumb.jpg
64,27v,master/6203_0063.tif,web/6203_0063_web.jpg,thumb/6203_0063_thumb.jpg
65,28r,master/6203_0064.tif,web/6203_0064_web.jpg,thumb/6203_0064_thumb.jpg
66,28v,master/6203_0065.tif,web/6203_0065_web.jpg,thumb/6203_0065_thumb.jpg
67,29r,master/6203_0066.tif,web/6203_0066_web.jpg,thumb/6203_0066_thumb.jpg
68,29v,master/6203_0067.tif,web/6203_0067_web.jpg,thumb/6203_0067_thumb.jpg
69,30r,master/6203_0068.tif,web/6203_0068_web.jpg,thumb/6203_0068_thumb.jpg
70,30v,master/6203_0069.tif,web/6203_0069_web.jpg,thumb/6203_0069_thumb.jpg
71,31r,master/6203_0070.tif,web/6203_0070_web.jpg,thumb/6203_0070_thumb.jpg
72,31v,master/6203_0071.tif,web/6203_0071_web.jpg,thumb/6203_0071_thumb.jpg
73,32r,master/6203_0072.tif,web/6203_0072_web.jpg,thumb/6203_0072_thumb.jpg
74,32v,master/6203_0073.tif,web/6203_0073_web.jpg,thumb/6203_0073_thumb.jpg
75,33r,master/6203_0074.tif,web/6203_0074_web.jpg,thumb/6203_0074_thumb.jpg
76,33v,master/6203_0075.tif,web/6203_0075_web.jpg,thumb/6203_0075_thumb.jpg
77,34r,master/6203_0076.tif,web/6203_0076_web.jpg,thumb/6203_0076_thumb.jpg
78,34v,master/6203_0077.tif,web/6203_0077_web.jpg,thumb/6203_0077_thumb.jpg
79,35r,master/6203_0078.tif,web/6203_0078_web.jpg,thumb/6203_0078_thumb.jpg
80,35v,master/6203_0079.tif,web/6203_0079_web.jpg,thumb/6203_0079_thumb.jpg
81,36r,master/6203_0080.tif,web/6203_0080_web.jpg,thumb/6203_0080_thumb.jpg
82,36v,master/6203_0081.tif,web/6203_0081_web.jpg,thumb/6203_0081_thumb.jpg
83,36 1/2 r,master/6203_0082.tif,web/6203_0082_web.jpg,thumb/6203_0082_thumb.jpg
84,36 1/2 v,master/6203_0083.tif,web/6203_0083_web.jpg,thumb/6203_0083_thumb.jpg
85,37r,master/6203_0084.tif,web/6203_0084_web.jpg,thumb/6203_0084_thumb.jpg
86,37v,master/6203_0085.tif,web/6203_0085_web.jpg,thumb/6203_0085_thumb.jpg
87,38r,master/6203_0086.tif,web/6203_0086_web.jpg,thumb/6203_0086_thumb.jpg
88,38v,master/6203_0087.tif,web/6203_0087_web.jpg,thumb/6203_0087_thumb.jpg
89,39r,master/6203_0088.tif,web/6203_0088_web.jpg,thumb/6203_0088_thumb.jpg
90,39v,master/6203_0089.tif,web/6203_0089_web.jpg,thumb/6203_0089_thumb.jpg
91,40r,master/6203_0090.tif,web/6203_0090_web.jpg,thumb/6203_0090_thumb.jpg
92,40v,master/6203_0091.tif,web/6203_0091_web.jpg,thumb/6203_0091_thumb.jpg
93,41r,master/6203_0092.tif,web/6203_0092_web.jpg,thumb/6203_0092_thumb.jpg
94,41v,master/6203_0093.tif,web/6203_0093_web.jpg,thumb/6203_0093_thumb.jpg
95,42r,master/6203_0094.tif,web/6203_0094_web.jpg,thumb/6203_0094_thumb.jpg
96,42v,master/6203_0095.tif,web/6203_0095_web.jpg,thumb/6203_0095_thumb.jpg
97,43r,master/6203_0096.tif,web/6203_0096_web.jpg,thumb/6203_0096_thumb.jpg
98,43v,master/6203_0097.tif,web/6203_0097_web.jpg,thumb/6203_0097_thumb.jpg
99,44r,master/6203_0098.tif,web/6203_0098_web.jpg,thumb/6203_0098_thumb.jpg
100,44v,master/6203_0099.tif,web/6203_0099_web.jpg,thumb/6203_0099_thumb.jpg
101,45r,master/6203_0100.tif,web/6203_0100_web.jpg,thumb/6203_0100_thumb.jpg
102,45v,master/6203_0101.tif,web/6203_0101_web.jpg,thumb/6203_0101_thumb.jpg
103,46r,master/6203_0102.tif,web/6203_0102_web.jpg,thumb/6203_0102_thumb.jpg
104,46v,master/6203_0103.tif,web/6203_0103_web.jpg,thumb/6203_0103_thumb.jpg
105,47r,master/6203_0104.tif,web/6203_0104_web.jpg,thumb/6203_0104_thumb.jpg
106,47v,master/6203_0105.tif,web/6203_0105_web.jpg,thumb/6203_0105_thumb.jpg
107,48r,master/6203_0106.tif,web/6203_0106_web.jpg,thumb/6203_0106_thumb.jpg
108,48v,master/6203_0107.tif,web/6203_0107_web.jpg,thumb/6203_0107_thumb.jpg
109,49r,master/6203_0108.tif,web/6203_0108_web.jpg,thumb/6203_0108_thumb.jpg
110,49v,master/6203_0109.tif,web/6203_0109_web.jpg,thumb/6203_0109_thumb.jpg
111,50r,master/6203_0110.tif,web/6203_0110_web.jpg,thumb/6203_0110_thumb.jpg
112,50v,master/6203_0111.tif,web/6203_0111_web.jpg,thumb/6203_0111_thumb.jpg
113,51r,master/6203_0112.tif,web/6203_0112_web.jpg,thumb/6203_0112_thumb.jpg
114,51v,master/6203_0113.tif,web/6203_0113_web.jpg,thumb/6203_0113_thumb.jpg
115,52r,master/6203_0114.tif,web/6203_0114_web.jpg,thumb/6203_0114_thumb.jpg
116,52v,master/6203_0115.tif,web/6203_0115_web.jpg,thumb/6203_0115_thumb.jpg
117,53r,master/6203_0116.tif,web/6203_0116_web.jpg,thumb/6203_0116_thumb.jpg
118,53v,master/6203_0117.tif,web/6203_0117_web.jpg,thumb/6203_0117_thumb.jpg
119,Stub recto,master/6203_0118.tif,web/6203_0118_web.jpg,thumb/6203_0118_thumb.jpg
120,Stub verso,master/6203_0119.tif,web/6203_0119_web.jpg,thumb/6203_0119_thumb.jpg
121,54r,master/6203_0120.tif,web/6203_0120_web.jpg,thumb/6203_0120_thumb.jpg
122,54v,master/6203_0121.tif,web/6203_0121_web.jpg,thumb/6203_0121_thumb.jpg
123,55r,master/6203_0122.tif,web/6203_0122_web.jpg,thumb/6203_0122_thumb.jpg
124,55v,master/6203_0123.tif,web/6203_0123_web.jpg,thumb/6203_0123_thumb.jpg
125,56r,master/6203_0124.tif,web/6203_0124_web.jpg,thumb/6203_0124_thumb.jpg
126,56v,master/6203_0125.tif,web/6203_0125_web.jpg,thumb/6203_0125_thumb.jpg
127,57r,master/6203_0126.tif,web/6203_0126_web.jpg,thumb/6203_0126_thumb.jpg
128,57v,master/6203_0127.tif,web/6203_0127_web.jpg,thumb/6203_0127_thumb.jpg
129,58r,master/6203_0128.tif,web/6203_0128_web.jpg,thumb/6203_0128_thumb.jpg
130,58v,master/6203_0129.tif,web/6203_0129_web.jpg,thumb/6203_0129_thumb.jpg
131,59r,master/6203_0130.tif,web/6203_0130_web.jpg,thumb/6203_0130_thumb.jpg
132,59v,master/6203_0131.tif,web/6203_0131_web.jpg,thumb/6203_0131_thumb.jpg
133,60r,master/6203_0132.tif,web/6203_0132_web.jpg,thumb/6203_0132_thumb.jpg
134,60v,master/6203_0133.tif,web/6203_0133_web.jpg,thumb/6203_0133_thumb.jpg
135,60 1/2 r,master/6203_0134.tif,web/6203_0134_web.jpg,thumb/6203_0134_thumb.jpg
136,60 1/2 v,master/6203_0135.tif,web/6203_0135_web.jpg,thumb/6203_0135_thumb.jpg
137,61r,master/6203_0136.tif,web/6203_0136_web.jpg,thumb/6203_0136_thumb.jpg
138,61v,master/6203_0137.tif,web/6203_0137_web.jpg,thumb/6203_0137_thumb.jpg
139,61 1/2 r,master/6203_0138.tif,web/6203_0138_web.jpg,thumb/6203_0138_thumb.jpg
140,61 1/2 v,master/6203_0139.tif,web/6203_0139_web.jpg,thumb/6203_0139_thumb.jpg
141,62r,master/6203_0140.tif,web/6203_0140_web.jpg,thumb/6203_0140_thumb.jpg
142,62v,master/6203_0141.tif,web/6203_0141_web.jpg,thumb/6203_0141_thumb.jpg
143,63r,master/6203_0142.tif,web/6203_0142_web.jpg,thumb/6203_0142_thumb.jpg
144,63v,master/6203_0143.tif,web/6203_0143_web.jpg,thumb/6203_0143_thumb.jpg
145,64r,master/6203_0144.tif,web/6203_0144_web.jpg,thumb/6203_0144_thumb.jpg
146,64v,master/6203_0145.tif,web/6203_0145_web.jpg,thumb/6203_0145_thumb.jpg
147,65r,master/6203_0146.tif,web/6203_0146_web.jpg,thumb/6203_0146_thumb.jpg
148,65v,master/6203_0147.tif,web/6203_0147_web.jpg,thumb/6203_0147_thumb.jpg
149,66r,master/6203_0148.tif,web/6203_0148_web.jpg,thumb/6203_0148_thumb.jpg
150,66v,master/6203_0149.tif,web/6203_0149_web.jpg,thumb/6203_0149_thumb.jpg
151,67r,master/6203_0150.tif,web/6203_0150_web.jpg,thumb/6203_0150_thumb.jpg
152,67v,master/6203_0151.tif,web/6203_0151_web.jpg,thumb/6203_0151_thumb.jpg
153,68r,master/6203_0152.tif,web/6203_0152_web.jpg,thumb/6203_0152_thumb.jpg
154,68v,master/6203_0153.tif,web/6203_0153_web.jpg,thumb/6203_0153_thumb.jpg
155,69r,master/6203_0154.tif,web/6203_0154_web.jpg,thumb/6203_0154_thumb.jpg
156,69v,master/6203_0155.tif,web/6203_0155_web.jpg,thumb/6203_0155_thumb.jpg
157,70r,master/6203_0156.tif,web/6203_0156_web.jpg,thumb/6203_0156_thumb.jpg
158,70v,master/6203_0157.tif,web/6203_0157_web.jpg,thumb/6203_0157_thumb.jpg
159,71r,master/6203_0158.tif,web/6203_0158_web.jpg,thumb/6203_0158_thumb.jpg
160,71v,master/6203_0159.tif,web/6203_0159_web.jpg,thumb/6203_0159_thumb.jpg
161,72r,master/6203_0160.tif,web/6203_0160_web.jpg,thumb/6203_0160_thumb.jpg
162,72v,master/6203_0161.tif,web/6203_0161_web.jpg,thumb/6203_0161_thumb.jpg
163,73r,master/6203_0162.tif,web/6203_0162_web.jpg,thumb/6203_0162_thumb.jpg
164,73v,master/6203_0163.tif,web/6203_0163_web.jpg,thumb/6203_0163_thumb.jpg
165,74r,master/6203_0164.tif,web/6203_0164_web.jpg,thumb/6203_0164_thumb.jpg
166,74v,master/6203_0165.tif,web/6203_0165_web.jpg,thumb/6203_0165_thumb.jpg
167,75r,master/6203_0166.tif,web/6203_0166_web.jpg,thumb/6203_0166_thumb.jpg
168,75v,master/6203_0167.tif,web/6203_0167_web.jpg,thumb/6203_0167_thumb.jpg
169,76r,master/6203_0168.tif,web/6203_0168_web.jpg,thumb/6203_0168_thumb.jpg
170,76v,master/6203_0169.tif,web/6203_0169_web.jpg,thumb/6203_0169_thumb.jpg
171,77r,master/6203_0170.tif,web/6203_0170_web.jpg,thumb/6203_0170_thumb.jpg
172,77v,master/6203_0171.tif,web/6203_0171_web.jpg,thumb/6203_0171_thumb.jpg
173,78r,master/6203_0172.tif,web/6203_0172_web.jpg,thumb/6203_0172_thumb.jpg
174,78v,master/6203_0173.tif,web/6203_0173_web.jpg,thumb/6203_0173_thumb.jpg
175,79r,master/6203_0174.tif,web/6203_0174_web.jpg,thumb/6203_0174_thumb.jpg
176,79v,master/6203_0175.tif,web/6203_0175_web.jpg,thumb/6203_0175_thumb.jpg
177,80r,master/6203_0176.tif,web/6203_0176_web.jpg,thumb/6203_0176_thumb.jpg
178,80v,master/6203_0177.tif,web/6203_0177_web.jpg,thumb/6203_0177_thumb.jpg
179,81r,master/6203_0178.tif,web/6203_0178_web.jpg,thumb/6203_0178_thumb.jpg
180,81v,master/6203_0179.tif,web/6203_0179_web.jpg,thumb/6203_0179_thumb.jpg
181,82r,master/6203_0180.tif,web/6203_0180_web.jpg,thumb/6203_0180_thumb.jpg
182,82v,master/6203_0181.tif,web/6203_0181_web.jpg,thumb/6203_0181_thumb.jpg
183,83r,master/6203_0182.tif,web/6203_0182_web.jpg,thumb/6203_0182_thumb.jpg
184,83v,master/6203_0183.tif,web/6203_0183_web.jpg,thumb/6203_0183_thumb.jpg
185,84r,master/6203_0184.tif,web/6203_0184_web.jpg,thumb/6203_0184_thumb.jpg
186,84v,master/6203_0185.tif,web/6203_0185_web.jpg,thumb/6203_0185_thumb.jpg
187,85r,master/6203_0186.tif,web/6203_0186_web.jpg,thumb/6203_0186_thumb.jpg
188,85v,master/6203_0187.tif,web/6203_0187_web.jpg,thumb/6203_0187_thumb.jpg
189,86 1/2 r,master/6203_0188.tif,web/6203_0188_web.jpg,thumb/6203_0188_thumb.jpg
190,86 1/2 v,master/6203_0189.tif,web/6203_0189_web.jpg,thumb/6203_0189_thumb.jpg
191,86r,master/6203_0190.tif,web/6203_0190_web.jpg,thumb/6203_0190_thumb.jpg
192,86v,master/6203_0191.tif,web/6203_0191_web.jpg,thumb/6203_0191_thumb.jpg
193,87r,master/6203_0192.tif,web/6203_0192_web.jpg,thumb/6203_0192_thumb.jpg
194,87v,master/6203_0193.tif,web/6203_0193_web.jpg,thumb/6203_0193_thumb.jpg
195,88r,master/6203_0194.tif,web/6203_0194_web.jpg,thumb/6203_0194_thumb.jpg
196,88v,master/6203_0195.tif,web/6203_0195_web.jpg,thumb/6203_0195_thumb.jpg
197,89r,master/6203_0196.tif,web/6203_0196_web.jpg,thumb/6203_0196_thumb.jpg
198,89v,master/6203_0197.tif,web/6203_0197_web.jpg,thumb/6203_0197_thumb.jpg
199,90r,master/6203_0198.tif,web/6203_0198_web.jpg,thumb/6203_0198_thumb.jpg
200,90v,master/6203_0199.tif,web/6203_0199_web.jpg,thumb/6203_0199_thumb.jpg
201,91r,master/6203_0200.tif,web/6203_0200_web.jpg,thumb/6203_0200_thumb.jpg
202,91v,master/6203_0201.tif,web/6203_0201_web.jpg,thumb/6203_0201_thumb.jpg
203,92r,master/6203_0202.tif,web/6203_0202_web.jpg,thumb/6203_0202_thumb.jpg
204,92v,master/6203_0203.tif,web/6203_0203_web.jpg,thumb/6203_0203_thumb.jpg
205,93r,master/6203_0204.tif,web/6203_0204_web.jpg,thumb/6203_0204_thumb.jpg
206,93v,master/6203_0205.tif,web/6203_0205_web.jpg,thumb/6203_0205_thumb.jpg
207,Stub recto,master/6203_0206.tif,web/6203_0206_web.jpg,thumb/6203_0206_thumb.jpg
208,Stub verso,master/6203_0207.tif,web/6203_0207_web.jpg,thumb/6203_0207_thumb.jpg
209,94r,master/6203_0208.tif,web/6203_0208_web.jpg,thumb/6203_0208_thumb.jpg
210,94v,master/6203_0209.tif,web/6203_0209_web.jpg,thumb/6203_0209_thumb.jpg
211,Flyleaf 1 recto,master/6203_0210.tif,web/6203_0210_web.jpg,thumb/6203_0210_thumb.jpg
212,Flyleaf 1 verso,master/6203_0211.tif,web/6203_0211_web.jpg,thumb/6203_0211_thumb.jpg
213,Inside back cover,master/6203_0212.tif,web/6203_0212_web.jpg,thumb/6203_0212_thumb.jpg
214,Back cover,master/6203_0213.tif,web/6203_0213_web.jpg,thumb/6203_0213_thumb.jpg
215,Spine,master/6203_0214.tif,web/6203_0214_web.jpg,thumb/6203_0214_thumb.jpg
216,Fore edge,master/6203_0215.tif,web/6203_0215_web.jpg,thumb/6203_0215_thumb.jpg
217,Top edge,master/6203_0216.tif,web/6203_0216_web.jpg,thumb/6203_0216_thumb.jpg
218,Bottom edge,master/6203_0217.tif,web/6203_0217_web.jpg,thumb/6203_0217_thumb.jpg
