postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
24,9v,master/9186_0023.tif,web/9186_0023_web.jpg,thumb/9186_0023_thumb.jpg
25,10r,master/9186_0024.tif,web/9186_0024_web.jpg,thumb/9186_0024_thumb.jpg
26,10v,master/9186_0025.tif,web/9186_0025_web.jpg,thumb/9186_0025_thumb.jpg
27,11r,master/9186_0026.tif,web/9186_0026_web.jpg,thumb/9186_0026_thumb.jpg
28,11v,master/9186_0027.tif,web/9186_0027_web.jpg,thumb/9186_0027_thumb.jpg
29,12r,master/9186_0028.tif,web/9186_0028_web.jpg,thumb/9186_0028_thumb.jpg
30,12v,master/9186_0029.tif,web/9186_0029_web.jpg,thumb/9186_0029_thumb.jpg
31,13r,master/9186_0030.tif,web/9186_0030_web.jpg,thumb/9186_0030_thumb.jpg
32,13v,master/9186_0031.tif,web/9186_0031_web.jpg,thumb/9186_0031_thumb.jpg
33,14r,master/9186_0032.tif,web/9186_0032_web.jpg,thumb/9186_0032_thumb.jpg
34,14v,master/9186_0033.tif,web/9186_0033_web.jpg,thumb/9186_0033_thumb.jpg
35,15r,master/9186_0034.tif,web/9186_0034_web.jpg,thumb/9186_0034_thumb.jpg
36,15v,master/9186_0035.tif,web/9186_0035_web.jpg,thumb/9186_0035_thumb.jpg
37,16r,master/9186_0036.tif,web/9186_0036_web.jpg,thumb/9186_0036_thumb.jpg
38,16v,master/9186_0037.tif,web/9186_0037_web.jpg,thumb/9186_0037_thumb.jpg
39,17r,master/9186_0038.tif,web/9186_0038_web.jpg,thumb/9186_0038_thumb.jpg
40,17v,master/9186_0039.tif,web/9186_0039_web.jpg,thumb/9186_0039_thumb.jpg
41,18r,master/9186_0040.tif,web/9186_0040_web.jpg,thumb/9186_0040_thumb.jpg
42,18v,master/9186_0041.tif,web/9186_0041_web.jpg,thumb/9186_0041_thumb.jpg
43,19r,master/9186_0042.tif,web/9186_0042_web.jpg,thumb/9186_0042_thumb.jpg
44,19v,master/9186_0043.tif,web/9186_0043_web.jpg,thumb/9186_0043_thumb.jpg
45,20r,master/9186_0044.tif,web/9186_0044_web.jpg,thumb/9186_0044_thumb.jpg
46,20v,master/9186_0045.tif,web/9186_0045_web.jpg,thumb/9186_0045_thumb.jpg
47,21r,master/9186_0046.tif,web/9186_0046_web.jpg,thumb/9186_0046_thumb.jpg
48,21v,master/9186_0047.tif,web/9186_0047_web.jpg,thumb/9186_0047_thumb.jpg
49,22r,master/9186_0048.tif,web/9186_0048_web.jpg,thumb/9186_0048_thumb.jpg
50,22v,master/9186_0049.tif,web/9186_0049_web.jpg,thumb/9186_0049_thumb.jpg
51,23r,master/9186_0050.tif,web/9186_0050_web.jpg,thumb/9186_0050_thumb.jpg
52,23v,master/9186_0051.tif,web/9186_0051_web.jpg,thumb/9186_0051_thumb.jpg
53,24r,master/9186_0052.tif,web/9186_0052_web.jpg,thumb/9186_0052_thumb.jpg
54,24v,master/9186_0053.tif,web/9186_0053_web.jpg,thumb/9186_0053_thumb.jpg
55,25r,master/9186_0054.tif,web/9186_0054_web.jpg,thumb/9186_0054_thumb.jpg
56,25v,master/9186_0055.tif,web/9186_0055_web.jpg,thumb/9186_0055_thumb.jpg
57,26r,master/9186_0056.tif,web/9186_0056_web.jpg,thumb/9186_0056_thumb.jpg
58,26v,master/9186_0057.tif,web/9186_0057_web.jpg,thumb/9186_0057_thumb.jpg
59,27r,master/9186_0058.tif,web/9186_0058_web.jpg,thumb/9186_0058_thumb.jpg
60,27v,master/9186_0059.tif,web/9186_0059_web.jpg,thumb/9186_0059_thumb.jpg
61,28r,master/9186_0060.tif,web/9186_0060_web.jpg,thumb/9186_0060_thumb.jpg
62,28v,master/9186_0061.tif,web/9186_0061_web.jpg,thumb/9186_0061_thumb.jpg
63,29r,master/9186_0062.tif,web/9186_0062_web.jpg,thumb/9186_0062_thumb.jpg
64,29v,master/9186_0063.tif,web/9186_0063_web.jpg,thumb/9186_0063_thumb.jpg
65,30r,master/9186_0064.tif,web/9186_0064_web.jpg,thumb/9186_0064_thumb.jpg
66,30v,master/9186_0065.tif,web/9186_0065_web.jpg,thumb/9186_0065_thumb.jpg
67,31r,master/9186_0066.tif,web/9186_0066_web.jpg,thumb/9186_0066_thumb.jpg
68,31v,master/9186_0067.tif,web/9186_0067_web.jpg,thumb/9186_0067_thumb.jpg
69,32r,master/9186_0068.tif,web/9186_0068_web.jpg,thumb/9186_0068_thumb.jpg
70,32v,master/9186_0069.tif,web/9186_0069_web.jpg,thumb/9186_0069_thumb.jpg
71,33r,master/9186_0070.tif,web/9186_0070_web.jpg,thumb/9186_0070_thumb.jpg
72,33v,master/9186_0071.tif,web/9186_0071_web.jpg,thumb/9186_0071_thumb.jpg
73,34r,master/9186_0072.tif,web/9186_0072_web.jpg,thumb/9186_0072_thumb.jpg
74,34v,master/9186_0073.tif,web/9186_0073_web.jpg,thumb/9186_0073_thumb.jpg
75,35r,master/9186_0074.tif,web/9186_0074_web.jpg,thumb/9186_0074_thumb.jpg
76,35v,master/9186_0075.tif,web/9186_0075_web.jpg,thumb/9186_0075_thumb.jpg
77,36r,master/9186_0076.tif,web/9186_0076_web.jpg,thumb/9186_0076_thumb.jpg
78,36v,master/9186_0077.tif,web/9186_0077_web.jpg,thumb/9186_0077_thumb.jpg
79,37r,master/9186_0078.tif,web/9186_0078_web.jpg,thumb/9186_0078_thumb.jpg
80,37v,master/9186_0079.tif,web/9186_0079_web.jpg,thumb/9186_0079_thumb.jpg
81,38r,master/9186_0080.tif,web/9186_0080_web.jpg,thumb/9186_0080_thumb.jpg
82,38v,master/9186_0081.tif,web/9186_0081_web.jpg,thumb/9186_0081_thumb.jpg
83,39r,master/9186_0082.tif,web/9186_0082_web.jpg,thumb/9186_0082_thumb.jpg
84,39v,master/9186_0083.tif,web/9186_0083_web.jpg,thumb/9186_0083_thumb.jpg
85,40r,master/9186_0084.tif,web/9186_0084_web.jpg,thumb/9186_0084_thumb.jpg
86,40v,master/9186_0085.tif,web/9186_0085_web.jpg,thumb/9186_0085_thumb.jpg
87,41r,master/9186_0086.tif,web/9186_0086_web.jpg,thumb/9186_0086_thumb.jpg
88,41v,master/9186_0087.tif,web/9186_0087_web.jpg,thumb/9186_0087_thumb.jpg
89,42r,master/9186_0088.tif,web/9186_0088_web.jpg,thumb/9186_0088_thumb.jpg
90,42v,master/9186_0089.tif,web/9186_0089_web.jpg,thumb/9186_0089_thumb.jpg
91,43r,master/9186_0090.tif,web/9186_0090_web.jpg,thumb/9186_0090_thumb.jpg
92,43v,master/9186_0091.tif,web/9186_0091_web.jpg,thumb/9186_0091_thumb.jpg
93,44r,master/9186_0092.tif,web/9186_0092_web.jpg,thumb/9186_0092_thumb.jpg
94,44v,master/9186_0093.tif,web/9186_0093_web.jpg,thumb/9186_0093_thumb.jpg
95,45r,master/9186_0094.tif,web/9186_0094_web.jpg,thumb/9186_0094_thumb.jpg
96,45v,master/9186_0095.tif,web/9186_0095_web.jpg,thumb/9186_0095_thumb.jpg
97,46r,master/9186_0096.tif,web/9186_0096_web.jpg,thumb/9186_0096_thumb.jpg
98,46v,master/9186_0097.tif,web/9186_0097_web.jpg,thumb/9186_0097_thumb.jpg
99,47r,master/9186_0098.tif,web/9186_0098_web.jpg,thumb/9186_0098_thumb.jpg
100,47v,master/9186_0099.tif,web/9186_0099_web.jpg,thumb/9186_0099_thumb.jpg
101,48r,master/9186_0100.tif,web/9186_0100_web.jpg,thumb/9186_0100_thumb.jpg
102,48v,master/9186_0101.tif,web/9186_0101_web.jpg,thumb/9186_0101_thumb.jpg
103,49r,master/9186_0102.tif,web/9186_0102_web.jpg,thumb/9186_0102_thumb.jpg
104,49v,master/9186_0103.tif,web/9186_0103_web.jpg,thumb/9186_0103_thumb.jpg
105,50r,master/9186_0104.tif,web/9186_0104_web.jpg,thumb/9186_0104_thumb.jpg
106,50v,master/9186_0105.tif,web/9186_0105_web.jpg,thumb/9186_0105_thumb.jpg
107,51r,master/9186_0106.tif,web/9186_0106_web.jpg,thumb/9186_0106_thumb.jpg
108,51v,master/9186_0107.tif,web/9186_0107_web.jpg,thumb/9186_0107_thumb.jpg
109,52r,master/9186_0108.tif,web/9186_0108_web.jpg,thumb/9186_0108_thumb.jpg
110,52v,master/9186_0109.tif,web/9186_0109_web.jpg,thumb/9186_0109_thumb.jpg
111,53r,master/9186_0110.tif,web/9186_0110_web.jpg,thumb/9186_0110_thumb.jpg
112,53v,master/9186_0111.tif,web/9186_0111_web.jpg,thumb/9186_0111_thumb.jpg
113,54r,master/9186_0112.tif,web/9186_0112_web.jpg,thumb/9186_0112_thumb.jpg
114,54v,master/9186_0113.tif,web/9186_0113_web.jpg,thumb/9186_0113_thumb.jpg
115,55r,master/9186_0114.tif,web/9186_0114_web.jpg,thumb/9186_0114_thumb.jpg
116,55v,master/9186_0115.tif,web/9186_0115_web.jpg,thumb/9186_0115_thumb.jpg
117,56r,master/9186_0116.tif,web/9186_0116_web.jpg,thumb/9186_0116_thumb.jpg
118,56v,master/9186_0117.tif,web/9186_0117_web.jpg,thumb/9186_0117_thumb.jpg
119,57r,master/9186_0118.tif,web/9186_0118_web.jpg,thumb/9186_0118_thumb.jpg
120,57v,master/9186_0119.tif,web/9186_0119_web.jpg,thumb/9186_0119_thumb.jpg
121,58r,master/9186_0120.tif,web/9186_0120_web.jpg,thumb/9186_0120_thumb.jpg
122,58v,master/9186_0121.tif,web/9186_0121_web.jpg,thumb/9186_0121_thumb.jpg
123,59r,master/9186_0122.tif,web/9186_0122_web.jpg,thumb/9186_0122_thumb.jpg
124,59v,master/9186_0123.tif,web/9186_0123_web.jpg,thumb/9186_0123_thumb.jpg
125,60r,master/9186_0124.tif,web/9186_0124_web.jpg,thumb/9186_0124_thumb.jpg
126,60v,master/9186_0125.tif,web/9186_0125_web.jpg,thumb/9186_0125_thumb.jpg
127,61r,master/9186_0126.tif,web/9186_0126_web.jpg,thumb/9186_0126_thumb.jpg
128,61v,master/9186_0127.tif,web/9186_0127_web.jpg,thumb/9186_0127_thumb.jpg
129,62r,master/9186_0128.tif,web/9186_0128_web.jpg,thumb/9186_0128_thumb.jpg
130,62v,master/9186_0129.tif,web/9186_0129_web.jpg,thumb/9186_0129_thumb.jpg
131,63r,master/9186_0130.tif,web/9186_0130_web.jpg,thumb/9186_0130_thumb.jpg
132,63v,master/9186_0131.tif,web/9186_0131_web.jpg,thumb/9186_0131_thumb.jpg
133,64r,master/9186_0132.tif,web/9186_0132_web.jpg,thumb/9186_0132_thumb.jpg
134,64v,master/9186_0133.tif,web/9186_0133_web.jpg,thumb/9186_0133_thumb.jpg
135,65r,master/9186_0134.tif,web/9186_0134_web.jpg,thumb/9186_0134_thumb.jpg
136,65v,master/9186_0135.tif,web/9186_0135_web.jpg,thumb/9186_0135_thumb.jpg
137,66r,master/9186_0136.tif,web/9186_0136_web.jpg,thumb/9186_0136_thumb.jpg
138,66v,master/9186_0137.tif,web/9186_0137_web.jpg,thumb/9186_0137_thumb.jpg
139,67r,master/9186_0138.tif,web/9186_0138_web.jpg,thumb/9186_0138_thumb.jpg
140,67v,master/9186_0139.tif,web/9186_0139_web.jpg,thumb/9186_0139_thumb.jpg
141,68r,master/9186_0140.tif,web/9186_0140_web.jpg,thumb/9186_0140_thumb.jpg
142,68v,master/9186_0141.tif,web/9186_0141_web.jpg,thumb/9186_0141_thumb.jpg
143,69r,master/9186_0142.tif,web/9186_0142_web.jpg,thumb/9186_0142_thumb.jpg
144,69v,master/9186_0143.tif,web/9186_0143_web.jpg,thumb/9186_0143_thumb.jpg
145,70r,master/9186_0144.tif,web/9186_0144_web.jpg,thumb/9186_0144_thumb.jpg
146,70v,master/9186_0145.tif,web/9186_0145_web.jpg,thumb/9186_0145_thumb.jpg
147,71r,master/9186_0146.tif,web/9186_0146_web.jpg,thumb/9186_0146_thumb.jpg
148,71v,master/9186_0147.tif,web/9186_0147_web.jpg,thumb/9186_0147_thumb.jpg
149,72r,master/9186_0148.tif,web/9186_0148_web.jpg,thumb/9186_0148_thumb.jpg
150,72v,master/9186_0149.tif,web/9186_0149_web.jpg,thumb/9186_0149_thumb.jpg
151,73r,master/9186_0150.tif,web/9186_0150_web.jpg,thumb/9186_0150_thumb.jpg
152,73v,master/9186_0151.tif,web/9186_0151_web.jpg,thumb/9186_0151_thumb.jpg
153,74r,master/9186_0152.tif,web/9186_0152_web.jpg,thumb/9186_0152_thumb.jpg
154,74v,master/9186_0153.tif,web/9186_0153_web.jpg,thumb/9186_0153_thumb.jpg
155,75r,master/9186_0154.tif,web/9186_0154_web.jpg,thumb/9186_0154_thumb.jpg
156,75v,master/9186_0155.tif,web/9186_0155_web.jpg,thumb/9186_0155_thumb.jpg
157,76r,master/9186_0156.tif,web/9186_0156_web.jpg,thumb/9186_0156_thumb.jpg
158,76v,master/9186_0157.tif,web/9186_0157_web.jpg,thumb/9186_0157_thumb.jpg
159,77r,master/9186_0158.tif,web/9186_0158_web.jpg,thumb/9186_0158_thumb.jpg
160,77v,master/9186_0159.tif,web/9186_0159_web.jpg,thumb/9186_0159_thumb.jpg
161,78r,master/9186_0160.tif,web/9186_0160_web.jpg,thumb/9186_0160_thumb.jpg
162,78v,master/9186_0161.tif,web/9186_0161_web.jpg,thumb/9186_0161_thumb.jpg
163,79r,master/9186_0162.tif,web/9186_0162_web.jpg,thumb/9186_0162_thumb.jpg
164,79v,master/9186_0163.tif,web/9186_0163_web.jpg,thumb/9186_0163_thumb.jpg
165,80r,master/9186_0164.tif,web/9186_0164_web.jpg,thumb/9186_0164_thumb.jpg
166,80v,master/9186_0165.tif,web/9186_0165_web.jpg,thumb/9186_0165_thumb.jpg
167,81r,master/9186_0166.tif,web/9186_0166_web.jpg,thumb/9186_0166_thumb.jpg
168,81v,master/9186_0167.tif,web/9186_0167_web.jpg,thumb/9186_0167_thumb.jpg
169,82r,master/9186_0168.tif,web/9186_0168_web.jpg,thumb/9186_0168_thumb.jpg
170,82v,master/9186_0169.tif,web/9186_0169_web.jpg,thumb/9186_0169_thumb.jpg
171,83r,master/9186_0170.tif,web/9186_0170_web.jpg,thumb/9186_0170_thumb.jpg
172,83v,master/9186_0171.tif,web/9186_0171_web.jpg,thumb/9186_0171_thumb.jpg
173,84r,master/9186_0172.tif,web/9186_0172_web.jpg,thumb/9186_0172_thumb.jpg
174,84v,master/9186_0173.tif,web/9186_0173_web.jpg,thumb/9186_0173_thumb.jpg
175,85r,master/9186_0174.tif,web/9186_0174_web.jpg,thumb/9186_0174_thumb.jpg
176,85v,master/9186_0175.tif,web/9186_0175_web.jpg,thumb/9186_0175_thumb.jpg
177,86r,master/9186_0176.tif,web/9186_0176_web.jpg,thumb/9186_0176_thumb.jpg
178,86v,master/9186_0177.tif,web/9186_0177_web.jpg,thumb/9186_0177_thumb.jpg
179,87r,master/9186_0178.tif,web/9186_0178_web.jpg,thumb/9186_0178_thumb.jpg
180,87v,master/9186_0179.tif,web/9186_0179_web.jpg,thumb/9186_0179_thumb.jpg
181,88r,master/9186_0180.tif,web/9186_0180_web.jpg,thumb/9186_0180_thumb.jpg
182,88v,master/9186_0181.tif,web/9186_0181_web.jpg,thumb/9186_0181_thumb.jpg
183,89r,master/9186_0182.tif,web/9186_0182_web.jpg,thumb/9186_0182_thumb.jpg
184,89v,master/9186_0183.tif,web/9186_0183_web.jpg,thumb/9186_0183_thumb.jpg
185,90r,master/9186_0184.tif,web/9186_0184_web.jpg,thumb/9186_0184_thumb.jpg
186,90v,master/9186_0185.tif,web/9186_0185_web.jpg,thumb/9186_0185_thumb.jpg
187,91r,master/9186_0186.tif,web/9186_0186_web.jpg,thumb/9186_0186_thumb.jpg
188,91v,master/9186_0187.tif,web/9186_0187_web.jpg,thumb/9186_0187_thumb.jpg
189,92r,master/9186_0188.tif,web/9186_0188_web.jpg,thumb/9186_0188_thumb.jpg
190,92v,master/9186_0189.tif,web/9186_0189_web.jpg,thumb/9186_0189_thumb.jpg
191,93r,master/9186_0190.tif,web/9186_0190_web.jpg,thumb/9186_0190_thumb.jpg
192,93v,master/9186_0191.tif,web/9186_0191_web.jpg,thumb/9186_0191_thumb.jpg
193,94r,master/9186_0192.tif,web/9186_0192_web.jpg,thumb/9186_0192_thumb.jpg
194,94v,master/9186_0193.tif,web/9186_0193_web.jpg,thumb/9186_0193_thumb.jpg
195,95r,master/9186_0194.tif,web/9186_0194_web.jpg,thumb/9186_0194_thumb.jpg
196,95v,master/9186_0195.tif,web/9186_0195_web.jpg,thumb/9186_0195_thumb.jpg
197,96r,master/9186_0196.tif,web/9186_0196_web.jpg,thumb/9186_0196_thumb.jpg
198,96v,master/9186_0197.tif,web/9186_0197_web.jpg,thumb/9186_0197_thumb.jpg
199,97r,master/9186_0198.tif,web/9186_0198_web.jpg,thumb/9186_0198_thumb.jpg
200,97v,master/9186_0199.tif,web/9186_0199_web.jpg,thumb/9186_0199_thumb.jpg
201,98r,master/9186_0200.tif,web/9186_0200_web.jpg,thumb/9186_0200_thumb.jpg
202,98v,master/9186_0201.tif,web/9186_0201_web.jpg,thumb/9186_0201_thumb.jpg
203,99r,master/9186_0202.tif,web/9186_0202_web.jpg,thumb/9186_0202_thumb.jpg
204,99v,master/9186_0203.tif,web/9186_0203_web.jpg,thumb/9186_0203_thumb.jpg
205,Flyleaf 1 recto,master/9186_0204.tif,web/9186_0204_web.jpg,thumb/9186_0204_thumb.jpg
206,Flyleaf 1 verso,master/9186_0205.tif,web/9186_0205_web.jpg,thumb/9186_0205_thumb.jpg
207,Flyleaf 2 recto,master/9186_0206.tif,web/9186_0206_web.jpg,thumb/9186_0206_thumb.jpg
208,Flyleaf 2 verso,master/9186_0207.tif,web/9186_0207_web.jpg,thumb/9186_0207_thumb.jpg
209,Inside back cover,master/9186_0208.tif,web/9186_0208_web.jpg,thumb/9186_0208_thumb.jpg
210,Back cover,master/9186_0209.tif,web/9186_0209_web.jpg,thumb/9186_0209_thumb.jpg
