postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
33,p. 29,master/11789_0032.tif,web/11789_0032_web.jpg,thumb/11789_0032_thumb.jpg
34,p. 30,master/11789_0033.tif,web/11789_0033_web.jpg,thumb/11789_0033_thumb.jpg
35,p. 31,master/11789_0034.tif,web/11789_0034_web.jpg,thumb/11789_0034_thumb.jpg
36,p. 32,master/11789_0035.tif,web/11789_0035_web.jpg,thumb/11789_0035_thumb.jpg
37,p. 33,master/11789_0036.tif,web/11789_0036_web.jpg,thumb/11789_0036_thumb.jpg
38,p. 34,master/11789_0037.tif,web/11789_0037_web.jpg,thumb/11789_0037_thumb.jpg
39,p. 35,master/11789_0038.tif,web/11789_0038_web.jpg,thumb/11789_0038_thumb.jpg
40,p. 36,master/11789_0039.tif,web/11789_0039_web.jpg,thumb/11789_0039_thumb.jpg
41,p. 37,master/11789_0040.tif,web/11789_0040_web.jpg,thumb/11789_0040_thumb.jpg
42,p. 38,master/11789_0041.tif,web/11789_0041_web.jpg,thumb/11789_0041_thumb.jpg
43,p. 39,master/11789_0042.tif,web/11789_0042_web.jpg,thumb/11789_0042_thumb.jpg
44,p. 40,master/11789_0043.tif,web/11789_0043_web.jpg,thumb/11789_0043_thumb.jpg
45,p. 41,master/11789_0044.tif,web/11789_0044_web.jpg,thumb/11789_0044_thumb.jpg
46,p. 42,master/11789_0045.tif,web/11789_0045_web.jpg,thumb/11789_0045_thumb.jpg
47,p. 43,master/11789_0046.tif,web/11789_0046_web.jpg,thumb/11789_0046_thumb.jpg
48,p. 44,master/11789_0047.tif,web/11789_0047_web.jpg,thumb/11789_0047_thumb.jpg
49,p. 45,master/11789_0048.tif,web/11789_0048_web.jpg,thumb/11789_0048_thumb.jpg
50,p. 46,master/11789_0049.tif,web/11789_0049_web.jpg,thumb/11789_0049_thumb.jpg
51,p. 47,master/11789_0050.tif,web/11789_0050_web.jpg,thumb/11789_0050_thumb.jpg
52,p. 48,master/11789_0051.tif,web/11789_0051_web.jpg,thumb/11789_0051_thumb.jpg
53,p. 49,master/11789_0052.tif,web/11789_0052_web.jpg,thumb/11789_0052_thumb.jpg
54,p. 50,master/11789_0053.tif,web/11789_0053_web.jpg,thumb/11789_0053_thumb.jpg
55,p. 51,master/11789_0054.tif,web/11789_0054_web.jpg,thumb/11789_0054_thumb.jpg
56,p. 52,master/11789_0055.tif,web/11789_0055_web.jpg,thumb/11789_0055_thumb.jpg
57,p. 53,master/11789_0056.tif,web/11789_0056_web.jpg,thumb/11789_0056_thumb.jpg
58,p. 54,master/11789_0057.tif,web/11789_0057_web.jpg,thumb/11789_0057_thumb.jpg
59,p. 55,master/11789_0058.tif,web/11789_0058_web.jpg,thumb/11789_0058_thumb.jpg
60,p. 56,master/11789_0059.tif,web/11789_0059_web.jpg,thumb/11789_0059_thumb.jpg
61,p. 57,master/11789_0060.tif,web/11789_0060_web.jpg,thumb/11789_0060_thumb.jpg
62,p. 58,master/11789_0061.tif,web/11789_0061_web.jpg,thumb/11789_0061_thumb.jpg
63,p. 59,master/11789_0062.tif,web/11789_0062_web.jpg,thumb/11789_0062_thumb.jpg
64,p. 60,master/11789_0063.tif,web/11789_0063_web.jpg,thumb/11789_0063_thumb.jpg
65,p. 61,master/11789_0064.tif,web/11789_0064_web.jpg,thumb/11789_0064_thumb.jpg
66,p. 62,master/11789_0065.tif,web/11789_0065_web.jpg,thumb/11789_0065_thumb.jpg
67,p. 63,master/11789_0066.tif,web/11789_0066_web.jpg,thumb/11789_0066_thumb.jpg
68,p. 64,master/11789_0067.tif,web/11789_0067_web.jpg,thumb/11789_0067_thumb.jpg
69,p. 65,master/11789_0068.tif,web/11789_0068_web.jpg,thumb/11789_0068_thumb.jpg
70,p. 66,master/11789_0069.tif,web/11789_0069_web.jpg,thumb/11789_0069_thumb.jpg
71,p. 67,master/11789_0070.tif,web/11789_0070_web.jpg,thumb/11789_0070_thumb.jpg
72,p. 68,master/11789_0071.tif,web/11789_0071_web.jpg,thumb/11789_0071_thumb.jpg
73,p. 69,master/11789_0072.tif,web/11789_0072_web.jpg,thumb/11789_0072_thumb.jpg
74,p. 70,master/11789_0073.tif,web/11789_0073_web.jpg,thumb/11789_0073_thumb.jpg
75,p. 71,master/11789_0074.tif,web/11789_0074_web.jpg,thumb/11789_0074_thumb.jpg
76,p. 72,master/11789_0075.tif,web/11789_0075_web.jpg,thumb/11789_0075_thumb.jpg
77,p. 73,master/11789_0076.tif,web/11789_0076_web.jpg,thumb/11789_0076_thumb.jpg
78,p. 74,master/11789_0077.tif,web/11789_0077_web.jpg,thumb/11789_0077_thumb.jpg
79,p. 75,master/11789_0078.tif,web/11789_0078_web.jpg,thumb/11789_0078_thumb.jpg
80,p. 76,master/11789_0079.tif,web/11789_0079_web.jpg,thumb/11789_0079_thumb.jpg
81,Inside Back Cover,master/11789_0080.tif,web/11789_0080_web.jpg,thumb/11789_0080_thumb.jpg
82,Back Cover,master/11789_0081.tif,web/11789_0081_web.jpg,thumb/11789_0081_thumb.jpg
83,Loose 1r,master/11789_0082.tif,web/11789_0082_web.jpg,thumb/11789_0082_thumb.jpg
84,Loose 1v,master/11789_0083.tif,web/11789_0083_web.jpg,thumb/11789_0083_thumb.jpg
