postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
50,182v =23v,master/0914_0049.tif,web/0914_0049_web.jpg,thumb/0914_0049_thumb.jpg
51,183r =24r,master/0914_0050.tif,web/0914_0050_web.jpg,thumb/0914_0050_thumb.jpg
52,183v =24v,master/0914_0051.tif,web/0914_0051_web.jpg,thumb/0914_0051_thumb.jpg
53,184r =25r,master/0914_0052.tif,web/0914_0052_web.jpg,thumb/0914_0052_thumb.jpg
54,184v =25v,master/0914_0053.tif,web/0914_0053_web.jpg,thumb/0914_0053_thumb.jpg
55,Flyleaf 1 recto,master/0914_0054.tif,web/0914_0054_web.jpg,thumb/0914_0054_thumb.jpg
56,Flyleaf 1 verso,master/0914_0055.tif,web/0914_0055_web.jpg,thumb/0914_0055_thumb.jpg
57,Inside back cover,master/0914_0056.tif,web/0914_0056_web.jpg,thumb/0914_0056_thumb.jpg
58,Back cover,master/0914_0057.tif,web/0914_0057_web.jpg,thumb/0914_0057_thumb.jpg
59,Spine,master/0914_0058.tif,web/0914_0058_web.jpg,thumb/0914_0058_thumb.jpg
