postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
22,9r,master/10336_0021.tif,web/10336_0021_web.jpg,thumb/10336_0021_thumb.jpg
23,9v,master/10336_0022.tif,web/10336_0022_web.jpg,thumb/10336_0022_thumb.jpg
24,10r,master/10336_0023.tif,web/10336_0023_web.jpg,thumb/10336_0023_thumb.jpg
25,10v,master/10336_0024.tif,web/10336_0024_web.jpg,thumb/10336_0024_thumb.jpg
26,11r,master/10336_0025.tif,web/10336_0025_web.jpg,thumb/10336_0025_thumb.jpg
27,11v,master/10336_0026.tif,web/10336_0026_web.jpg,thumb/10336_0026_thumb.jpg
28,12r,master/10336_0027.tif,web/10336_0027_web.jpg,thumb/10336_0027_thumb.jpg
29,12v,master/10336_0028.tif,web/10336_0028_web.jpg,thumb/10336_0028_thumb.jpg
30,13r,master/10336_0029.tif,web/10336_0029_web.jpg,thumb/10336_0029_thumb.jpg
31,13v,master/10336_0030.tif,web/10336_0030_web.jpg,thumb/10336_0030_thumb.jpg
32,14r,master/10336_0031.tif,web/10336_0031_web.jpg,thumb/10336_0031_thumb.jpg
33,14v,master/10336_0032.tif,web/10336_0032_web.jpg,thumb/10336_0032_thumb.jpg
34,15r,master/10336_0033.tif,web/10336_0033_web.jpg,thumb/10336_0033_thumb.jpg
35,15v,master/10336_0034.tif,web/10336_0034_web.jpg,thumb/10336_0034_thumb.jpg
36,16r,master/10336_0035.tif,web/10336_0035_web.jpg,thumb/10336_0035_thumb.jpg
37,16v,master/10336_0036.tif,web/10336_0036_web.jpg,thumb/10336_0036_thumb.jpg
38,17r,master/10336_0037.tif,web/10336_0037_web.jpg,thumb/10336_0037_thumb.jpg
39,17v,master/10336_0038.tif,web/10336_0038_web.jpg,thumb/10336_0038_thumb.jpg
40,18r,master/10336_0039.tif,web/10336_0039_web.jpg,thumb/10336_0039_thumb.jpg
41,18v,master/10336_0040.tif,web/10336_0040_web.jpg,thumb/10336_0040_thumb.jpg
42,19r,master/10336_0041.tif,web/10336_0041_web.jpg,thumb/10336_0041_thumb.jpg
43,19v,master/10336_0042.tif,web/10336_0042_web.jpg,thumb/10336_0042_thumb.jpg
44,20r,master/10336_0043.tif,web/10336_0043_web.jpg,thumb/10336_0043_thumb.jpg
45,20v,master/10336_0044.tif,web/10336_0044_web.jpg,thumb/10336_0044_thumb.jpg
46,21r,master/10336_0045.tif,web/10336_0045_web.jpg,thumb/10336_0045_thumb.jpg
47,21v,master/10336_0046.tif,web/10336_0046_web.jpg,thumb/10336_0046_thumb.jpg
48,22r,master/10336_0047.tif,web/10336_0047_web.jpg,thumb/10336_0047_thumb.jpg
49,22v,master/10336_0048.tif,web/10336_0048_web.jpg,thumb/10336_0048_thumb.jpg
50,23r,master/10336_0049.tif,web/10336_0049_web.jpg,thumb/10336_0049_thumb.jpg
51,23v,master/10336_0050.tif,web/10336_0050_web.jpg,thumb/10336_0050_thumb.jpg
52,24r,master/10336_0051.tif,web/10336_0051_web.jpg,thumb/10336_0051_thumb.jpg
53,24v,master/10336_0052.tif,web/10336_0052_web.jpg,thumb/10336_0052_thumb.jpg
54,25r,master/10336_0053.tif,web/10336_0053_web.jpg,thumb/10336_0053_thumb.jpg
55,25v,master/10336_0054.tif,web/10336_0054_web.jpg,thumb/10336_0054_thumb.jpg
56,26r,master/10336_0055.tif,web/10336_0055_web.jpg,thumb/10336_0055_thumb.jpg
57,26v,master/10336_0056.tif,web/10336_0056_web.jpg,thumb/10336_0056_thumb.jpg
58,27r,master/10336_0057.tif,web/10336_0057_web.jpg,thumb/10336_0057_thumb.jpg
59,27v,master/10336_0058.tif,web/10336_0058_web.jpg,thumb/10336_0058_thumb.jpg
60,28r,master/10336_0059.tif,web/10336_0059_web.jpg,thumb/10336_0059_thumb.jpg
61,28v,master/10336_0060.tif,web/10336_0060_web.jpg,thumb/10336_0060_thumb.jpg
62,29r,master/10336_0061.tif,web/10336_0061_web.jpg,thumb/10336_0061_thumb.jpg
63,29v,master/10336_0062.tif,web/10336_0062_web.jpg,thumb/10336_0062_thumb.jpg
64,30r,master/10336_0063.tif,web/10336_0063_web.jpg,thumb/10336_0063_thumb.jpg
65,30v,master/10336_0064.tif,web/10336_0064_web.jpg,thumb/10336_0064_thumb.jpg
66,31r,master/10336_0065.tif,web/10336_0065_web.jpg,thumb/10336_0065_thumb.jpg
67,31v,master/10336_0066.tif,web/10336_0066_web.jpg,thumb/10336_0066_thumb.jpg
68,32r,master/10336_0067.tif,web/10336_0067_web.jpg,thumb/10336_0067_thumb.jpg
69,32v,master/10336_0068.tif,web/10336_0068_web.jpg,thumb/10336_0068_thumb.jpg
70,33r,master/10336_0069.tif,web/10336_0069_web.jpg,thumb/10336_0069_thumb.jpg
71,33v,master/10336_0070.tif,web/10336_0070_web.jpg,thumb/10336_0070_thumb.jpg
72,34r,master/10336_0071.tif,web/10336_0071_web.jpg,thumb/10336_0071_thumb.jpg
73,34v,master/10336_0072.tif,web/10336_0072_web.jpg,thumb/10336_0072_thumb.jpg
74,35r,master/10336_0073.tif,web/10336_0073_web.jpg,thumb/10336_0073_thumb.jpg
75,35v,master/10336_0074.tif,web/10336_0074_web.jpg,thumb/10336_0074_thumb.jpg
76,36r,master/10336_0075.tif,web/10336_0075_web.jpg,thumb/10336_0075_thumb.jpg
77,36v,master/10336_0076.tif,web/10336_0076_web.jpg,thumb/10336_0076_thumb.jpg
78,37r,master/10336_0077.tif,web/10336_0077_web.jpg,thumb/10336_0077_thumb.jpg
79,37v,master/10336_0078.tif,web/10336_0078_web.jpg,thumb/10336_0078_thumb.jpg
80,38r,master/10336_0079.tif,web/10336_0079_web.jpg,thumb/10336_0079_thumb.jpg
81,38v,master/10336_0080.tif,web/10336_0080_web.jpg,thumb/10336_0080_thumb.jpg
82,39r,master/10336_0081.tif,web/10336_0081_web.jpg,thumb/10336_0081_thumb.jpg
83,39v,master/10336_0082.tif,web/10336_0082_web.jpg,thumb/10336_0082_thumb.jpg
84,40r,master/10336_0083.tif,web/10336_0083_web.jpg,thumb/10336_0083_thumb.jpg
85,40v,master/10336_0084.tif,web/10336_0084_web.jpg,thumb/10336_0084_thumb.jpg
86,41r,master/10336_0085.tif,web/10336_0085_web.jpg,thumb/10336_0085_thumb.jpg
87,41v,master/10336_0086.tif,web/10336_0086_web.jpg,thumb/10336_0086_thumb.jpg
88,42r,master/10336_0087.tif,web/10336_0087_web.jpg,thumb/10336_0087_thumb.jpg
89,42v,master/10336_0088.tif,web/10336_0088_web.jpg,thumb/10336_0088_thumb.jpg
90,43r,master/10336_0089.tif,web/10336_0089_web.jpg,thumb/10336_0089_thumb.jpg
91,43v,master/10336_0090.tif,web/10336_0090_web.jpg,thumb/10336_0090_thumb.jpg
92,44r,master/10336_0091.tif,web/10336_0091_web.jpg,thumb/10336_0091_thumb.jpg
93,44v,master/10336_0092.tif,web/10336_0092_web.jpg,thumb/10336_0092_thumb.jpg
94,45r,master/10336_0093.tif,web/10336_0093_web.jpg,thumb/10336_0093_thumb.jpg
95,45v,master/10336_0094.tif,web/10336_0094_web.jpg,thumb/10336_0094_thumb.jpg
96,46r,master/10336_0095.tif,web/10336_0095_web.jpg,thumb/10336_0095_thumb.jpg
97,46v,master/10336_0096.tif,web/10336_0096_web.jpg,thumb/10336_0096_thumb.jpg
98,47r,master/10336_0097.tif,web/10336_0097_web.jpg,thumb/10336_0097_thumb.jpg
99,47v,master/10336_0098.tif,web/10336_0098_web.jpg,thumb/10336_0098_thumb.jpg
100,48r,master/10336_0099.tif,web/10336_0099_web.jpg,thumb/10336_0099_thumb.jpg
101,48v,master/10336_0100.tif,web/10336_0100_web.jpg,thumb/10336_0100_thumb.jpg
102,49r,master/10336_0101.tif,web/10336_0101_web.jpg,thumb/10336_0101_thumb.jpg
103,49v,master/10336_0102.tif,web/10336_0102_web.jpg,thumb/10336_0102_thumb.jpg
104,50r,master/10336_0103.tif,web/10336_0103_web.jpg,thumb/10336_0103_thumb.jpg
105,50v,master/10336_0104.tif,web/10336_0104_web.jpg,thumb/10336_0104_thumb.jpg
106,51r,master/10336_0105.tif,web/10336_0105_web.jpg,thumb/10336_0105_thumb.jpg
107,51v,master/10336_0106.tif,web/10336_0106_web.jpg,thumb/10336_0106_thumb.jpg
108,52r,master/10336_0107.tif,web/10336_0107_web.jpg,thumb/10336_0107_thumb.jpg
109,52v,master/10336_0108.tif,web/10336_0108_web.jpg,thumb/10336_0108_thumb.jpg
110,53r,master/10336_0109.tif,web/10336_0109_web.jpg,thumb/10336_0109_thumb.jpg
111,53v,master/10336_0110.tif,web/10336_0110_web.jpg,thumb/10336_0110_thumb.jpg
112,54r,master/10336_0111.tif,web/10336_0111_web.jpg,thumb/10336_0111_thumb.jpg
113,54v,master/10336_0112.tif,web/10336_0112_web.jpg,thumb/10336_0112_thumb.jpg
114,55r,master/10336_0113.tif,web/10336_0113_web.jpg,thumb/10336_0113_thumb.jpg
115,55v,master/10336_0114.tif,web/10336_0114_web.jpg,thumb/10336_0114_thumb.jpg
116,56r,master/10336_0115.tif,web/10336_0115_web.jpg,thumb/10336_0115_thumb.jpg
117,56v,master/10336_0116.tif,web/10336_0116_web.jpg,thumb/10336_0116_thumb.jpg
118,57r,master/10336_0117.tif,web/10336_0117_web.jpg,thumb/10336_0117_thumb.jpg
119,57v,master/10336_0118.tif,web/10336_0118_web.jpg,thumb/10336_0118_thumb.jpg
120,58r,master/10336_0119.tif,web/10336_0119_web.jpg,thumb/10336_0119_thumb.jpg
121,58v,master/10336_0120.tif,web/10336_0120_web.jpg,thumb/10336_0120_thumb.jpg
122,59r,master/10336_0121.tif,web/10336_0121_web.jpg,thumb/10336_0121_thumb.jpg
123,59v,master/10336_0122.tif,web/10336_0122_web.jpg,thumb/10336_0122_thumb.jpg
124,60r,master/10336_0123.tif,web/10336_0123_web.jpg,thumb/10336_0123_thumb.jpg
125,60v,master/10336_0124.tif,web/10336_0124_web.jpg,thumb/10336_0124_thumb.jpg
126,61r,master/10336_0125.tif,web/10336_0125_web.jpg,thumb/10336_0125_thumb.jpg
127,61v,master/10336_0126.tif,web/10336_0126_web.jpg,thumb/10336_0126_thumb.jpg
128,62r,master/10336_0127.tif,web/10336_0127_web.jpg,thumb/10336_0127_thumb.jpg
129,62v,master/10336_0128.tif,web/10336_0128_web.jpg,thumb/10336_0128_thumb.jpg
130,63r,master/10336_0129.tif,web/10336_0129_web.jpg,thumb/10336_0129_thumb.jpg
131,63v,master/10336_0130.tif,web/10336_0130_web.jpg,thumb/10336_0130_thumb.jpg
132,64r,master/10336_0131.tif,web/10336_0131_web.jpg,thumb/10336_0131_thumb.jpg
133,64v,master/10336_0132.tif,web/10336_0132_web.jpg,thumb/10336_0132_thumb.jpg
134,65r,master/10336_0133.tif,web/10336_0133_web.jpg,thumb/10336_0133_thumb.jpg
135,65v,master/10336_0134.tif,web/10336_0134_web.jpg,thumb/10336_0134_thumb.jpg
136,66r,master/10336_0135.tif,web/10336_0135_web.jpg,thumb/10336_0135_thumb.jpg
137,66v,master/10336_0136.tif,web/10336_0136_web.jpg,thumb/10336_0136_thumb.jpg
138,67r,master/10336_0137.tif,web/10336_0137_web.jpg,thumb/10336_0137_thumb.jpg
139,67v,master/10336_0138.tif,web/10336_0138_web.jpg,thumb/10336_0138_thumb.jpg
140,68r,master/10336_0139.tif,web/10336_0139_web.jpg,thumb/10336_0139_thumb.jpg
141,68v,master/10336_0140.tif,web/10336_0140_web.jpg,thumb/10336_0140_thumb.jpg
142,Flyleaf 1 recto,master/10336_0141.tif,web/10336_0141_web.jpg,thumb/10336_0141_thumb.jpg
143,Flyleaf 1 verso,master/10336_0142.tif,web/10336_0142_web.jpg,thumb/10336_0142_thumb.jpg
144,Flap,master/10336_0143.tif,web/10336_0143_web.jpg,thumb/10336_0143_thumb.jpg
145,Inside back cover,master/10336_0144.tif,web/10336_0144_web.jpg,thumb/10336_0144_thumb.jpg
146,Back cover,master/10336_0145.tif,web/10336_0145_web.jpg,thumb/10336_0145_thumb.jpg
