postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
170,232v,master/1473_0169.tif,web/1473_0169_web.jpg,thumb/1473_0169_thumb.jpg
171,233r,master/1473_0170.tif,web/1473_0170_web.jpg,thumb/1473_0170_thumb.jpg
172,233v,master/1473_0171.tif,web/1473_0171_web.jpg,thumb/1473_0171_thumb.jpg
173,234r,master/1473_0172.tif,web/1473_0172_web.jpg,thumb/1473_0172_thumb.jpg
174,234v,master/1473_0173.tif,web/1473_0173_web.jpg,thumb/1473_0173_thumb.jpg
175,235r,master/1473_0174.tif,web/1473_0174_web.jpg,thumb/1473_0174_thumb.jpg
176,235v,master/1473_0175.tif,web/1473_0175_web.jpg,thumb/1473_0175_thumb.jpg
177,236r,master/1473_0176.tif,web/1473_0176_web.jpg,thumb/1473_0176_thumb.jpg
178,236v,master/1473_0177.tif,web/1473_0177_web.jpg,thumb/1473_0177_thumb.jpg
179,237r,master/1473_0178.tif,web/1473_0178_web.jpg,thumb/1473_0178_thumb.jpg
180,237v,master/1473_0179.tif,web/1473_0179_web.jpg,thumb/1473_0179_thumb.jpg
181,238r,master/1473_0180.tif,web/1473_0180_web.jpg,thumb/1473_0180_thumb.jpg
182,238v,master/1473_0181.tif,web/1473_0181_web.jpg,thumb/1473_0181_thumb.jpg
183,239r,master/1473_0182.tif,web/1473_0182_web.jpg,thumb/1473_0182_thumb.jpg
184,239v,master/1473_0183.tif,web/1473_0183_web.jpg,thumb/1473_0183_thumb.jpg
185,240r,master/1473_0184.tif,web/1473_0184_web.jpg,thumb/1473_0184_thumb.jpg
186,240v,master/1473_0185.tif,web/1473_0185_web.jpg,thumb/1473_0185_thumb.jpg
187,241r,master/1473_0186.tif,web/1473_0186_web.jpg,thumb/1473_0186_thumb.jpg
188,241v,master/1473_0187.tif,web/1473_0187_web.jpg,thumb/1473_0187_thumb.jpg
189,242r,master/1473_0188.tif,web/1473_0188_web.jpg,thumb/1473_0188_thumb.jpg
190,242v,master/1473_0189.tif,web/1473_0189_web.jpg,thumb/1473_0189_thumb.jpg
191,243r,master/1473_0190.tif,web/1473_0190_web.jpg,thumb/1473_0190_thumb.jpg
192,243v,master/1473_0191.tif,web/1473_0191_web.jpg,thumb/1473_0191_thumb.jpg
193,244r,master/1473_0192.tif,web/1473_0192_web.jpg,thumb/1473_0192_thumb.jpg
194,244v,master/1473_0193.tif,web/1473_0193_web.jpg,thumb/1473_0193_thumb.jpg
195,245r,master/1473_0194.tif,web/1473_0194_web.jpg,thumb/1473_0194_thumb.jpg
196,245v,master/1473_0195.tif,web/1473_0195_web.jpg,thumb/1473_0195_thumb.jpg
197,246r,master/1473_0196.tif,web/1473_0196_web.jpg,thumb/1473_0196_thumb.jpg
198,246v,master/1473_0197.tif,web/1473_0197_web.jpg,thumb/1473_0197_thumb.jpg
199,247r,master/1473_0198.tif,web/1473_0198_web.jpg,thumb/1473_0198_thumb.jpg
200,247v,master/1473_0199.tif,web/1473_0199_web.jpg,thumb/1473_0199_thumb.jpg
201,248r,master/1473_0200.tif,web/1473_0200_web.jpg,thumb/1473_0200_thumb.jpg
202,248v,master/1473_0201.tif,web/1473_0201_web.jpg,thumb/1473_0201_thumb.jpg
203,249r,master/1473_0202.tif,web/1473_0202_web.jpg,thumb/1473_0202_thumb.jpg
204,249v,master/1473_0203.tif,web/1473_0203_web.jpg,thumb/1473_0203_thumb.jpg
205,250r,master/1473_0204.tif,web/1473_0204_web.jpg,thumb/1473_0204_thumb.jpg
206,250v,master/1473_0205.tif,web/1473_0205_web.jpg,thumb/1473_0205_thumb.jpg
207,251r,master/1473_0206.tif,web/1473_0206_web.jpg,thumb/1473_0206_thumb.jpg
208,251v,master/1473_0207.tif,web/1473_0207_web.jpg,thumb/1473_0207_thumb.jpg
209,Inside back cover,master/1473_0208.tif,web/1473_0208_web.jpg,thumb/1473_0208_thumb.jpg
210,Back cover,master/1473_0209.tif,web/1473_0209_web.jpg,thumb/1473_0209_thumb.jpg
211,Spine,master/1473_0210.tif,web/1473_0210_web.jpg,thumb/1473_0210_thumb.jpg
