postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
26,12v,master/4236_0025.tif,web/4236_0025_web.jpg,thumb/4236_0025_thumb.jpg
27,13r,master/4236_0026.tif,web/4236_0026_web.jpg,thumb/4236_0026_thumb.jpg
28,13v,master/4236_0027.tif,web/4236_0027_web.jpg,thumb/4236_0027_thumb.jpg
29,14r,master/4236_0028.tif,web/4236_0028_web.jpg,thumb/4236_0028_thumb.jpg
30,14v,master/4236_0029.tif,web/4236_0029_web.jpg,thumb/4236_0029_thumb.jpg
31,15r,master/4236_0030.tif,web/4236_0030_web.jpg,thumb/4236_0030_thumb.jpg
32,15v,master/4236_0031.tif,web/4236_0031_web.jpg,thumb/4236_0031_thumb.jpg
33,16r,master/4236_0032.tif,web/4236_0032_web.jpg,thumb/4236_0032_thumb.jpg
34,16v,master/4236_0033.tif,web/4236_0033_web.jpg,thumb/4236_0033_thumb.jpg
35,17r,master/4236_0034.tif,web/4236_0034_web.jpg,thumb/4236_0034_thumb.jpg
36,17v,master/4236_0035.tif,web/4236_0035_web.jpg,thumb/4236_0035_thumb.jpg
37,18r,master/4236_0036.tif,web/4236_0036_web.jpg,thumb/4236_0036_thumb.jpg
38,18v,master/4236_0037.tif,web/4236_0037_web.jpg,thumb/4236_0037_thumb.jpg
39,19r,master/4236_0038.tif,web/4236_0038_web.jpg,thumb/4236_0038_thumb.jpg
40,19v,master/4236_0039.tif,web/4236_0039_web.jpg,thumb/4236_0039_thumb.jpg
41,20r,master/4236_0040.tif,web/4236_0040_web.jpg,thumb/4236_0040_thumb.jpg
42,20v,master/4236_0041.tif,web/4236_0041_web.jpg,thumb/4236_0041_thumb.jpg
43,21r,master/4236_0042.tif,web/4236_0042_web.jpg,thumb/4236_0042_thumb.jpg
44,21v,master/4236_0043.tif,web/4236_0043_web.jpg,thumb/4236_0043_thumb.jpg
45,22r,master/4236_0044.tif,web/4236_0044_web.jpg,thumb/4236_0044_thumb.jpg
46,22v,master/4236_0045.tif,web/4236_0045_web.jpg,thumb/4236_0045_thumb.jpg
47,23r,master/4236_0046.tif,web/4236_0046_web.jpg,thumb/4236_0046_thumb.jpg
48,23v,master/4236_0047.tif,web/4236_0047_web.jpg,thumb/4236_0047_thumb.jpg
49,24r,master/4236_0048.tif,web/4236_0048_web.jpg,thumb/4236_0048_thumb.jpg
50,24v,master/4236_0049.tif,web/4236_0049_web.jpg,thumb/4236_0049_thumb.jpg
51,25r,master/4236_0050.tif,web/4236_0050_web.jpg,thumb/4236_0050_thumb.jpg
52,25v,master/4236_0051.tif,web/4236_0051_web.jpg,thumb/4236_0051_thumb.jpg
53,26r,master/4236_0052.tif,web/4236_0052_web.jpg,thumb/4236_0052_thumb.jpg
54,26v,master/4236_0053.tif,web/4236_0053_web.jpg,thumb/4236_0053_thumb.jpg
55,27r,master/4236_0054.tif,web/4236_0054_web.jpg,thumb/4236_0054_thumb.jpg
56,27v,master/4236_0055.tif,web/4236_0055_web.jpg,thumb/4236_0055_thumb.jpg
57,28r,master/4236_0056.tif,web/4236_0056_web.jpg,thumb/4236_0056_thumb.jpg
58,28v,master/4236_0057.tif,web/4236_0057_web.jpg,thumb/4236_0057_thumb.jpg
59,29r,master/4236_0058.tif,web/4236_0058_web.jpg,thumb/4236_0058_thumb.jpg
60,29v,master/4236_0059.tif,web/4236_0059_web.jpg,thumb/4236_0059_thumb.jpg
61,Loose leaf recto,master/4236_0060.tif,web/4236_0060_web.jpg,thumb/4236_0060_thumb.jpg
62,Loose leaf verso,master/4236_0061.tif,web/4236_0061_web.jpg,thumb/4236_0061_thumb.jpg
63,30r,master/4236_0062.tif,web/4236_0062_web.jpg,thumb/4236_0062_thumb.jpg
64,30v,master/4236_0063.tif,web/4236_0063_web.jpg,thumb/4236_0063_thumb.jpg
65,31r,master/4236_0064.tif,web/4236_0064_web.jpg,thumb/4236_0064_thumb.jpg
66,31v,master/4236_0065.tif,web/4236_0065_web.jpg,thumb/4236_0065_thumb.jpg
67,32r,master/4236_0066.tif,web/4236_0066_web.jpg,thumb/4236_0066_thumb.jpg
68,32v,master/4236_0067.tif,web/4236_0067_web.jpg,thumb/4236_0067_thumb.jpg
69,33r,master/4236_0068.tif,web/4236_0068_web.jpg,thumb/4236_0068_thumb.jpg
70,33v,master/4236_0069.tif,web/4236_0069_web.jpg,thumb/4236_0069_thumb.jpg
71,34r,master/4236_0070.tif,web/4236_0070_web.jpg,thumb/4236_0070_thumb.jpg
72,34v,master/4236_0071.tif,web/4236_0071_web.jpg,thumb/4236_0071_thumb.jpg
73,35r,master/4236_0072.tif,web/4236_0072_web.jpg,thumb/4236_0072_thumb.jpg
74,35v,master/4236_0073.tif,web/4236_0073_web.jpg,thumb/4236_0073_thumb.jpg
75,36r,master/4236_0074.tif,web/4236_0074_web.jpg,thumb/4236_0074_thumb.jpg
76,36v,master/4236_0075.tif,web/4236_0075_web.jpg,thumb/4236_0075_thumb.jpg
77,37r,master/4236_0076.tif,web/4236_0076_web.jpg,thumb/4236_0076_thumb.jpg
78,37v,master/4236_0077.tif,web/4236_0077_web.jpg,thumb/4236_0077_thumb.jpg
79,38r,master/4236_0078.tif,web/4236_0078_web.jpg,thumb/4236_0078_thumb.jpg
80,38v,master/4236_0079.tif,web/4236_0079_web.jpg,thumb/4236_0079_thumb.jpg
81,39r,master/4236_0080.tif,web/4236_0080_web.jpg,thumb/4236_0080_thumb.jpg
82,39v,master/4236_0081.tif,web/4236_0081_web.jpg,thumb/4236_0081_thumb.jpg
83,40r,master/4236_0082.tif,web/4236_0082_web.jpg,thumb/4236_0082_thumb.jpg
84,40v,master/4236_0083.tif,web/4236_0083_web.jpg,thumb/4236_0083_thumb.jpg
85,41r,master/4236_0084.tif,web/4236_0084_web.jpg,thumb/4236_0084_thumb.jpg
86,41v,master/4236_0085.tif,web/4236_0085_web.jpg,thumb/4236_0085_thumb.jpg
87,42r,master/4236_0086.tif,web/4236_0086_web.jpg,thumb/4236_0086_thumb.jpg
88,42v,master/4236_0087.tif,web/4236_0087_web.jpg,thumb/4236_0087_thumb.jpg
89,43r,master/4236_0088.tif,web/4236_0088_web.jpg,thumb/4236_0088_thumb.jpg
90,43v,master/4236_0089.tif,web/4236_0089_web.jpg,thumb/4236_0089_thumb.jpg
91,44r,master/4236_0090.tif,web/4236_0090_web.jpg,thumb/4236_0090_thumb.jpg
92,44v,master/4236_0091.tif,web/4236_0091_web.jpg,thumb/4236_0091_thumb.jpg
93,45r,master/4236_0092.tif,web/4236_0092_web.jpg,thumb/4236_0092_thumb.jpg
94,45v,master/4236_0093.tif,web/4236_0093_web.jpg,thumb/4236_0093_thumb.jpg
95,46r,master/4236_0094.tif,web/4236_0094_web.jpg,thumb/4236_0094_thumb.jpg
96,46v,master/4236_0095.tif,web/4236_0095_web.jpg,thumb/4236_0095_thumb.jpg
97,47r,master/4236_0096.tif,web/4236_0096_web.jpg,thumb/4236_0096_thumb.jpg
98,47v,master/4236_0097.tif,web/4236_0097_web.jpg,thumb/4236_0097_thumb.jpg
99,48r,master/4236_0098.tif,web/4236_0098_web.jpg,thumb/4236_0098_thumb.jpg
100,48v,master/4236_0099.tif,web/4236_0099_web.jpg,thumb/4236_0099_thumb.jpg
101,49r,master/4236_0100.tif,web/4236_0100_web.jpg,thumb/4236_0100_thumb.jpg
102,49v,master/4236_0101.tif,web/4236_0101_web.jpg,thumb/4236_0101_thumb.jpg
103,50r,master/4236_0102.tif,web/4236_0102_web.jpg,thumb/4236_0102_thumb.jpg
104,50v,master/4236_0103.tif,web/4236_0103_web.jpg,thumb/4236_0103_thumb.jpg
105,51r,master/4236_0104.tif,web/4236_0104_web.jpg,thumb/4236_0104_thumb.jpg
106,51v,master/4236_0105.tif,web/4236_0105_web.jpg,thumb/4236_0105_thumb.jpg
107,52r,master/4236_0106.tif,web/4236_0106_web.jpg,thumb/4236_0106_thumb.jpg
108,52v,master/4236_0107.tif,web/4236_0107_web.jpg,thumb/4236_0107_thumb.jpg
109,53r,master/4236_0108.tif,web/4236_0108_web.jpg,thumb/4236_0108_thumb.jpg
110,53v,master/4236_0109.tif,web/4236_0109_web.jpg,thumb/4236_0109_thumb.jpg
111,54r,master/4236_0110.tif,web/4236_0110_web.jpg,thumb/4236_0110_thumb.jpg
112,54v,master/4236_0111.tif,web/4236_0111_web.jpg,thumb/4236_0111_thumb.jpg
113,55r,master/4236_0112.tif,web/4236_0112_web.jpg,thumb/4236_0112_thumb.jpg
114,55v,master/4236_0113.tif,web/4236_0113_web.jpg,thumb/4236_0113_thumb.jpg
115,56r,master/4236_0114.tif,web/4236_0114_web.jpg,thumb/4236_0114_thumb.jpg
116,56v,master/4236_0115.tif,web/4236_0115_web.jpg,thumb/4236_0115_thumb.jpg
117,57r,master/4236_0116.tif,web/4236_0116_web.jpg,thumb/4236_0116_thumb.jpg
118,57v,master/4236_0117.tif,web/4236_0117_web.jpg,thumb/4236_0117_thumb.jpg
119,58r,master/4236_0118.tif,web/4236_0118_web.jpg,thumb/4236_0118_thumb.jpg
120,58v,master/4236_0119.tif,web/4236_0119_web.jpg,thumb/4236_0119_thumb.jpg
121,59r,master/4236_0120.tif,web/4236_0120_web.jpg,thumb/4236_0120_thumb.jpg
122,59v,master/4236_0121.tif,web/4236_0121_web.jpg,thumb/4236_0121_thumb.jpg
123,60r,master/4236_0122.tif,web/4236_0122_web.jpg,thumb/4236_0122_thumb.jpg
124,60v,master/4236_0123.tif,web/4236_0123_web.jpg,thumb/4236_0123_thumb.jpg
125,61r,master/4236_0124.tif,web/4236_0124_web.jpg,thumb/4236_0124_thumb.jpg
126,61v,master/4236_0125.tif,web/4236_0125_web.jpg,thumb/4236_0125_thumb.jpg
127,62r,master/4236_0126.tif,web/4236_0126_web.jpg,thumb/4236_0126_thumb.jpg
128,62v,master/4236_0127.tif,web/4236_0127_web.jpg,thumb/4236_0127_thumb.jpg
129,63r,master/4236_0128.tif,web/4236_0128_web.jpg,thumb/4236_0128_thumb.jpg
130,63v,master/4236_0129.tif,web/4236_0129_web.jpg,thumb/4236_0129_thumb.jpg
131,64r,master/4236_0130.tif,web/4236_0130_web.jpg,thumb/4236_0130_thumb.jpg
132,64v,master/4236_0131.tif,web/4236_0131_web.jpg,thumb/4236_0131_thumb.jpg
133,65r,master/4236_0132.tif,web/4236_0132_web.jpg,thumb/4236_0132_thumb.jpg
134,65v,master/4236_0133.tif,web/4236_0133_web.jpg,thumb/4236_0133_thumb.jpg
135,66r,master/4236_0134.tif,web/4236_0134_web.jpg,thumb/4236_0134_thumb.jpg
136,66v,master/4236_0135.tif,web/4236_0135_web.jpg,thumb/4236_0135_thumb.jpg
137,67r,master/4236_0136.tif,web/4236_0136_web.jpg,thumb/4236_0136_thumb.jpg
138,67v,master/4236_0137.tif,web/4236_0137_web.jpg,thumb/4236_0137_thumb.jpg
139,68r,master/4236_0138.tif,web/4236_0138_web.jpg,thumb/4236_0138_thumb.jpg
140,68v,master/4236_0139.tif,web/4236_0139_web.jpg,thumb/4236_0139_thumb.jpg
141,69r,master/4236_0140.tif,web/4236_0140_web.jpg,thumb/4236_0140_thumb.jpg
142,69v,master/4236_0141.tif,web/4236_0141_web.jpg,thumb/4236_0141_thumb.jpg
143,Loose leaf recto,master/4236_0142.tif,web/4236_0142_web.jpg,thumb/4236_0142_thumb.jpg
144,Loose leaf verso,master/4236_0143.tif,web/4236_0143_web.jpg,thumb/4236_0143_thumb.jpg
145,70r,master/4236_0144.tif,web/4236_0144_web.jpg,thumb/4236_0144_thumb.jpg
146,70v,master/4236_0145.tif,web/4236_0145_web.jpg,thumb/4236_0145_thumb.jpg
147,71r,master/4236_0146.tif,web/4236_0146_web.jpg,thumb/4236_0146_thumb.jpg
148,71v,master/4236_0147.tif,web/4236_0147_web.jpg,thumb/4236_0147_thumb.jpg
149,72r,master/4236_0148.tif,web/4236_0148_web.jpg,thumb/4236_0148_thumb.jpg
150,72v,master/4236_0149.tif,web/4236_0149_web.jpg,thumb/4236_0149_thumb.jpg
151,73r,master/4236_0150.tif,web/4236_0150_web.jpg,thumb/4236_0150_thumb.jpg
152,73v,master/4236_0151.tif,web/4236_0151_web.jpg,thumb/4236_0151_thumb.jpg
153,74r,master/4236_0152.tif,web/4236_0152_web.jpg,thumb/4236_0152_thumb.jpg
154,74v,master/4236_0153.tif,web/4236_0153_web.jpg,thumb/4236_0153_thumb.jpg
155,75r,master/4236_0154.tif,web/4236_0154_web.jpg,thumb/4236_0154_thumb.jpg
156,75v,master/4236_0155.tif,web/4236_0155_web.jpg,thumb/4236_0155_thumb.jpg
157,76r,master/4236_0156.tif,web/4236_0156_web.jpg,thumb/4236_0156_thumb.jpg
158,76v,master/4236_0157.tif,web/4236_0157_web.jpg,thumb/4236_0157_thumb.jpg
159,Inside back cover,master/4236_0158.tif,web/4236_0158_web.jpg,thumb/4236_0158_thumb.jpg
160,Back cover,master/4236_0159.tif,web/4236_0159_web.jpg,thumb/4236_0159_thumb.jpg
161,Spine,master/4236_0160.tif,web/4236_0160_web.jpg,thumb/4236_0160_thumb.jpg
162,Fore edge,master/4236_0161.tif,web/4236_0161_web.jpg,thumb/4236_0161_thumb.jpg
163,Top edge,master/4236_0162.tif,web/4236_0162_web.jpg,thumb/4236_0162_thumb.jpg
164,Bottom edge,master/4236_0163.tif,web/4236_0163_web.jpg,thumb/4236_0163_thumb.jpg
