postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
48,21v,master/13134_0047.jpg,web/13134_0047_web.jpg,thumb/13134_0047_thumb.jpg
49,22r,master/13134_0048.jpg,web/13134_0048_web.jpg,thumb/13134_0048_thumb.jpg
50,22v,master/13134_0049.jpg,web/13134_0049_web.jpg,thumb/13134_0049_thumb.jpg
51,23r,master/13134_0050.jpg,web/13134_0050_web.jpg,thumb/13134_0050_thumb.jpg
52,23v,master/13134_0051.jpg,web/13134_0051_web.jpg,thumb/13134_0051_thumb.jpg
53,24r,master/13134_0052.jpg,web/13134_0052_web.jpg,thumb/13134_0052_thumb.jpg
54,24v,master/13134_0053.jpg,web/13134_0053_web.jpg,thumb/13134_0053_thumb.jpg
55,25r,master/13134_0054.jpg,web/13134_0054_web.jpg,thumb/13134_0054_thumb.jpg
56,25v,master/13134_0055.jpg,web/13134_0055_web.jpg,thumb/13134_0055_thumb.jpg
57,26r,master/13134_0056.jpg,web/13134_0056_web.jpg,thumb/13134_0056_thumb.jpg
58,26v,master/13134_0057.jpg,web/13134_0057_web.jpg,thumb/13134_0057_thumb.jpg
59,27r,master/13134_0058.jpg,web/13134_0058_web.jpg,thumb/13134_0058_thumb.jpg
60,27v,master/13134_0059.jpg,web/13134_0059_web.jpg,thumb/13134_0059_thumb.jpg
61,28r,master/13134_0060.jpg,web/13134_0060_web.jpg,thumb/13134_0060_thumb.jpg
62,28v,master/13134_0061.jpg,web/13134_0061_web.jpg,thumb/13134_0061_thumb.jpg
63,29r,master/13134_0062.jpg,web/13134_0062_web.jpg,thumb/13134_0062_thumb.jpg
64,29v,master/13134_0063.jpg,web/13134_0063_web.jpg,thumb/13134_0063_thumb.jpg
65,30r,master/13134_0064.jpg,web/13134_0064_web.jpg,thumb/13134_0064_thumb.jpg
66,30v,master/13134_0065.jpg,web/13134_0065_web.jpg,thumb/13134_0065_thumb.jpg
67,31r,master/13134_0066.jpg,web/13134_0066_web.jpg,thumb/13134_0066_thumb.jpg
68,31v,master/13134_0067.jpg,web/13134_0067_web.jpg,thumb/13134_0067_thumb.jpg
69,32r,master/13134_0068.jpg,web/13134_0068_web.jpg,thumb/13134_0068_thumb.jpg
70,32v,master/13134_0069.jpg,web/13134_0069_web.jpg,thumb/13134_0069_thumb.jpg
71,33r,master/13134_0070.jpg,web/13134_0070_web.jpg,thumb/13134_0070_thumb.jpg
72,33v,master/13134_0071.jpg,web/13134_0071_web.jpg,thumb/13134_0071_thumb.jpg
73,i-r,master/13134_0072.jpg,web/13134_0072_web.jpg,thumb/13134_0072_thumb.jpg
74,i-v,master/13134_0073.jpg,web/13134_0073_web.jpg,thumb/13134_0073_thumb.jpg
75,ii-r,master/13134_0074.jpg,web/13134_0074_web.jpg,thumb/13134_0074_thumb.jpg
76,ii-v,master/13134_0075.jpg,web/13134_0075_web.jpg,thumb/13134_0075_thumb.jpg
77,iii-r,master/13134_0076.jpg,web/13134_0076_web.jpg,thumb/13134_0076_thumb.jpg
78,iii-v,master/13134_0077.jpg,web/13134_0077_web.jpg,thumb/13134_0077_thumb.jpg
79,back-i,master/13134_0078.jpg,web/13134_0078_web.jpg,thumb/13134_0078_thumb.jpg
80,back,master/13134_0079.jpg,web/13134_0079_web.jpg,thumb/13134_0079_thumb.jpg
81,spine,master/13134_0080.jpg,web/13134_0080_web.jpg,thumb/13134_0080_thumb.jpg
