postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
28,10v,master/13152_0027.jpg,web/13152_0027_web.jpg,thumb/13152_0027_thumb.jpg
29,11r,master/13152_0028.jpg,web/13152_0028_web.jpg,thumb/13152_0028_thumb.jpg
30,11v,master/13152_0029.jpg,web/13152_0029_web.jpg,thumb/13152_0029_thumb.jpg
31,12r,master/13152_0030.jpg,web/13152_0030_web.jpg,thumb/13152_0030_thumb.jpg
32,12v,master/13152_0031.jpg,web/13152_0031_web.jpg,thumb/13152_0031_thumb.jpg
33,13r,master/13152_0032.jpg,web/13152_0032_web.jpg,thumb/13152_0032_thumb.jpg
34,13v,master/13152_0033.jpg,web/13152_0033_web.jpg,thumb/13152_0033_thumb.jpg
35,14r,master/13152_0034.jpg,web/13152_0034_web.jpg,thumb/13152_0034_thumb.jpg
36,14v,master/13152_0035.jpg,web/13152_0035_web.jpg,thumb/13152_0035_thumb.jpg
37,15r,master/13152_0036.jpg,web/13152_0036_web.jpg,thumb/13152_0036_thumb.jpg
38,15v,master/13152_0037.jpg,web/13152_0037_web.jpg,thumb/13152_0037_thumb.jpg
39,16r,master/13152_0038.jpg,web/13152_0038_web.jpg,thumb/13152_0038_thumb.jpg
40,16v,master/13152_0039.jpg,web/13152_0039_web.jpg,thumb/13152_0039_thumb.jpg
41,17r,master/13152_0040.jpg,web/13152_0040_web.jpg,thumb/13152_0040_thumb.jpg
42,17v,master/13152_0041.jpg,web/13152_0041_web.jpg,thumb/13152_0041_thumb.jpg
43,18r,master/13152_0042.jpg,web/13152_0042_web.jpg,thumb/13152_0042_thumb.jpg
44,18v,master/13152_0043.jpg,web/13152_0043_web.jpg,thumb/13152_0043_thumb.jpg
45,19r,master/13152_0044.jpg,web/13152_0044_web.jpg,thumb/13152_0044_thumb.jpg
46,19v,master/13152_0045.jpg,web/13152_0045_web.jpg,thumb/13152_0045_thumb.jpg
47,20r,master/13152_0046.jpg,web/13152_0046_web.jpg,thumb/13152_0046_thumb.jpg
48,20v,master/13152_0047.jpg,web/13152_0047_web.jpg,thumb/13152_0047_thumb.jpg
49,21r,master/13152_0048.jpg,web/13152_0048_web.jpg,thumb/13152_0048_thumb.jpg
50,21v,master/13152_0049.jpg,web/13152_0049_web.jpg,thumb/13152_0049_thumb.jpg
51,22~r,master/13152_0050.jpg,web/13152_0050_web.jpg,thumb/13152_0050_thumb.jpg
52,22~v,master/13152_0051.jpg,web/13152_0051_web.jpg,thumb/13152_0051_thumb.jpg
53,22r,master/13152_0052.jpg,web/13152_0052_web.jpg,thumb/13152_0052_thumb.jpg
54,22v,master/13152_0053.jpg,web/13152_0053_web.jpg,thumb/13152_0053_thumb.jpg
55,23r,master/13152_0054.jpg,web/13152_0054_web.jpg,thumb/13152_0054_thumb.jpg
56,23v,master/13152_0055.jpg,web/13152_0055_web.jpg,thumb/13152_0055_thumb.jpg
57,24r,master/13152_0056.jpg,web/13152_0056_web.jpg,thumb/13152_0056_thumb.jpg
58,24v,master/13152_0057.jpg,web/13152_0057_web.jpg,thumb/13152_0057_thumb.jpg
59,25r,master/13152_0058.jpg,web/13152_0058_web.jpg,thumb/13152_0058_thumb.jpg
60,25v,master/13152_0059.jpg,web/13152_0059_web.jpg,thumb/13152_0059_thumb.jpg
61,26r,master/13152_0060.jpg,web/13152_0060_web.jpg,thumb/13152_0060_thumb.jpg
62,26v,master/13152_0061.jpg,web/13152_0061_web.jpg,thumb/13152_0061_thumb.jpg
63,27r,master/13152_0062.jpg,web/13152_0062_web.jpg,thumb/13152_0062_thumb.jpg
64,27v,master/13152_0063.jpg,web/13152_0063_web.jpg,thumb/13152_0063_thumb.jpg
65,28r,master/13152_0064.jpg,web/13152_0064_web.jpg,thumb/13152_0064_thumb.jpg
66,28v,master/13152_0065.jpg,web/13152_0065_web.jpg,thumb/13152_0065_thumb.jpg
67,29r,master/13152_0066.jpg,web/13152_0066_web.jpg,thumb/13152_0066_thumb.jpg
68,29v,master/13152_0067.jpg,web/13152_0067_web.jpg,thumb/13152_0067_thumb.jpg
69,30r,master/13152_0068.jpg,web/13152_0068_web.jpg,thumb/13152_0068_thumb.jpg
70,30v,master/13152_0069.jpg,web/13152_0069_web.jpg,thumb/13152_0069_thumb.jpg
71,31r,master/13152_0070.jpg,web/13152_0070_web.jpg,thumb/13152_0070_thumb.jpg
72,31v,master/13152_0071.jpg,web/13152_0071_web.jpg,thumb/13152_0071_thumb.jpg
73,32r,master/13152_0072.jpg,web/13152_0072_web.jpg,thumb/13152_0072_thumb.jpg
74,32v,master/13152_0073.jpg,web/13152_0073_web.jpg,thumb/13152_0073_thumb.jpg
75,33r,master/13152_0074.jpg,web/13152_0074_web.jpg,thumb/13152_0074_thumb.jpg
76,33v,master/13152_0075.jpg,web/13152_0075_web.jpg,thumb/13152_0075_thumb.jpg
77,34~r,master/13152_0076.jpg,web/13152_0076_web.jpg,thumb/13152_0076_thumb.jpg
78,34~v,master/13152_0077.jpg,web/13152_0077_web.jpg,thumb/13152_0077_thumb.jpg
79,34r,master/13152_0078.jpg,web/13152_0078_web.jpg,thumb/13152_0078_thumb.jpg
80,34v,master/13152_0079.jpg,web/13152_0079_web.jpg,thumb/13152_0079_thumb.jpg
81,35r,master/13152_0080.jpg,web/13152_0080_web.jpg,thumb/13152_0080_thumb.jpg
82,35v,master/13152_0081.jpg,web/13152_0081_web.jpg,thumb/13152_0081_thumb.jpg
83,36r,master/13152_0082.jpg,web/13152_0082_web.jpg,thumb/13152_0082_thumb.jpg
84,36v,master/13152_0083.jpg,web/13152_0083_web.jpg,thumb/13152_0083_thumb.jpg
85,37r,master/13152_0084.jpg,web/13152_0084_web.jpg,thumb/13152_0084_thumb.jpg
86,37v,master/13152_0085.jpg,web/13152_0085_web.jpg,thumb/13152_0085_thumb.jpg
87,38~r,master/13152_0086.jpg,web/13152_0086_web.jpg,thumb/13152_0086_thumb.jpg
88,38~v,master/13152_0087.jpg,web/13152_0087_web.jpg,thumb/13152_0087_thumb.jpg
89,38r,master/13152_0088.jpg,web/13152_0088_web.jpg,thumb/13152_0088_thumb.jpg
90,38v,master/13152_0089.jpg,web/13152_0089_web.jpg,thumb/13152_0089_thumb.jpg
91,39~r,master/13152_0090.jpg,web/13152_0090_web.jpg,thumb/13152_0090_thumb.jpg
92,39~v,master/13152_0091.jpg,web/13152_0091_web.jpg,thumb/13152_0091_thumb.jpg
93,39r,master/13152_0092.jpg,web/13152_0092_web.jpg,thumb/13152_0092_thumb.jpg
94,39v,master/13152_0093.jpg,web/13152_0093_web.jpg,thumb/13152_0093_thumb.jpg
95,40~r,master/13152_0094.jpg,web/13152_0094_web.jpg,thumb/13152_0094_thumb.jpg
96,40~v,master/13152_0095.jpg,web/13152_0095_web.jpg,thumb/13152_0095_thumb.jpg
97,40r,master/13152_0096.jpg,web/13152_0096_web.jpg,thumb/13152_0096_thumb.jpg
98,40v,master/13152_0097.jpg,web/13152_0097_web.jpg,thumb/13152_0097_thumb.jpg
99,41r,master/13152_0098.jpg,web/13152_0098_web.jpg,thumb/13152_0098_thumb.jpg
100,41v,master/13152_0099.jpg,web/13152_0099_web.jpg,thumb/13152_0099_thumb.jpg
101,42r,master/13152_0100.jpg,web/13152_0100_web.jpg,thumb/13152_0100_thumb.jpg
102,42v,master/13152_0101.jpg,web/13152_0101_web.jpg,thumb/13152_0101_thumb.jpg
103,43r,master/13152_0102.jpg,web/13152_0102_web.jpg,thumb/13152_0102_thumb.jpg
104,43v,master/13152_0103.jpg,web/13152_0103_web.jpg,thumb/13152_0103_thumb.jpg
105,44r,master/13152_0104.jpg,web/13152_0104_web.jpg,thumb/13152_0104_thumb.jpg
106,44v,master/13152_0105.jpg,web/13152_0105_web.jpg,thumb/13152_0105_thumb.jpg
107,45r,master/13152_0106.jpg,web/13152_0106_web.jpg,thumb/13152_0106_thumb.jpg
108,45v,master/13152_0107.jpg,web/13152_0107_web.jpg,thumb/13152_0107_thumb.jpg
109,46r,master/13152_0108.jpg,web/13152_0108_web.jpg,thumb/13152_0108_thumb.jpg
110,46v,master/13152_0109.jpg,web/13152_0109_web.jpg,thumb/13152_0109_thumb.jpg
111,47~r,master/13152_0110.jpg,web/13152_0110_web.jpg,thumb/13152_0110_thumb.jpg
112,47~v,master/13152_0111.jpg,web/13152_0111_web.jpg,thumb/13152_0111_thumb.jpg
113,47r,master/13152_0112.jpg,web/13152_0112_web.jpg,thumb/13152_0112_thumb.jpg
114,47v,master/13152_0113.jpg,web/13152_0113_web.jpg,thumb/13152_0113_thumb.jpg
115,48~r,master/13152_0114.jpg,web/13152_0114_web.jpg,thumb/13152_0114_thumb.jpg
116,48~v,master/13152_0115.jpg,web/13152_0115_web.jpg,thumb/13152_0115_thumb.jpg
117,48r,master/13152_0116.jpg,web/13152_0116_web.jpg,thumb/13152_0116_thumb.jpg
118,48v,master/13152_0117.jpg,web/13152_0117_web.jpg,thumb/13152_0117_thumb.jpg
119,49r,master/13152_0118.jpg,web/13152_0118_web.jpg,thumb/13152_0118_thumb.jpg
120,49v,master/13152_0119.jpg,web/13152_0119_web.jpg,thumb/13152_0119_thumb.jpg
121,50~r,master/13152_0120.jpg,web/13152_0120_web.jpg,thumb/13152_0120_thumb.jpg
122,50~v,master/13152_0121.jpg,web/13152_0121_web.jpg,thumb/13152_0121_thumb.jpg
123,50r,master/13152_0122.jpg,web/13152_0122_web.jpg,thumb/13152_0122_thumb.jpg
124,50v,master/13152_0123.jpg,web/13152_0123_web.jpg,thumb/13152_0123_thumb.jpg
125,51r,master/13152_0124.jpg,web/13152_0124_web.jpg,thumb/13152_0124_thumb.jpg
126,51v,master/13152_0125.jpg,web/13152_0125_web.jpg,thumb/13152_0125_thumb.jpg
127,52r,master/13152_0126.jpg,web/13152_0126_web.jpg,thumb/13152_0126_thumb.jpg
128,52v,master/13152_0127.jpg,web/13152_0127_web.jpg,thumb/13152_0127_thumb.jpg
129,53r,master/13152_0128.jpg,web/13152_0128_web.jpg,thumb/13152_0128_thumb.jpg
130,53v,master/13152_0129.jpg,web/13152_0129_web.jpg,thumb/13152_0129_thumb.jpg
131,54r,master/13152_0130.jpg,web/13152_0130_web.jpg,thumb/13152_0130_thumb.jpg
132,54v,master/13152_0131.jpg,web/13152_0131_web.jpg,thumb/13152_0131_thumb.jpg
133,55r,master/13152_0132.jpg,web/13152_0132_web.jpg,thumb/13152_0132_thumb.jpg
134,55v,master/13152_0133.jpg,web/13152_0133_web.jpg,thumb/13152_0133_thumb.jpg
135,56r,master/13152_0134.jpg,web/13152_0134_web.jpg,thumb/13152_0134_thumb.jpg
136,56v,master/13152_0135.jpg,web/13152_0135_web.jpg,thumb/13152_0135_thumb.jpg
137,57r,master/13152_0136.jpg,web/13152_0136_web.jpg,thumb/13152_0136_thumb.jpg
138,57v,master/13152_0137.jpg,web/13152_0137_web.jpg,thumb/13152_0137_thumb.jpg
139,58~r,master/13152_0138.jpg,web/13152_0138_web.jpg,thumb/13152_0138_thumb.jpg
140,58~v,master/13152_0139.jpg,web/13152_0139_web.jpg,thumb/13152_0139_thumb.jpg
141,58r,master/13152_0140.jpg,web/13152_0140_web.jpg,thumb/13152_0140_thumb.jpg
142,58v,master/13152_0141.jpg,web/13152_0141_web.jpg,thumb/13152_0141_thumb.jpg
143,59r,master/13152_0142.jpg,web/13152_0142_web.jpg,thumb/13152_0142_thumb.jpg
144,59v,master/13152_0143.jpg,web/13152_0143_web.jpg,thumb/13152_0143_thumb.jpg
145,60r,master/13152_0144.jpg,web/13152_0144_web.jpg,thumb/13152_0144_thumb.jpg
146,60v,master/13152_0145.jpg,web/13152_0145_web.jpg,thumb/13152_0145_thumb.jpg
147,61r,master/13152_0146.jpg,web/13152_0146_web.jpg,thumb/13152_0146_thumb.jpg
148,61v,master/13152_0147.jpg,web/13152_0147_web.jpg,thumb/13152_0147_thumb.jpg
149,62r,master/13152_0148.jpg,web/13152_0148_web.jpg,thumb/13152_0148_thumb.jpg
150,62v,master/13152_0149.jpg,web/13152_0149_web.jpg,thumb/13152_0149_thumb.jpg
151,63r,master/13152_0150.jpg,web/13152_0150_web.jpg,thumb/13152_0150_thumb.jpg
152,63v,master/13152_0151.jpg,web/13152_0151_web.jpg,thumb/13152_0151_thumb.jpg
153,64~r,master/13152_0152.jpg,web/13152_0152_web.jpg,thumb/13152_0152_thumb.jpg
154,64~v,master/13152_0153.jpg,web/13152_0153_web.jpg,thumb/13152_0153_thumb.jpg
155,64r,master/13152_0154.jpg,web/13152_0154_web.jpg,thumb/13152_0154_thumb.jpg
156,64v,master/13152_0155.jpg,web/13152_0155_web.jpg,thumb/13152_0155_thumb.jpg
157,65r,master/13152_0156.jpg,web/13152_0156_web.jpg,thumb/13152_0156_thumb.jpg
158,65v,master/13152_0157.jpg,web/13152_0157_web.jpg,thumb/13152_0157_thumb.jpg
159,66r,master/13152_0158.jpg,web/13152_0158_web.jpg,thumb/13152_0158_thumb.jpg
160,66v,master/13152_0159.jpg,web/13152_0159_web.jpg,thumb/13152_0159_thumb.jpg
161,67r,master/13152_0160.jpg,web/13152_0160_web.jpg,thumb/13152_0160_thumb.jpg
162,67v,master/13152_0161.jpg,web/13152_0161_web.jpg,thumb/13152_0161_thumb.jpg
163,68~r,master/13152_0162.jpg,web/13152_0162_web.jpg,thumb/13152_0162_thumb.jpg
164,68~v,master/13152_0163.jpg,web/13152_0163_web.jpg,thumb/13152_0163_thumb.jpg
165,68r,master/13152_0164.jpg,web/13152_0164_web.jpg,thumb/13152_0164_thumb.jpg
166,68v,master/13152_0165.jpg,web/13152_0165_web.jpg,thumb/13152_0165_thumb.jpg
167,69~r,master/13152_0166.jpg,web/13152_0166_web.jpg,thumb/13152_0166_thumb.jpg
168,69~v,master/13152_0167.jpg,web/13152_0167_web.jpg,thumb/13152_0167_thumb.jpg
169,69r,master/13152_0168.jpg,web/13152_0168_web.jpg,thumb/13152_0168_thumb.jpg
170,69v,master/13152_0169.jpg,web/13152_0169_web.jpg,thumb/13152_0169_thumb.jpg
171,70r,master/13152_0170.jpg,web/13152_0170_web.jpg,thumb/13152_0170_thumb.jpg
172,70v,master/13152_0171.jpg,web/13152_0171_web.jpg,thumb/13152_0171_thumb.jpg
173,71r,master/13152_0172.jpg,web/13152_0172_web.jpg,thumb/13152_0172_thumb.jpg
174,71v,master/13152_0173.jpg,web/13152_0173_web.jpg,thumb/13152_0173_thumb.jpg
175,72r,master/13152_0174.jpg,web/13152_0174_web.jpg,thumb/13152_0174_thumb.jpg
176,72v,master/13152_0175.jpg,web/13152_0175_web.jpg,thumb/13152_0175_thumb.jpg
177,73r,master/13152_0176.jpg,web/13152_0176_web.jpg,thumb/13152_0176_thumb.jpg
178,73v,master/13152_0177.jpg,web/13152_0177_web.jpg,thumb/13152_0177_thumb.jpg
179,74r,master/13152_0178.jpg,web/13152_0178_web.jpg,thumb/13152_0178_thumb.jpg
180,74v,master/13152_0179.jpg,web/13152_0179_web.jpg,thumb/13152_0179_thumb.jpg
181,75~r,master/13152_0180.jpg,web/13152_0180_web.jpg,thumb/13152_0180_thumb.jpg
182,75~v,master/13152_0181.jpg,web/13152_0181_web.jpg,thumb/13152_0181_thumb.jpg
183,75r,master/13152_0182.jpg,web/13152_0182_web.jpg,thumb/13152_0182_thumb.jpg
184,75v,master/13152_0183.jpg,web/13152_0183_web.jpg,thumb/13152_0183_thumb.jpg
185,76~r,master/13152_0184.jpg,web/13152_0184_web.jpg,thumb/13152_0184_thumb.jpg
186,76~v,master/13152_0185.jpg,web/13152_0185_web.jpg,thumb/13152_0185_thumb.jpg
187,76r,master/13152_0186.jpg,web/13152_0186_web.jpg,thumb/13152_0186_thumb.jpg
188,76v,master/13152_0187.jpg,web/13152_0187_web.jpg,thumb/13152_0187_thumb.jpg
189,77~r,master/13152_0188.jpg,web/13152_0188_web.jpg,thumb/13152_0188_thumb.jpg
190,77~v,master/13152_0189.jpg,web/13152_0189_web.jpg,thumb/13152_0189_thumb.jpg
191,77r,master/13152_0190.jpg,web/13152_0190_web.jpg,thumb/13152_0190_thumb.jpg
192,77v,master/13152_0191.jpg,web/13152_0191_web.jpg,thumb/13152_0191_thumb.jpg
193,78~r,master/13152_0192.jpg,web/13152_0192_web.jpg,thumb/13152_0192_thumb.jpg
194,78~v,master/13152_0193.jpg,web/13152_0193_web.jpg,thumb/13152_0193_thumb.jpg
195,78r,master/13152_0194.jpg,web/13152_0194_web.jpg,thumb/13152_0194_thumb.jpg
196,78v,master/13152_0195.jpg,web/13152_0195_web.jpg,thumb/13152_0195_thumb.jpg
197,79r,master/13152_0196.jpg,web/13152_0196_web.jpg,thumb/13152_0196_thumb.jpg
198,79v,master/13152_0197.jpg,web/13152_0197_web.jpg,thumb/13152_0197_thumb.jpg
199,80r,master/13152_0198.jpg,web/13152_0198_web.jpg,thumb/13152_0198_thumb.jpg
200,80v,master/13152_0199.jpg,web/13152_0199_web.jpg,thumb/13152_0199_thumb.jpg
201,81r,master/13152_0200.jpg,web/13152_0200_web.jpg,thumb/13152_0200_thumb.jpg
202,81v,master/13152_0201.jpg,web/13152_0201_web.jpg,thumb/13152_0201_thumb.jpg
203,82~r,master/13152_0202.jpg,web/13152_0202_web.jpg,thumb/13152_0202_thumb.jpg
204,82~v,master/13152_0203.jpg,web/13152_0203_web.jpg,thumb/13152_0203_thumb.jpg
205,82r,master/13152_0204.jpg,web/13152_0204_web.jpg,thumb/13152_0204_thumb.jpg
206,82v,master/13152_0205.jpg,web/13152_0205_web.jpg,thumb/13152_0205_thumb.jpg
207,i-r,master/13152_0206.jpg,web/13152_0206_web.jpg,thumb/13152_0206_thumb.jpg
208,i-v,master/13152_0207.jpg,web/13152_0207_web.jpg,thumb/13152_0207_thumb.jpg
209,back-i,master/13152_0208.jpg,web/13152_0208_web.jpg,thumb/13152_0208_thumb.jpg
210,back,master/13152_0209.jpg,web/13152_0209_web.jpg,thumb/13152_0209_thumb.jpg
211,spine,master/13152_0210.jpg,web/13152_0210_web.jpg,thumb/13152_0210_thumb.jpg
