postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,16r =1r,master/6361_0000.tif,web/6361_0000_web.jpg,thumb/6361_0000_thumb.jpg
2,16v =1v-17r =2r,master/6361_0001.tif,web/6361_0001_web.jpg,thumb/6361_0001_thumb.jpg
3,17v =2v-18r =3r,master/6361_0002.tif,web/6361_0002_web.jpg,thumb/6361_0002_thumb.jpg
4,18v =3v-19r =4r,master/6361_0003.tif,web/6361_0003_web.jpg,thumb/6361_0003_thumb.jpg
5,19v =4v-20r =5r,master/6361_0004.tif,web/6361_0004_web.jpg,thumb/6361_0004_thumb.jpg
6,20v =5v-21r =6r,master/6361_0005.tif,web/6361_0005_web.jpg,thumb/6361_0005_thumb.jpg
7,21v =6v-22r =7r,master/6361_0006.tif,web/6361_0006_web.jpg,thumb/6361_0006_thumb.jpg
8,22v =7v-23r =8r,master/6361_0007.tif,web/6361_0007_web.jpg,thumb/6361_0007_thumb.jpg
9,23v =8v-24r =9r,master/6361_0008.tif,web/6361_0008_web.jpg,thumb/6361_0008_thumb.jpg
10,24v =9v-25r =10r,master/6361_0009.tif,web/6361_0009_web.jpg,thumb/6361_0009_thumb.jpg
11,25v =10v-26r =11r,master/6361_0010.tif,web/6361_0010_web.jpg,thumb/6361_0010_thumb.jpg
12,26v =11v-27r =12r,master/6361_0011.tif,web/6361_0011_web.jpg,thumb/6361_0011_thumb.jpg
13,27v =12v-28r =13r,master/6361_0012.tif,web/6361_0012_web.jpg,thumb/6361_0012_thumb.jpg
14,28v =13v-29r =14r,master/6361_0013.tif,web/6361_0013_web.jpg,thumb/6361_0013_thumb.jpg
15,29v =14v-30r =15r,master/6361_0014.tif,web/6361_0014_web.jpg,thumb/6361_0014_thumb.jpg
16,30v =15v-31r =16r,master/6361_0015.tif,web/6361_0015_web.jpg,thumb/6361_0015_thumb.jpg
17,31v =16v-32r =17r,master/6361_0016.tif,web/6361_0016_web.jpg,thumb/6361_0016_thumb.jpg
18,32v =17v-33r =18r,master/6361_0017.tif,web/6361_0017_web.jpg,thumb/6361_0017_thumb.jpg
19,33v =18v-34r =19r,master/6361_0018.tif,web/6361_0018_web.jpg,thumb/6361_0018_thumb.jpg
20,34v =19v-35r =20r,master/6361_0019.tif,web/6361_0019_web.jpg,thumb/6361_0019_thumb.jpg
21,35v =20v-36r =21r,master/6361_0020.tif,web/6361_0020_web.jpg,thumb/6361_0020_thumb.jpg
22,36v =21v-37r =22r,master/6361_0021.tif,web/6361_0021_web.jpg,thumb/6361_0021_thumb.jpg
23,37v =22v-38r =23r,master/6361_0022.tif,web/6361_0022_web.jpg,thumb/6361_0022_thumb.jpg
24,38v =23v-39r =24r,master/6361_0023.tif,web/6361_0023_web.jpg,thumb/6361_0023_thumb.jpg
25,39v =24v-40r =25r,master/6361_0024.tif,web/6361_0024_web.jpg,thumb/6361_0024_thumb.jpg
26,40v =25v-41r =26r,master/6361_0025.tif,web/6361_0025_web.jpg,thumb/6361_0025_thumb.jpg
27,41v =26v-42r =27r,master/6361_0026.tif,web/6361_0026_web.jpg,thumb/6361_0026_thumb.jpg
28,42v =27v-43r =28r,master/6361_0027.tif,web/6361_0027_web.jpg,thumb/6361_0027_thumb.jpg
29,43v =28v-44r =29r,master/6361_0028.tif,web/6361_0028_web.jpg,thumb/6361_0028_thumb.jpg
30,44v =29v-45r =30r,master/6361_0029.tif,web/6361_0029_web.jpg,thumb/6361_0029_thumb.jpg
31,45v =30v-46r =31r,master/6361_0030.tif,web/6361_0030_web.jpg,thumb/6361_0030_thumb.jpg
32,46v =31v-47r =32r,master/6361_0031.tif,web/6361_0031_web.jpg,thumb/6361_0031_thumb.jpg
33,47v =32v-48r =33r,master/6361_0032.tif,web/6361_0032_web.jpg,thumb/6361_0032_thumb.jpg
34,48v =33v-49r =34r,master/6361_0033.tif,web/6361_0033_web.jpg,thumb/6361_0033_thumb.jpg
35,49v =34v-50r =35r,master/6361_0034.tif,web/6361_0034_web.jpg,thumb/6361_0034_thumb.jpg
36,50v =35v-51r =36r,master/6361_0035.tif,web/6361_0035_web.jpg,thumb/6361_0035_thumb.jpg
37,51v =36v-52r =37r,master/6361_0036.tif,web/6361_0036_web.jpg,thumb/6361_0036_thumb.jpg
38,52v =37v-53r =38r,master/6361_0037.tif,web/6361_0037_web.jpg,thumb/6361_0037_thumb.jpg
39,53v =38v-54r =39r,master/6361_0038.tif,web/6361_0038_web.jpg,thumb/6361_0038_thumb.jpg
40,54v =39v-55r =40r,master/6361_0039.tif,web/6361_0039_web.jpg,thumb/6361_0039_thumb.jpg
41,55v =40v-56r =41r,master/6361_0040.tif,web/6361_0040_web.jpg,thumb/6361_0040_thumb.jpg
42,56v =41v-57r =42r,master/6361_0041.tif,web/6361_0041_web.jpg,thumb/6361_0041_thumb.jpg
43,57v =42v-58r =43r,master/6361_0042.tif,web/6361_0042_web.jpg,thumb/6361_0042_thumb.jpg
44,58v =43v-59r =44r,master/6361_0043.tif,web/6361_0043_web.jpg,thumb/6361_0043_thumb.jpg
45,59v =44v-60r =45r,master/6361_0044.tif,web/6361_0044_web.jpg,thumb/6361_0044_thumb.jpg
46,60v =45v-61r =46r,master/6361_0045.tif,web/6361_0045_web.jpg,thumb/6361_0045_thumb.jpg
47,61v =46v-62r =47r,master/6361_0046.tif,web/6361_0046_web.jpg,thumb/6361_0046_thumb.jpg
48,62v =47v-63r =48r,master/6361_0047.tif,web/6361_0047_web.jpg,thumb/6361_0047_thumb.jpg
49,63v =48v-64r =49r,master/6361_0048.tif,web/6361_0048_web.jpg,thumb/6361_0048_thumb.jpg
50,64v =49v-65r =50r,master/6361_0049.tif,web/6361_0049_web.jpg,thumb/6361_0049_thumb.jpg
51,65v =50v-66r =51r,master/6361_0050.tif,web/6361_0050_web.jpg,thumb/6361_0050_thumb.jpg
52,66v =51v-67r =52r,master/6361_0051.tif,web/6361_0051_web.jpg,thumb/6361_0051_thumb.jpg
53,67v =52v-68r =53r,master/6361_0052.tif,web/6361_0052_web.jpg,thumb/6361_0052_thumb.jpg
54,68v =53v-69r =54r,master/6361_0053.tif,web/6361_0053_web.jpg,thumb/6361_0053_thumb.jpg
55,69v =54v-70r =55r,master/6361_0054.tif,web/6361_0054_web.jpg,thumb/6361_0054_thumb.jpg
56,70v =55v-71r =56r,master/6361_0055.tif,web/6361_0055_web.jpg,thumb/6361_0055_thumb.jpg
57,71v =56v-72r =57r,master/6361_0056.tif,web/6361_0056_web.jpg,thumb/6361_0056_thumb.jpg
58,72v =57v-73r =58r,master/6361_0057.tif,web/6361_0057_web.jpg,thumb/6361_0057_thumb.jpg
59,73v =58v-74r =59r,master/6361_0058.tif,web/6361_0058_web.jpg,thumb/6361_0058_thumb.jpg
60,74v =59v-75r =60r,master/6361_0059.tif,web/6361_0059_web.jpg,thumb/6361_0059_thumb.jpg
61,75v =60v-76r =61r,master/6361_0060.tif,web/6361_0060_web.jpg,thumb/6361_0060_thumb.jpg
