postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
42,20v,master/1650_0041.tif,web/1650_0041_web.jpg,thumb/1650_0041_thumb.jpg
43,21r,master/1650_0042.tif,web/1650_0042_web.jpg,thumb/1650_0042_thumb.jpg
44,21v,master/1650_0043.tif,web/1650_0043_web.jpg,thumb/1650_0043_thumb.jpg
45,22r,master/1650_0044.tif,web/1650_0044_web.jpg,thumb/1650_0044_thumb.jpg
46,22v,master/1650_0045.tif,web/1650_0045_web.jpg,thumb/1650_0045_thumb.jpg
47,23r,master/1650_0046.tif,web/1650_0046_web.jpg,thumb/1650_0046_thumb.jpg
48,23v,master/1650_0047.tif,web/1650_0047_web.jpg,thumb/1650_0047_thumb.jpg
49,24r,master/1650_0048.tif,web/1650_0048_web.jpg,thumb/1650_0048_thumb.jpg
50,24v,master/1650_0049.tif,web/1650_0049_web.jpg,thumb/1650_0049_thumb.jpg
51,25r,master/1650_0050.tif,web/1650_0050_web.jpg,thumb/1650_0050_thumb.jpg
52,25v,master/1650_0051.tif,web/1650_0051_web.jpg,thumb/1650_0051_thumb.jpg
53,26r,master/1650_0052.tif,web/1650_0052_web.jpg,thumb/1650_0052_thumb.jpg
54,26v,master/1650_0053.tif,web/1650_0053_web.jpg,thumb/1650_0053_thumb.jpg
55,27r,master/1650_0054.tif,web/1650_0054_web.jpg,thumb/1650_0054_thumb.jpg
56,27v,master/1650_0055.tif,web/1650_0055_web.jpg,thumb/1650_0055_thumb.jpg
57,28r,master/1650_0056.tif,web/1650_0056_web.jpg,thumb/1650_0056_thumb.jpg
58,28v,master/1650_0057.tif,web/1650_0057_web.jpg,thumb/1650_0057_thumb.jpg
59,29r,master/1650_0058.tif,web/1650_0058_web.jpg,thumb/1650_0058_thumb.jpg
60,29v,master/1650_0059.tif,web/1650_0059_web.jpg,thumb/1650_0059_thumb.jpg
61,30r,master/1650_0060.tif,web/1650_0060_web.jpg,thumb/1650_0060_thumb.jpg
62,30v,master/1650_0061.tif,web/1650_0061_web.jpg,thumb/1650_0061_thumb.jpg
63,31r,master/1650_0062.tif,web/1650_0062_web.jpg,thumb/1650_0062_thumb.jpg
64,31v,master/1650_0063.tif,web/1650_0063_web.jpg,thumb/1650_0063_thumb.jpg
65,32r,master/1650_0064.tif,web/1650_0064_web.jpg,thumb/1650_0064_thumb.jpg
66,32v,master/1650_0065.tif,web/1650_0065_web.jpg,thumb/1650_0065_thumb.jpg
67,33r,master/1650_0066.tif,web/1650_0066_web.jpg,thumb/1650_0066_thumb.jpg
68,33v,master/1650_0067.tif,web/1650_0067_web.jpg,thumb/1650_0067_thumb.jpg
69,34r,master/1650_0068.tif,web/1650_0068_web.jpg,thumb/1650_0068_thumb.jpg
70,34v,master/1650_0069.tif,web/1650_0069_web.jpg,thumb/1650_0069_thumb.jpg
71,35r,master/1650_0070.tif,web/1650_0070_web.jpg,thumb/1650_0070_thumb.jpg
72,35v,master/1650_0071.tif,web/1650_0071_web.jpg,thumb/1650_0071_thumb.jpg
73,36r,master/1650_0072.tif,web/1650_0072_web.jpg,thumb/1650_0072_thumb.jpg
74,36v,master/1650_0073.tif,web/1650_0073_web.jpg,thumb/1650_0073_thumb.jpg
75,37r,master/1650_0074.tif,web/1650_0074_web.jpg,thumb/1650_0074_thumb.jpg
76,37v,master/1650_0075.tif,web/1650_0075_web.jpg,thumb/1650_0075_thumb.jpg
77,38r,master/1650_0076.tif,web/1650_0076_web.jpg,thumb/1650_0076_thumb.jpg
78,38v,master/1650_0077.tif,web/1650_0077_web.jpg,thumb/1650_0077_thumb.jpg
79,39r,master/1650_0078.tif,web/1650_0078_web.jpg,thumb/1650_0078_thumb.jpg
80,39v,master/1650_0079.tif,web/1650_0079_web.jpg,thumb/1650_0079_thumb.jpg
81,40r,master/1650_0080.tif,web/1650_0080_web.jpg,thumb/1650_0080_thumb.jpg
82,40v,master/1650_0081.tif,web/1650_0081_web.jpg,thumb/1650_0081_thumb.jpg
83,41r,master/1650_0082.tif,web/1650_0082_web.jpg,thumb/1650_0082_thumb.jpg
84,41v,master/1650_0083.tif,web/1650_0083_web.jpg,thumb/1650_0083_thumb.jpg
85,42r,master/1650_0084.tif,web/1650_0084_web.jpg,thumb/1650_0084_thumb.jpg
86,42v,master/1650_0085.tif,web/1650_0085_web.jpg,thumb/1650_0085_thumb.jpg
87,43r,master/1650_0086.tif,web/1650_0086_web.jpg,thumb/1650_0086_thumb.jpg
88,43v,master/1650_0087.tif,web/1650_0087_web.jpg,thumb/1650_0087_thumb.jpg
89,44r,master/1650_0088.tif,web/1650_0088_web.jpg,thumb/1650_0088_thumb.jpg
90,44v,master/1650_0089.tif,web/1650_0089_web.jpg,thumb/1650_0089_thumb.jpg
91,45r,master/1650_0090.tif,web/1650_0090_web.jpg,thumb/1650_0090_thumb.jpg
92,45v,master/1650_0091.tif,web/1650_0091_web.jpg,thumb/1650_0091_thumb.jpg
93,46r,master/1650_0092.tif,web/1650_0092_web.jpg,thumb/1650_0092_thumb.jpg
94,46v,master/1650_0093.tif,web/1650_0093_web.jpg,thumb/1650_0093_thumb.jpg
95,47r,master/1650_0094.tif,web/1650_0094_web.jpg,thumb/1650_0094_thumb.jpg
96,47v,master/1650_0095.tif,web/1650_0095_web.jpg,thumb/1650_0095_thumb.jpg
97,48r,master/1650_0096.tif,web/1650_0096_web.jpg,thumb/1650_0096_thumb.jpg
98,48v,master/1650_0097.tif,web/1650_0097_web.jpg,thumb/1650_0097_thumb.jpg
99,49r,master/1650_0098.tif,web/1650_0098_web.jpg,thumb/1650_0098_thumb.jpg
100,49v,master/1650_0099.tif,web/1650_0099_web.jpg,thumb/1650_0099_thumb.jpg
101,50r,master/1650_0100.tif,web/1650_0100_web.jpg,thumb/1650_0100_thumb.jpg
102,50v,master/1650_0101.tif,web/1650_0101_web.jpg,thumb/1650_0101_thumb.jpg
103,51r,master/1650_0102.tif,web/1650_0102_web.jpg,thumb/1650_0102_thumb.jpg
104,51v,master/1650_0103.tif,web/1650_0103_web.jpg,thumb/1650_0103_thumb.jpg
105,52r,master/1650_0104.tif,web/1650_0104_web.jpg,thumb/1650_0104_thumb.jpg
106,52v,master/1650_0105.tif,web/1650_0105_web.jpg,thumb/1650_0105_thumb.jpg
107,53r,master/1650_0106.tif,web/1650_0106_web.jpg,thumb/1650_0106_thumb.jpg
108,53v,master/1650_0107.tif,web/1650_0107_web.jpg,thumb/1650_0107_thumb.jpg
109,54r,master/1650_0108.tif,web/1650_0108_web.jpg,thumb/1650_0108_thumb.jpg
110,54v,master/1650_0109.tif,web/1650_0109_web.jpg,thumb/1650_0109_thumb.jpg
111,55r,master/1650_0110.tif,web/1650_0110_web.jpg,thumb/1650_0110_thumb.jpg
112,55v,master/1650_0111.tif,web/1650_0111_web.jpg,thumb/1650_0111_thumb.jpg
113,56r,master/1650_0112.tif,web/1650_0112_web.jpg,thumb/1650_0112_thumb.jpg
114,56v,master/1650_0113.tif,web/1650_0113_web.jpg,thumb/1650_0113_thumb.jpg
115,57r,master/1650_0114.tif,web/1650_0114_web.jpg,thumb/1650_0114_thumb.jpg
116,57v,master/1650_0115.tif,web/1650_0115_web.jpg,thumb/1650_0115_thumb.jpg
117,58r,master/1650_0116.tif,web/1650_0116_web.jpg,thumb/1650_0116_thumb.jpg
118,58v,master/1650_0117.tif,web/1650_0117_web.jpg,thumb/1650_0117_thumb.jpg
119,59r,master/1650_0118.tif,web/1650_0118_web.jpg,thumb/1650_0118_thumb.jpg
120,59v,master/1650_0119.tif,web/1650_0119_web.jpg,thumb/1650_0119_thumb.jpg
121,60r,master/1650_0120.tif,web/1650_0120_web.jpg,thumb/1650_0120_thumb.jpg
122,60v,master/1650_0121.tif,web/1650_0121_web.jpg,thumb/1650_0121_thumb.jpg
123,61r,master/1650_0122.tif,web/1650_0122_web.jpg,thumb/1650_0122_thumb.jpg
124,61v,master/1650_0123.tif,web/1650_0123_web.jpg,thumb/1650_0123_thumb.jpg
125,62r,master/1650_0124.tif,web/1650_0124_web.jpg,thumb/1650_0124_thumb.jpg
126,62v,master/1650_0125.tif,web/1650_0125_web.jpg,thumb/1650_0125_thumb.jpg
127,63r,master/1650_0126.tif,web/1650_0126_web.jpg,thumb/1650_0126_thumb.jpg
128,63v,master/1650_0127.tif,web/1650_0127_web.jpg,thumb/1650_0127_thumb.jpg
129,64r,master/1650_0128.tif,web/1650_0128_web.jpg,thumb/1650_0128_thumb.jpg
130,64v,master/1650_0129.tif,web/1650_0129_web.jpg,thumb/1650_0129_thumb.jpg
131,65r,master/1650_0130.tif,web/1650_0130_web.jpg,thumb/1650_0130_thumb.jpg
132,65v,master/1650_0131.tif,web/1650_0131_web.jpg,thumb/1650_0131_thumb.jpg
133,Inside back cover,master/1650_0132.tif,web/1650_0132_web.jpg,thumb/1650_0132_thumb.jpg
134,Back cover,master/1650_0133.tif,web/1650_0133_web.jpg,thumb/1650_0133_thumb.jpg
135,Spine,master/1650_0134.tif,web/1650_0134_web.jpg,thumb/1650_0134_thumb.jpg
