postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
31,14v,master/12838_0030.tif,web/12838_0030_web.jpg,thumb/12838_0030_thumb.jpg
32,15r,master/12838_0031.tif,web/12838_0031_web.jpg,thumb/12838_0031_thumb.jpg
33,15v,master/12838_0032.tif,web/12838_0032_web.jpg,thumb/12838_0032_thumb.jpg
34,16r,master/12838_0033.tif,web/12838_0033_web.jpg,thumb/12838_0033_thumb.jpg
35,16v,master/12838_0034.tif,web/12838_0034_web.jpg,thumb/12838_0034_thumb.jpg
36,17r,master/12838_0035.tif,web/12838_0035_web.jpg,thumb/12838_0035_thumb.jpg
37,17v,master/12838_0036.tif,web/12838_0036_web.jpg,thumb/12838_0036_thumb.jpg
38,18r,master/12838_0037.tif,web/12838_0037_web.jpg,thumb/12838_0037_thumb.jpg
39,18v,master/12838_0038.tif,web/12838_0038_web.jpg,thumb/12838_0038_thumb.jpg
40,19r,master/12838_0039.tif,web/12838_0039_web.jpg,thumb/12838_0039_thumb.jpg
41,19v,master/12838_0040.tif,web/12838_0040_web.jpg,thumb/12838_0040_thumb.jpg
42,20r,master/12838_0041.tif,web/12838_0041_web.jpg,thumb/12838_0041_thumb.jpg
43,20v,master/12838_0042.tif,web/12838_0042_web.jpg,thumb/12838_0042_thumb.jpg
44,21r,master/12838_0043.tif,web/12838_0043_web.jpg,thumb/12838_0043_thumb.jpg
45,21v,master/12838_0044.tif,web/12838_0044_web.jpg,thumb/12838_0044_thumb.jpg
46,22r,master/12838_0045.tif,web/12838_0045_web.jpg,thumb/12838_0045_thumb.jpg
47,22v,master/12838_0046.tif,web/12838_0046_web.jpg,thumb/12838_0046_thumb.jpg
48,23r,master/12838_0047.tif,web/12838_0047_web.jpg,thumb/12838_0047_thumb.jpg
49,23v,master/12838_0048.tif,web/12838_0048_web.jpg,thumb/12838_0048_thumb.jpg
50,24r,master/12838_0049.tif,web/12838_0049_web.jpg,thumb/12838_0049_thumb.jpg
51,24v,master/12838_0050.tif,web/12838_0050_web.jpg,thumb/12838_0050_thumb.jpg
52,25r,master/12838_0051.tif,web/12838_0051_web.jpg,thumb/12838_0051_thumb.jpg
53,25v,master/12838_0052.tif,web/12838_0052_web.jpg,thumb/12838_0052_thumb.jpg
54,26r,master/12838_0053.tif,web/12838_0053_web.jpg,thumb/12838_0053_thumb.jpg
55,26v,master/12838_0054.tif,web/12838_0054_web.jpg,thumb/12838_0054_thumb.jpg
56,27r,master/12838_0055.tif,web/12838_0055_web.jpg,thumb/12838_0055_thumb.jpg
57,27v,master/12838_0056.tif,web/12838_0056_web.jpg,thumb/12838_0056_thumb.jpg
58,28r,master/12838_0057.tif,web/12838_0057_web.jpg,thumb/12838_0057_thumb.jpg
59,28v,master/12838_0058.tif,web/12838_0058_web.jpg,thumb/12838_0058_thumb.jpg
60,29r,master/12838_0059.tif,web/12838_0059_web.jpg,thumb/12838_0059_thumb.jpg
61,29v,master/12838_0060.tif,web/12838_0060_web.jpg,thumb/12838_0060_thumb.jpg
62,30r,master/12838_0061.tif,web/12838_0061_web.jpg,thumb/12838_0061_thumb.jpg
63,30v,master/12838_0062.tif,web/12838_0062_web.jpg,thumb/12838_0062_thumb.jpg
64,31r,master/12838_0063.tif,web/12838_0063_web.jpg,thumb/12838_0063_thumb.jpg
65,31v,master/12838_0064.tif,web/12838_0064_web.jpg,thumb/12838_0064_thumb.jpg
66,32r,master/12838_0065.tif,web/12838_0065_web.jpg,thumb/12838_0065_thumb.jpg
67,32v,master/12838_0066.tif,web/12838_0066_web.jpg,thumb/12838_0066_thumb.jpg
68,33r,master/12838_0067.tif,web/12838_0067_web.jpg,thumb/12838_0067_thumb.jpg
69,33v,master/12838_0068.tif,web/12838_0068_web.jpg,thumb/12838_0068_thumb.jpg
70,34r,master/12838_0069.tif,web/12838_0069_web.jpg,thumb/12838_0069_thumb.jpg
71,34v,master/12838_0070.tif,web/12838_0070_web.jpg,thumb/12838_0070_thumb.jpg
72,35r,master/12838_0071.tif,web/12838_0071_web.jpg,thumb/12838_0071_thumb.jpg
73,35v,master/12838_0072.tif,web/12838_0072_web.jpg,thumb/12838_0072_thumb.jpg
74,36r,master/12838_0073.tif,web/12838_0073_web.jpg,thumb/12838_0073_thumb.jpg
75,36v,master/12838_0074.tif,web/12838_0074_web.jpg,thumb/12838_0074_thumb.jpg
76,37r,master/12838_0075.tif,web/12838_0075_web.jpg,thumb/12838_0075_thumb.jpg
77,37v,master/12838_0076.tif,web/12838_0076_web.jpg,thumb/12838_0076_thumb.jpg
78,38r,master/12838_0077.tif,web/12838_0077_web.jpg,thumb/12838_0077_thumb.jpg
79,38v,master/12838_0078.tif,web/12838_0078_web.jpg,thumb/12838_0078_thumb.jpg
80,39r,master/12838_0079.tif,web/12838_0079_web.jpg,thumb/12838_0079_thumb.jpg
81,39v,master/12838_0080.tif,web/12838_0080_web.jpg,thumb/12838_0080_thumb.jpg
82,40r,master/12838_0081.tif,web/12838_0081_web.jpg,thumb/12838_0081_thumb.jpg
83,40v,master/12838_0082.tif,web/12838_0082_web.jpg,thumb/12838_0082_thumb.jpg
84,41r,master/12838_0083.tif,web/12838_0083_web.jpg,thumb/12838_0083_thumb.jpg
85,41v,master/12838_0084.tif,web/12838_0084_web.jpg,thumb/12838_0084_thumb.jpg
86,42r,master/12838_0085.tif,web/12838_0085_web.jpg,thumb/12838_0085_thumb.jpg
87,42v,master/12838_0086.tif,web/12838_0086_web.jpg,thumb/12838_0086_thumb.jpg
88,43r,master/12838_0087.tif,web/12838_0087_web.jpg,thumb/12838_0087_thumb.jpg
89,43v,master/12838_0088.tif,web/12838_0088_web.jpg,thumb/12838_0088_thumb.jpg
90,44r,master/12838_0089.tif,web/12838_0089_web.jpg,thumb/12838_0089_thumb.jpg
91,44v,master/12838_0090.tif,web/12838_0090_web.jpg,thumb/12838_0090_thumb.jpg
92,45r,master/12838_0091.tif,web/12838_0091_web.jpg,thumb/12838_0091_thumb.jpg
93,45v,master/12838_0092.tif,web/12838_0092_web.jpg,thumb/12838_0092_thumb.jpg
94,46r,master/12838_0093.tif,web/12838_0093_web.jpg,thumb/12838_0093_thumb.jpg
95,46v,master/12838_0094.tif,web/12838_0094_web.jpg,thumb/12838_0094_thumb.jpg
96,47r,master/12838_0095.tif,web/12838_0095_web.jpg,thumb/12838_0095_thumb.jpg
97,47v,master/12838_0096.tif,web/12838_0096_web.jpg,thumb/12838_0096_thumb.jpg
98,48r,master/12838_0097.tif,web/12838_0097_web.jpg,thumb/12838_0097_thumb.jpg
99,48v,master/12838_0098.tif,web/12838_0098_web.jpg,thumb/12838_0098_thumb.jpg
100,49r,master/12838_0099.tif,web/12838_0099_web.jpg,thumb/12838_0099_thumb.jpg
101,49v,master/12838_0100.tif,web/12838_0100_web.jpg,thumb/12838_0100_thumb.jpg
102,50r,master/12838_0101.tif,web/12838_0101_web.jpg,thumb/12838_0101_thumb.jpg
103,50v,master/12838_0102.tif,web/12838_0102_web.jpg,thumb/12838_0102_thumb.jpg
104,51r,master/12838_0103.tif,web/12838_0103_web.jpg,thumb/12838_0103_thumb.jpg
105,51v,master/12838_0104.tif,web/12838_0104_web.jpg,thumb/12838_0104_thumb.jpg
106,52r,master/12838_0105.tif,web/12838_0105_web.jpg,thumb/12838_0105_thumb.jpg
107,52v,master/12838_0106.tif,web/12838_0106_web.jpg,thumb/12838_0106_thumb.jpg
108,53r,master/12838_0107.tif,web/12838_0107_web.jpg,thumb/12838_0107_thumb.jpg
109,53v,master/12838_0108.tif,web/12838_0108_web.jpg,thumb/12838_0108_thumb.jpg
110,54r,master/12838_0109.tif,web/12838_0109_web.jpg,thumb/12838_0109_thumb.jpg
111,54v,master/12838_0110.tif,web/12838_0110_web.jpg,thumb/12838_0110_thumb.jpg
112,55r,master/12838_0111.tif,web/12838_0111_web.jpg,thumb/12838_0111_thumb.jpg
113,55v,master/12838_0112.tif,web/12838_0112_web.jpg,thumb/12838_0112_thumb.jpg
114,56r,master/12838_0113.tif,web/12838_0113_web.jpg,thumb/12838_0113_thumb.jpg
115,56v,master/12838_0114.tif,web/12838_0114_web.jpg,thumb/12838_0114_thumb.jpg
116,57r,master/12838_0115.tif,web/12838_0115_web.jpg,thumb/12838_0115_thumb.jpg
117,57v,master/12838_0116.tif,web/12838_0116_web.jpg,thumb/12838_0116_thumb.jpg
118,58r,master/12838_0117.tif,web/12838_0117_web.jpg,thumb/12838_0117_thumb.jpg
119,58v,master/12838_0118.tif,web/12838_0118_web.jpg,thumb/12838_0118_thumb.jpg
120,59r,master/12838_0119.tif,web/12838_0119_web.jpg,thumb/12838_0119_thumb.jpg
121,59v,master/12838_0120.tif,web/12838_0120_web.jpg,thumb/12838_0120_thumb.jpg
122,60r,master/12838_0121.tif,web/12838_0121_web.jpg,thumb/12838_0121_thumb.jpg
123,60v,master/12838_0122.tif,web/12838_0122_web.jpg,thumb/12838_0122_thumb.jpg
124,61r,master/12838_0123.tif,web/12838_0123_web.jpg,thumb/12838_0123_thumb.jpg
125,61v,master/12838_0124.tif,web/12838_0124_web.jpg,thumb/12838_0124_thumb.jpg
126,62r,master/12838_0125.tif,web/12838_0125_web.jpg,thumb/12838_0125_thumb.jpg
127,62v,master/12838_0126.tif,web/12838_0126_web.jpg,thumb/12838_0126_thumb.jpg
128,63r,master/12838_0127.tif,web/12838_0127_web.jpg,thumb/12838_0127_thumb.jpg
129,63v,master/12838_0128.tif,web/12838_0128_web.jpg,thumb/12838_0128_thumb.jpg
130,64r,master/12838_0129.tif,web/12838_0129_web.jpg,thumb/12838_0129_thumb.jpg
131,64v,master/12838_0130.tif,web/12838_0130_web.jpg,thumb/12838_0130_thumb.jpg
132,65r,master/12838_0131.tif,web/12838_0131_web.jpg,thumb/12838_0131_thumb.jpg
133,65v,master/12838_0132.tif,web/12838_0132_web.jpg,thumb/12838_0132_thumb.jpg
134,66r,master/12838_0133.tif,web/12838_0133_web.jpg,thumb/12838_0133_thumb.jpg
135,66v,master/12838_0134.tif,web/12838_0134_web.jpg,thumb/12838_0134_thumb.jpg
136,67r,master/12838_0135.tif,web/12838_0135_web.jpg,thumb/12838_0135_thumb.jpg
137,67v,master/12838_0136.tif,web/12838_0136_web.jpg,thumb/12838_0136_thumb.jpg
138,68r,master/12838_0137.tif,web/12838_0137_web.jpg,thumb/12838_0137_thumb.jpg
139,68v,master/12838_0138.tif,web/12838_0138_web.jpg,thumb/12838_0138_thumb.jpg
140,69r,master/12838_0139.tif,web/12838_0139_web.jpg,thumb/12838_0139_thumb.jpg
141,69v,master/12838_0140.tif,web/12838_0140_web.jpg,thumb/12838_0140_thumb.jpg
142,70r,master/12838_0141.tif,web/12838_0141_web.jpg,thumb/12838_0141_thumb.jpg
143,70v,master/12838_0142.tif,web/12838_0142_web.jpg,thumb/12838_0142_thumb.jpg
144,71r,master/12838_0143.tif,web/12838_0143_web.jpg,thumb/12838_0143_thumb.jpg
145,71v,master/12838_0144.tif,web/12838_0144_web.jpg,thumb/12838_0144_thumb.jpg
146,72r,master/12838_0145.tif,web/12838_0145_web.jpg,thumb/12838_0145_thumb.jpg
147,72v,master/12838_0146.tif,web/12838_0146_web.jpg,thumb/12838_0146_thumb.jpg
148,73r,master/12838_0147.tif,web/12838_0147_web.jpg,thumb/12838_0147_thumb.jpg
149,73v,master/12838_0148.tif,web/12838_0148_web.jpg,thumb/12838_0148_thumb.jpg
150,74r,master/12838_0149.tif,web/12838_0149_web.jpg,thumb/12838_0149_thumb.jpg
151,74v,master/12838_0150.tif,web/12838_0150_web.jpg,thumb/12838_0150_thumb.jpg
152,75r,master/12838_0151.tif,web/12838_0151_web.jpg,thumb/12838_0151_thumb.jpg
153,75v,master/12838_0152.tif,web/12838_0152_web.jpg,thumb/12838_0152_thumb.jpg
154,76r,master/12838_0153.tif,web/12838_0153_web.jpg,thumb/12838_0153_thumb.jpg
155,76v,master/12838_0154.tif,web/12838_0154_web.jpg,thumb/12838_0154_thumb.jpg
156,77r,master/12838_0155.tif,web/12838_0155_web.jpg,thumb/12838_0155_thumb.jpg
157,77v,master/12838_0156.tif,web/12838_0156_web.jpg,thumb/12838_0156_thumb.jpg
