postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
32,15v,master/11590_0031.tif,web/11590_0031_web.jpg,thumb/11590_0031_thumb.jpg
33,16r,master/11590_0032.tif,web/11590_0032_web.jpg,thumb/11590_0032_thumb.jpg
34,16v,master/11590_0033.tif,web/11590_0033_web.jpg,thumb/11590_0033_thumb.jpg
35,17r,master/11590_0034.tif,web/11590_0034_web.jpg,thumb/11590_0034_thumb.jpg
36,17v,master/11590_0035.tif,web/11590_0035_web.jpg,thumb/11590_0035_thumb.jpg
37,18r,master/11590_0036.tif,web/11590_0036_web.jpg,thumb/11590_0036_thumb.jpg
38,18v,master/11590_0037.tif,web/11590_0037_web.jpg,thumb/11590_0037_thumb.jpg
39,19r,master/11590_0038.tif,web/11590_0038_web.jpg,thumb/11590_0038_thumb.jpg
40,19v,master/11590_0039.tif,web/11590_0039_web.jpg,thumb/11590_0039_thumb.jpg
41,20r,master/11590_0040.tif,web/11590_0040_web.jpg,thumb/11590_0040_thumb.jpg
42,20v,master/11590_0041.tif,web/11590_0041_web.jpg,thumb/11590_0041_thumb.jpg
43,21r,master/11590_0042.tif,web/11590_0042_web.jpg,thumb/11590_0042_thumb.jpg
44,21v,master/11590_0043.tif,web/11590_0043_web.jpg,thumb/11590_0043_thumb.jpg
45,22r,master/11590_0044.tif,web/11590_0044_web.jpg,thumb/11590_0044_thumb.jpg
46,22v,master/11590_0045.tif,web/11590_0045_web.jpg,thumb/11590_0045_thumb.jpg
47,23r,master/11590_0046.tif,web/11590_0046_web.jpg,thumb/11590_0046_thumb.jpg
48,23v,master/11590_0047.tif,web/11590_0047_web.jpg,thumb/11590_0047_thumb.jpg
49,24r,master/11590_0048.tif,web/11590_0048_web.jpg,thumb/11590_0048_thumb.jpg
50,24v,master/11590_0049.tif,web/11590_0049_web.jpg,thumb/11590_0049_thumb.jpg
51,25r,master/11590_0050.tif,web/11590_0050_web.jpg,thumb/11590_0050_thumb.jpg
52,25v,master/11590_0051.tif,web/11590_0051_web.jpg,thumb/11590_0051_thumb.jpg
53,26r,master/11590_0052.tif,web/11590_0052_web.jpg,thumb/11590_0052_thumb.jpg
54,26v,master/11590_0053.tif,web/11590_0053_web.jpg,thumb/11590_0053_thumb.jpg
55,27r,master/11590_0054.tif,web/11590_0054_web.jpg,thumb/11590_0054_thumb.jpg
56,27v,master/11590_0055.tif,web/11590_0055_web.jpg,thumb/11590_0055_thumb.jpg
57,28r,master/11590_0056.tif,web/11590_0056_web.jpg,thumb/11590_0056_thumb.jpg
58,28v,master/11590_0057.tif,web/11590_0057_web.jpg,thumb/11590_0057_thumb.jpg
59,29r,master/11590_0058.tif,web/11590_0058_web.jpg,thumb/11590_0058_thumb.jpg
60,29v,master/11590_0059.tif,web/11590_0059_web.jpg,thumb/11590_0059_thumb.jpg
61,30r,master/11590_0060.tif,web/11590_0060_web.jpg,thumb/11590_0060_thumb.jpg
62,30v,master/11590_0061.tif,web/11590_0061_web.jpg,thumb/11590_0061_thumb.jpg
63,31r,master/11590_0062.tif,web/11590_0062_web.jpg,thumb/11590_0062_thumb.jpg
64,31v,master/11590_0063.tif,web/11590_0063_web.jpg,thumb/11590_0063_thumb.jpg
65,32r,master/11590_0064.tif,web/11590_0064_web.jpg,thumb/11590_0064_thumb.jpg
66,32v,master/11590_0065.tif,web/11590_0065_web.jpg,thumb/11590_0065_thumb.jpg
67,33r,master/11590_0066.tif,web/11590_0066_web.jpg,thumb/11590_0066_thumb.jpg
68,33v,master/11590_0067.tif,web/11590_0067_web.jpg,thumb/11590_0067_thumb.jpg
69,34r,master/11590_0068.tif,web/11590_0068_web.jpg,thumb/11590_0068_thumb.jpg
70,34v,master/11590_0069.tif,web/11590_0069_web.jpg,thumb/11590_0069_thumb.jpg
71,35r,master/11590_0070.tif,web/11590_0070_web.jpg,thumb/11590_0070_thumb.jpg
72,35v,master/11590_0071.tif,web/11590_0071_web.jpg,thumb/11590_0071_thumb.jpg
73,36r,master/11590_0072.tif,web/11590_0072_web.jpg,thumb/11590_0072_thumb.jpg
74,36v,master/11590_0073.tif,web/11590_0073_web.jpg,thumb/11590_0073_thumb.jpg
75,37r,master/11590_0074.tif,web/11590_0074_web.jpg,thumb/11590_0074_thumb.jpg
76,37v,master/11590_0075.tif,web/11590_0075_web.jpg,thumb/11590_0075_thumb.jpg
77,38r,master/11590_0076.tif,web/11590_0076_web.jpg,thumb/11590_0076_thumb.jpg
78,38v,master/11590_0077.tif,web/11590_0077_web.jpg,thumb/11590_0077_thumb.jpg
79,39r,master/11590_0078.tif,web/11590_0078_web.jpg,thumb/11590_0078_thumb.jpg
80,39v,master/11590_0079.tif,web/11590_0079_web.jpg,thumb/11590_0079_thumb.jpg
81,40r,master/11590_0080.tif,web/11590_0080_web.jpg,thumb/11590_0080_thumb.jpg
82,40v,master/11590_0081.tif,web/11590_0081_web.jpg,thumb/11590_0081_thumb.jpg
83,41r,master/11590_0082.tif,web/11590_0082_web.jpg,thumb/11590_0082_thumb.jpg
84,41v,master/11590_0083.tif,web/11590_0083_web.jpg,thumb/11590_0083_thumb.jpg
85,42r,master/11590_0084.tif,web/11590_0084_web.jpg,thumb/11590_0084_thumb.jpg
86,42v,master/11590_0085.tif,web/11590_0085_web.jpg,thumb/11590_0085_thumb.jpg
87,43r,master/11590_0086.tif,web/11590_0086_web.jpg,thumb/11590_0086_thumb.jpg
88,43v,master/11590_0087.tif,web/11590_0087_web.jpg,thumb/11590_0087_thumb.jpg
89,44r,master/11590_0088.tif,web/11590_0088_web.jpg,thumb/11590_0088_thumb.jpg
90,44v,master/11590_0089.tif,web/11590_0089_web.jpg,thumb/11590_0089_thumb.jpg
91,45r,master/11590_0090.tif,web/11590_0090_web.jpg,thumb/11590_0090_thumb.jpg
92,45v,master/11590_0091.tif,web/11590_0091_web.jpg,thumb/11590_0091_thumb.jpg
93,46r,master/11590_0092.tif,web/11590_0092_web.jpg,thumb/11590_0092_thumb.jpg
94,46v,master/11590_0093.tif,web/11590_0093_web.jpg,thumb/11590_0093_thumb.jpg
95,47r,master/11590_0094.tif,web/11590_0094_web.jpg,thumb/11590_0094_thumb.jpg
96,47v,master/11590_0095.tif,web/11590_0095_web.jpg,thumb/11590_0095_thumb.jpg
97,48r,master/11590_0096.tif,web/11590_0096_web.jpg,thumb/11590_0096_thumb.jpg
98,48v,master/11590_0097.tif,web/11590_0097_web.jpg,thumb/11590_0097_thumb.jpg
99,49r,master/11590_0098.tif,web/11590_0098_web.jpg,thumb/11590_0098_thumb.jpg
100,49v,master/11590_0099.tif,web/11590_0099_web.jpg,thumb/11590_0099_thumb.jpg
101,50r,master/11590_0100.tif,web/11590_0100_web.jpg,thumb/11590_0100_thumb.jpg
102,50v,master/11590_0101.tif,web/11590_0101_web.jpg,thumb/11590_0101_thumb.jpg
103,51r,master/11590_0102.tif,web/11590_0102_web.jpg,thumb/11590_0102_thumb.jpg
104,51v,master/11590_0103.tif,web/11590_0103_web.jpg,thumb/11590_0103_thumb.jpg
105,Inside back cover,master/11590_0104.tif,web/11590_0104_web.jpg,thumb/11590_0104_thumb.jpg
106,Back cover,master/11590_0105.tif,web/11590_0105_web.jpg,thumb/11590_0105_thumb.jpg
107,Spine,master/11590_0106.tif,web/11590_0106_web.jpg,thumb/11590_0106_thumb.jpg
108,Foredge,master/11590_0107.tif,web/11590_0107_web.jpg,thumb/11590_0107_thumb.jpg
109,Top edge,master/11590_0108.tif,web/11590_0108_web.jpg,thumb/11590_0108_thumb.jpg
110,Bottom edge,master/11590_0109.tif,web/11590_0109_web.jpg,thumb/11590_0109_thumb.jpg
