postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1490_0000.tif,web/1490_0000_web.jpg,thumb/1490_0000_thumb.jpg
2,Inside front cover,master/1490_0001.tif,web/1490_0001_web.jpg,thumb/1490_0001_thumb.jpg
3,Flyleaf 1,master/1490_0002.tif,web/1490_0002_web.jpg,thumb/1490_0002_thumb.jpg
4,Flyleaf 2,master/1490_0003.tif,web/1490_0003_web.jpg,thumb/1490_0003_thumb.jpg
5,Flyleaf 3,master/1490_0004.tif,web/1490_0004_web.jpg,thumb/1490_0004_thumb.jpg
6,Flyleaf 4,master/1490_0005.tif,web/1490_0005_web.jpg,thumb/1490_0005_thumb.jpg
7,Flyleaf 5,master/1490_0006.tif,web/1490_0006_web.jpg,thumb/1490_0006_thumb.jpg
8,Flyleaf 6,master/1490_0007.tif,web/1490_0007_web.jpg,thumb/1490_0007_thumb.jpg
9,Flyleaf 7,master/1490_0008.tif,web/1490_0008_web.jpg,thumb/1490_0008_thumb.jpg
10,Flyleaf 8,master/1490_0009.tif,web/1490_0009_web.jpg,thumb/1490_0009_thumb.jpg
11,Flyleaf 9,master/1490_0010.tif,web/1490_0010_web.jpg,thumb/1490_0010_thumb.jpg
12,Flyleaf 10,master/1490_0011.tif,web/1490_0011_web.jpg,thumb/1490_0011_thumb.jpg
13,1,master/1490_0012.tif,web/1490_0012_web.jpg,thumb/1490_0012_thumb.jpg
14,2,master/1490_0013.tif,web/1490_0013_web.jpg,thumb/1490_0013_thumb.jpg
15,3,master/1490_0014.tif,web/1490_0014_web.jpg,thumb/1490_0014_thumb.jpg
16,4,master/1490_0015.tif,web/1490_0015_web.jpg,thumb/1490_0015_thumb.jpg
17,5,master/1490_0016.tif,web/1490_0016_web.jpg,thumb/1490_0016_thumb.jpg
18,6,master/1490_0017.tif,web/1490_0017_web.jpg,thumb/1490_0017_thumb.jpg
19,7,master/1490_0018.tif,web/1490_0018_web.jpg,thumb/1490_0018_thumb.jpg
20,8,master/1490_0019.tif,web/1490_0019_web.jpg,thumb/1490_0019_thumb.jpg
21,9,master/1490_0020.tif,web/1490_0020_web.jpg,thumb/1490_0020_thumb.jpg
22,10,master/1490_0021.tif,web/1490_0021_web.jpg,thumb/1490_0021_thumb.jpg
23,11,master/1490_0022.tif,web/1490_0022_web.jpg,thumb/1490_0022_thumb.jpg
24,12,master/1490_0023.tif,web/1490_0023_web.jpg,thumb/1490_0023_thumb.jpg
25,13,master/1490_0024.tif,web/1490_0024_web.jpg,thumb/1490_0024_thumb.jpg
26,14,master/1490_0025.tif,web/1490_0025_web.jpg,thumb/1490_0025_thumb.jpg
27,15,master/1490_0026.tif,web/1490_0026_web.jpg,thumb/1490_0026_thumb.jpg
28,16,master/1490_0027.tif,web/1490_0027_web.jpg,thumb/1490_0027_thumb.jpg
29,17,master/1490_0028.tif,web/1490_0028_web.jpg,thumb/1490_0028_thumb.jpg
30,18,master/1490_0029.tif,web/1490_0029_web.jpg,thumb/1490_0029_thumb.jpg
31,19,master/1490_0030.tif,web/1490_0030_web.jpg,thumb/1490_0030_thumb.jpg
32,20,master/1490_0031.tif,web/1490_0031_web.jpg,thumb/1490_0031_thumb.jpg
33,21,master/1490_0032.tif,web/1490_0032_web.jpg,thumb/1490_0032_thumb.jpg
34,22,master/1490_0033.tif,web/1490_0033_web.jpg,thumb/1490_0033_thumb.jpg
35,23,master/1490_0034.tif,web/1490_0034_web.jpg,thumb/1490_0034_thumb.jpg
36,24,master/1490_0035.tif,web/1490_0035_web.jpg,thumb/1490_0035_thumb.jpg
37,25,master/1490_0036.tif,web/1490_0036_web.jpg,thumb/1490_0036_thumb.jpg
38,26,master/1490_0037.tif,web/1490_0037_web.jpg,thumb/1490_0037_thumb.jpg
39,27,master/1490_0038.tif,web/1490_0038_web.jpg,thumb/1490_0038_thumb.jpg
40,28,master/1490_0039.tif,web/1490_0039_web.jpg,thumb/1490_0039_thumb.jpg
41,29,master/1490_0040.tif,web/1490_0040_web.jpg,thumb/1490_0040_thumb.jpg
42,30,master/1490_0041.tif,web/1490_0041_web.jpg,thumb/1490_0041_thumb.jpg
43,31,master/1490_0042.tif,web/1490_0042_web.jpg,thumb/1490_0042_thumb.jpg
44,32,master/1490_0043.tif,web/1490_0043_web.jpg,thumb/1490_0043_thumb.jpg
45,33,master/1490_0044.tif,web/1490_0044_web.jpg,thumb/1490_0044_thumb.jpg
46,34,master/1490_0045.tif,web/1490_0045_web.jpg,thumb/1490_0045_thumb.jpg
47,35,master/1490_0046.tif,web/1490_0046_web.jpg,thumb/1490_0046_thumb.jpg
48,36,master/1490_0047.tif,web/1490_0047_web.jpg,thumb/1490_0047_thumb.jpg
49,37,master/1490_0048.tif,web/1490_0048_web.jpg,thumb/1490_0048_thumb.jpg
50,38,master/1490_0049.tif,web/1490_0049_web.jpg,thumb/1490_0049_thumb.jpg
51,39,master/1490_0050.tif,web/1490_0050_web.jpg,thumb/1490_0050_thumb.jpg
52,40,master/1490_0051.tif,web/1490_0051_web.jpg,thumb/1490_0051_thumb.jpg
53,41,master/1490_0052.tif,web/1490_0052_web.jpg,thumb/1490_0052_thumb.jpg
54,42,master/1490_0053.tif,web/1490_0053_web.jpg,thumb/1490_0053_thumb.jpg
55,43,master/1490_0054.tif,web/1490_0054_web.jpg,thumb/1490_0054_thumb.jpg
56,44,master/1490_0055.tif,web/1490_0055_web.jpg,thumb/1490_0055_thumb.jpg
57,45,master/1490_0056.tif,web/1490_0056_web.jpg,thumb/1490_0056_thumb.jpg
58,46,master/1490_0057.tif,web/1490_0057_web.jpg,thumb/1490_0057_thumb.jpg
59,47,master/1490_0058.tif,web/1490_0058_web.jpg,thumb/1490_0058_thumb.jpg
60,48,master/1490_0059.tif,web/1490_0059_web.jpg,thumb/1490_0059_thumb.jpg
61,49,master/1490_0060.tif,web/1490_0060_web.jpg,thumb/1490_0060_thumb.jpg
62,50,master/1490_0061.tif,web/1490_0061_web.jpg,thumb/1490_0061_thumb.jpg
63,51,master/1490_0062.tif,web/1490_0062_web.jpg,thumb/1490_0062_thumb.jpg
64,52,master/1490_0063.tif,web/1490_0063_web.jpg,thumb/1490_0063_thumb.jpg
65,53,master/1490_0064.tif,web/1490_0064_web.jpg,thumb/1490_0064_thumb.jpg
66,54,master/1490_0065.tif,web/1490_0065_web.jpg,thumb/1490_0065_thumb.jpg
67,55,master/1490_0066.tif,web/1490_0066_web.jpg,thumb/1490_0066_thumb.jpg
68,56,master/1490_0067.tif,web/1490_0067_web.jpg,thumb/1490_0067_thumb.jpg
69,57,master/1490_0068.tif,web/1490_0068_web.jpg,thumb/1490_0068_thumb.jpg
70,58,master/1490_0069.tif,web/1490_0069_web.jpg,thumb/1490_0069_thumb.jpg
71,59,master/1490_0070.tif,web/1490_0070_web.jpg,thumb/1490_0070_thumb.jpg
72,60,master/1490_0071.tif,web/1490_0071_web.jpg,thumb/1490_0071_thumb.jpg
73,61,master/1490_0072.tif,web/1490_0072_web.jpg,thumb/1490_0072_thumb.jpg
74,62,master/1490_0073.tif,web/1490_0073_web.jpg,thumb/1490_0073_thumb.jpg
75,63,master/1490_0074.tif,web/1490_0074_web.jpg,thumb/1490_0074_thumb.jpg
76,64,master/1490_0075.tif,web/1490_0075_web.jpg,thumb/1490_0075_thumb.jpg
77,65,master/1490_0076.tif,web/1490_0076_web.jpg,thumb/1490_0076_thumb.jpg
78,66,master/1490_0077.tif,web/1490_0077_web.jpg,thumb/1490_0077_thumb.jpg
79,67,master/1490_0078.tif,web/1490_0078_web.jpg,thumb/1490_0078_thumb.jpg
80,68,master/1490_0079.tif,web/1490_0079_web.jpg,thumb/1490_0079_thumb.jpg
81,69,master/1490_0080.tif,web/1490_0080_web.jpg,thumb/1490_0080_thumb.jpg
82,70,master/1490_0081.tif,web/1490_0081_web.jpg,thumb/1490_0081_thumb.jpg
83,71,master/1490_0082.tif,web/1490_0082_web.jpg,thumb/1490_0082_thumb.jpg
84,72,master/1490_0083.tif,web/1490_0083_web.jpg,thumb/1490_0083_thumb.jpg
85,73,master/1490_0084.tif,web/1490_0084_web.jpg,thumb/1490_0084_thumb.jpg
86,74,master/1490_0085.tif,web/1490_0085_web.jpg,thumb/1490_0085_thumb.jpg
87,75,master/1490_0086.tif,web/1490_0086_web.jpg,thumb/1490_0086_thumb.jpg
88,76,master/1490_0087.tif,web/1490_0087_web.jpg,thumb/1490_0087_thumb.jpg
89,77,master/1490_0088.tif,web/1490_0088_web.jpg,thumb/1490_0088_thumb.jpg
90,78,master/1490_0089.tif,web/1490_0089_web.jpg,thumb/1490_0089_thumb.jpg
91,79,master/1490_0090.tif,web/1490_0090_web.jpg,thumb/1490_0090_thumb.jpg
92,80,master/1490_0091.tif,web/1490_0091_web.jpg,thumb/1490_0091_thumb.jpg
93,81,master/1490_0092.tif,web/1490_0092_web.jpg,thumb/1490_0092_thumb.jpg
94,82,master/1490_0093.tif,web/1490_0093_web.jpg,thumb/1490_0093_thumb.jpg
95,83,master/1490_0094.tif,web/1490_0094_web.jpg,thumb/1490_0094_thumb.jpg
96,84,master/1490_0095.tif,web/1490_0095_web.jpg,thumb/1490_0095_thumb.jpg
97,85,master/1490_0096.tif,web/1490_0096_web.jpg,thumb/1490_0096_thumb.jpg
98,86,master/1490_0097.tif,web/1490_0097_web.jpg,thumb/1490_0097_thumb.jpg
99,87,master/1490_0098.tif,web/1490_0098_web.jpg,thumb/1490_0098_thumb.jpg
100,88,master/1490_0099.tif,web/1490_0099_web.jpg,thumb/1490_0099_thumb.jpg
101,89,master/1490_0100.tif,web/1490_0100_web.jpg,thumb/1490_0100_thumb.jpg
102,90,master/1490_0101.tif,web/1490_0101_web.jpg,thumb/1490_0101_thumb.jpg
103,91,master/1490_0102.tif,web/1490_0102_web.jpg,thumb/1490_0102_thumb.jpg
104,92,master/1490_0103.tif,web/1490_0103_web.jpg,thumb/1490_0103_thumb.jpg
105,93,master/1490_0104.tif,web/1490_0104_web.jpg,thumb/1490_0104_thumb.jpg
106,94,master/1490_0105.tif,web/1490_0105_web.jpg,thumb/1490_0105_thumb.jpg
107,95,master/1490_0106.tif,web/1490_0106_web.jpg,thumb/1490_0106_thumb.jpg
108,96,master/1490_0107.tif,web/1490_0107_web.jpg,thumb/1490_0107_thumb.jpg
109,97,master/1490_0108.tif,web/1490_0108_web.jpg,thumb/1490_0108_thumb.jpg
110,98,master/1490_0109.tif,web/1490_0109_web.jpg,thumb/1490_0109_thumb.jpg
111,99,master/1490_0110.tif,web/1490_0110_web.jpg,thumb/1490_0110_thumb.jpg
112,100,master/1490_0111.tif,web/1490_0111_web.jpg,thumb/1490_0111_thumb.jpg
113,101,master/1490_0112.tif,web/1490_0112_web.jpg,thumb/1490_0112_thumb.jpg
114,102,master/1490_0113.tif,web/1490_0113_web.jpg,thumb/1490_0113_thumb.jpg
115,103,master/1490_0114.tif,web/1490_0114_web.jpg,thumb/1490_0114_thumb.jpg
116,104,master/1490_0115.tif,web/1490_0115_web.jpg,thumb/1490_0115_thumb.jpg
117,105,master/1490_0116.tif,web/1490_0116_web.jpg,thumb/1490_0116_thumb.jpg
118,106,master/1490_0117.tif,web/1490_0117_web.jpg,thumb/1490_0117_thumb.jpg
119,107,master/1490_0118.tif,web/1490_0118_web.jpg,thumb/1490_0118_thumb.jpg
120,108,master/1490_0119.tif,web/1490_0119_web.jpg,thumb/1490_0119_thumb.jpg
121,109,master/1490_0120.tif,web/1490_0120_web.jpg,thumb/1490_0120_thumb.jpg
122,110,master/1490_0121.tif,web/1490_0121_web.jpg,thumb/1490_0121_thumb.jpg
123,111,master/1490_0122.tif,web/1490_0122_web.jpg,thumb/1490_0122_thumb.jpg
124,112,master/1490_0123.tif,web/1490_0123_web.jpg,thumb/1490_0123_thumb.jpg
125,113,master/1490_0124.tif,web/1490_0124_web.jpg,thumb/1490_0124_thumb.jpg
126,114,master/1490_0125.tif,web/1490_0125_web.jpg,thumb/1490_0125_thumb.jpg
127,Flyleaf 1,master/1490_0126.tif,web/1490_0126_web.jpg,thumb/1490_0126_thumb.jpg
128,Flyleaf 2,master/1490_0127.tif,web/1490_0127_web.jpg,thumb/1490_0127_thumb.jpg
129,Inside back cover,master/1490_0128.tif,web/1490_0128_web.jpg,thumb/1490_0128_thumb.jpg
