postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,12r =1r,master/2113_0000.tif,web/2113_0000_web.jpg,thumb/2113_0000_thumb.jpg
2,12v =1v-13r =2r,master/2113_0001.tif,web/2113_0001_web.jpg,thumb/2113_0001_thumb.jpg
3,13v =2v-14r =3r,master/2113_0002.tif,web/2113_0002_web.jpg,thumb/2113_0002_thumb.jpg
4,14v =3v-15r =4r,master/2113_0003.tif,web/2113_0003_web.jpg,thumb/2113_0003_thumb.jpg
5,15v =4v-16r =5r,master/2113_0004.tif,web/2113_0004_web.jpg,thumb/2113_0004_thumb.jpg
6,16v =5v-17r =6r,master/2113_0005.tif,web/2113_0005_web.jpg,thumb/2113_0005_thumb.jpg
7,17v =6v-18r =7r,master/2113_0006.tif,web/2113_0006_web.jpg,thumb/2113_0006_thumb.jpg
8,18v =7v-19r =8r,master/2113_0007.tif,web/2113_0007_web.jpg,thumb/2113_0007_thumb.jpg
9,19v =8v-20r =9r,master/2113_0008.tif,web/2113_0008_web.jpg,thumb/2113_0008_thumb.jpg
10,20v =9v-31r =10r,master/2113_0009.tif,web/2113_0009_web.jpg,thumb/2113_0009_thumb.jpg
11,31v =10v-32r =11r,master/2113_0010.tif,web/2113_0010_web.jpg,thumb/2113_0010_thumb.jpg
12,32v =11v-33r =12r,master/2113_0011.tif,web/2113_0011_web.jpg,thumb/2113_0011_thumb.jpg
13,33v =12v-34r =13r,master/2113_0012.tif,web/2113_0012_web.jpg,thumb/2113_0012_thumb.jpg
14,34v =13v-35r =14r,master/2113_0013.tif,web/2113_0013_web.jpg,thumb/2113_0013_thumb.jpg
15,35v =14v-36r =15r,master/2113_0014.tif,web/2113_0014_web.jpg,thumb/2113_0014_thumb.jpg
16,36v =15v-37r =16r,master/2113_0015.tif,web/2113_0015_web.jpg,thumb/2113_0015_thumb.jpg
17,37v =16v-38r =17r,master/2113_0016.tif,web/2113_0016_web.jpg,thumb/2113_0016_thumb.jpg
18,38v =17v-39r =18r,master/2113_0017.tif,web/2113_0017_web.jpg,thumb/2113_0017_thumb.jpg
19,39v =18v-40r =19r,master/2113_0018.tif,web/2113_0018_web.jpg,thumb/2113_0018_thumb.jpg
20,40v =19v-41r =20r,master/2113_0019.tif,web/2113_0019_web.jpg,thumb/2113_0019_thumb.jpg
21,41v =20v-42r =21r,master/2113_0020.tif,web/2113_0020_web.jpg,thumb/2113_0020_thumb.jpg
22,42v =21v-43r =22r,master/2113_0021.tif,web/2113_0021_web.jpg,thumb/2113_0021_thumb.jpg
23,43v =22v-44r =23r,master/2113_0022.tif,web/2113_0022_web.jpg,thumb/2113_0022_thumb.jpg
24,44v =23v-45r =24r,master/2113_0023.tif,web/2113_0023_web.jpg,thumb/2113_0023_thumb.jpg
25,45v =24v-46r =25r,master/2113_0024.tif,web/2113_0024_web.jpg,thumb/2113_0024_thumb.jpg
26,46v =25v-47r =26r,master/2113_0025.tif,web/2113_0025_web.jpg,thumb/2113_0025_thumb.jpg
27,47v =26v-48r =27r,master/2113_0026.tif,web/2113_0026_web.jpg,thumb/2113_0026_thumb.jpg
28,48v =27v-49r =28r,master/2113_0027.tif,web/2113_0027_web.jpg,thumb/2113_0027_thumb.jpg
29,49v =28v-50r =29r,master/2113_0028.tif,web/2113_0028_web.jpg,thumb/2113_0028_thumb.jpg
30,50v =29v,master/2113_0029.tif,web/2113_0029_web.jpg,thumb/2113_0029_thumb.jpg
