postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
43,42v-43r,master/6112_0042.tif,web/6112_0042_web.jpg,thumb/6112_0042_thumb.jpg
44,43v-44r,master/6112_0043.tif,web/6112_0043_web.jpg,thumb/6112_0043_thumb.jpg
45,44v-45r,master/6112_0044.tif,web/6112_0044_web.jpg,thumb/6112_0044_thumb.jpg
46,45v-46r,master/6112_0045.tif,web/6112_0045_web.jpg,thumb/6112_0045_thumb.jpg
47,46v-47r,master/6112_0046.tif,web/6112_0046_web.jpg,thumb/6112_0046_thumb.jpg
48,47v-48r,master/6112_0047.tif,web/6112_0047_web.jpg,thumb/6112_0047_thumb.jpg
49,48v-49r,master/6112_0048.tif,web/6112_0048_web.jpg,thumb/6112_0048_thumb.jpg
50,49v-50r,master/6112_0049.tif,web/6112_0049_web.jpg,thumb/6112_0049_thumb.jpg
51,50v-51r,master/6112_0050.tif,web/6112_0050_web.jpg,thumb/6112_0050_thumb.jpg
52,51v-52r,master/6112_0051.tif,web/6112_0051_web.jpg,thumb/6112_0051_thumb.jpg
53,52v-53r,master/6112_0052.tif,web/6112_0052_web.jpg,thumb/6112_0052_thumb.jpg
54,53v-54r,master/6112_0053.tif,web/6112_0053_web.jpg,thumb/6112_0053_thumb.jpg
55,54v-55r,master/6112_0054.tif,web/6112_0054_web.jpg,thumb/6112_0054_thumb.jpg
56,55v-56r,master/6112_0055.tif,web/6112_0055_web.jpg,thumb/6112_0055_thumb.jpg
57,56v-57r,master/6112_0056.tif,web/6112_0056_web.jpg,thumb/6112_0056_thumb.jpg
58,57v-58r,master/6112_0057.tif,web/6112_0057_web.jpg,thumb/6112_0057_thumb.jpg
59,58v-59r,master/6112_0058.tif,web/6112_0058_web.jpg,thumb/6112_0058_thumb.jpg
60,59v-60r,master/6112_0059.tif,web/6112_0059_web.jpg,thumb/6112_0059_thumb.jpg
61,60v-61r,master/6112_0060.tif,web/6112_0060_web.jpg,thumb/6112_0060_thumb.jpg
62,61v-62r,master/6112_0061.tif,web/6112_0061_web.jpg,thumb/6112_0061_thumb.jpg
63,62v-63r,master/6112_0062.tif,web/6112_0062_web.jpg,thumb/6112_0062_thumb.jpg
64,63v-64r,master/6112_0063.tif,web/6112_0063_web.jpg,thumb/6112_0063_thumb.jpg
65,64v-65r,master/6112_0064.tif,web/6112_0064_web.jpg,thumb/6112_0064_thumb.jpg
66,65v-66r,master/6112_0065.tif,web/6112_0065_web.jpg,thumb/6112_0065_thumb.jpg
67,66v-67r,master/6112_0066.tif,web/6112_0066_web.jpg,thumb/6112_0066_thumb.jpg
68,67v-68r,master/6112_0067.tif,web/6112_0067_web.jpg,thumb/6112_0067_thumb.jpg
69,68v-69r,master/6112_0068.tif,web/6112_0068_web.jpg,thumb/6112_0068_thumb.jpg
70,69v-70r,master/6112_0069.tif,web/6112_0069_web.jpg,thumb/6112_0069_thumb.jpg
71,70v-71r,master/6112_0070.tif,web/6112_0070_web.jpg,thumb/6112_0070_thumb.jpg
72,71v-72r,master/6112_0071.tif,web/6112_0071_web.jpg,thumb/6112_0071_thumb.jpg
73,72v-73r,master/6112_0072.tif,web/6112_0072_web.jpg,thumb/6112_0072_thumb.jpg
74,73v-74r,master/6112_0073.tif,web/6112_0073_web.jpg,thumb/6112_0073_thumb.jpg
75,74v-75r,master/6112_0074.tif,web/6112_0074_web.jpg,thumb/6112_0074_thumb.jpg
76,75v-76r,master/6112_0075.tif,web/6112_0075_web.jpg,thumb/6112_0075_thumb.jpg
77,76v-77r,master/6112_0076.tif,web/6112_0076_web.jpg,thumb/6112_0076_thumb.jpg
78,77v-78r,master/6112_0077.tif,web/6112_0077_web.jpg,thumb/6112_0077_thumb.jpg
79,78v-79r,master/6112_0078.tif,web/6112_0078_web.jpg,thumb/6112_0078_thumb.jpg
80,79v-80r,master/6112_0079.tif,web/6112_0079_web.jpg,thumb/6112_0079_thumb.jpg
81,80v-81r,master/6112_0080.tif,web/6112_0080_web.jpg,thumb/6112_0080_thumb.jpg
82,81v-82r,master/6112_0081.tif,web/6112_0081_web.jpg,thumb/6112_0081_thumb.jpg
83,82v-83r,master/6112_0082.tif,web/6112_0082_web.jpg,thumb/6112_0082_thumb.jpg
84,83v-84r,master/6112_0083.tif,web/6112_0083_web.jpg,thumb/6112_0083_thumb.jpg
85,84v-85r,master/6112_0084.tif,web/6112_0084_web.jpg,thumb/6112_0084_thumb.jpg
86,85v-86r,master/6112_0085.tif,web/6112_0085_web.jpg,thumb/6112_0085_thumb.jpg
87,86v-87r,master/6112_0086.tif,web/6112_0086_web.jpg,thumb/6112_0086_thumb.jpg
88,87v-88r,master/6112_0087.tif,web/6112_0087_web.jpg,thumb/6112_0087_thumb.jpg
89,88v-89r,master/6112_0088.tif,web/6112_0088_web.jpg,thumb/6112_0088_thumb.jpg
90,89v-90r,master/6112_0089.tif,web/6112_0089_web.jpg,thumb/6112_0089_thumb.jpg
91,90v-91r,master/6112_0090.tif,web/6112_0090_web.jpg,thumb/6112_0090_thumb.jpg
92,91v-92r,master/6112_0091.tif,web/6112_0091_web.jpg,thumb/6112_0091_thumb.jpg
93,92v-93r,master/6112_0092.tif,web/6112_0092_web.jpg,thumb/6112_0092_thumb.jpg
94,93v-94r,master/6112_0093.tif,web/6112_0093_web.jpg,thumb/6112_0093_thumb.jpg
95,94v-95r,master/6112_0094.tif,web/6112_0094_web.jpg,thumb/6112_0094_thumb.jpg
96,95v-96r,master/6112_0095.tif,web/6112_0095_web.jpg,thumb/6112_0095_thumb.jpg
97,96v-97r,master/6112_0096.tif,web/6112_0096_web.jpg,thumb/6112_0096_thumb.jpg
98,97v-98r,master/6112_0097.tif,web/6112_0097_web.jpg,thumb/6112_0097_thumb.jpg
99,98v-133r =99r,master/6112_0098.tif,web/6112_0098_web.jpg,thumb/6112_0098_thumb.jpg
100,133v =99v-134r =100r,master/6112_0099.tif,web/6112_0099_web.jpg,thumb/6112_0099_thumb.jpg
101,134v =100v-135r =101r,master/6112_0100.tif,web/6112_0100_web.jpg,thumb/6112_0100_thumb.jpg
102,135v =101v-136r =102r,master/6112_0101.tif,web/6112_0101_web.jpg,thumb/6112_0101_thumb.jpg
103,136v =102v-137r =103r,master/6112_0102.tif,web/6112_0102_web.jpg,thumb/6112_0102_thumb.jpg
104,137v =103v-138r =104r,master/6112_0103.tif,web/6112_0103_web.jpg,thumb/6112_0103_thumb.jpg
105,138v =104v-139r =105r,master/6112_0104.tif,web/6112_0104_web.jpg,thumb/6112_0104_thumb.jpg
106,139v =105v-140r =106r,master/6112_0105.tif,web/6112_0105_web.jpg,thumb/6112_0105_thumb.jpg
107,140v =106v-141r =107r,master/6112_0106.tif,web/6112_0106_web.jpg,thumb/6112_0106_thumb.jpg
108,141v =107v-142r =108r,master/6112_0107.tif,web/6112_0107_web.jpg,thumb/6112_0107_thumb.jpg
109,142v =108v-143r =109r,master/6112_0108.tif,web/6112_0108_web.jpg,thumb/6112_0108_thumb.jpg
110,143v =109v-144r =110r,master/6112_0109.tif,web/6112_0109_web.jpg,thumb/6112_0109_thumb.jpg
111,144v =110v-145r =111r,master/6112_0110.tif,web/6112_0110_web.jpg,thumb/6112_0110_thumb.jpg
112,145v =111v-146r =112r,master/6112_0111.tif,web/6112_0111_web.jpg,thumb/6112_0111_thumb.jpg
113,146v =112v-147r =113r,master/6112_0112.tif,web/6112_0112_web.jpg,thumb/6112_0112_thumb.jpg
114,147v =113v-148r =114r,master/6112_0113.tif,web/6112_0113_web.jpg,thumb/6112_0113_thumb.jpg
115,148v =114v-149r =115r,master/6112_0114.tif,web/6112_0114_web.jpg,thumb/6112_0114_thumb.jpg
116,149v =115v-150r =116r,master/6112_0115.tif,web/6112_0115_web.jpg,thumb/6112_0115_thumb.jpg
117,150v =116v-151r =117r,master/6112_0116.tif,web/6112_0116_web.jpg,thumb/6112_0116_thumb.jpg
118,151v =117v-152r =118r,master/6112_0117.tif,web/6112_0117_web.jpg,thumb/6112_0117_thumb.jpg
119,152v =118v-153r =119r,master/6112_0118.tif,web/6112_0118_web.jpg,thumb/6112_0118_thumb.jpg
120,153v =119v-154r =120r,master/6112_0119.tif,web/6112_0119_web.jpg,thumb/6112_0119_thumb.jpg
121,154v =120v-155r =121r,master/6112_0120.tif,web/6112_0120_web.jpg,thumb/6112_0120_thumb.jpg
122,155v =121v-156r =122r,master/6112_0121.tif,web/6112_0121_web.jpg,thumb/6112_0121_thumb.jpg
123,156v =122v-157r =123r,master/6112_0122.tif,web/6112_0122_web.jpg,thumb/6112_0122_thumb.jpg
124,157v =123v-158r =124r,master/6112_0123.tif,web/6112_0123_web.jpg,thumb/6112_0123_thumb.jpg
125,158v =124v-159r =125r,master/6112_0124.tif,web/6112_0124_web.jpg,thumb/6112_0124_thumb.jpg
126,159v =125v-160r =126r,master/6112_0125.tif,web/6112_0125_web.jpg,thumb/6112_0125_thumb.jpg
127,160v =126v-161r =127r,master/6112_0126.tif,web/6112_0126_web.jpg,thumb/6112_0126_thumb.jpg
128,161v =127v-162r =128r,master/6112_0127.tif,web/6112_0127_web.jpg,thumb/6112_0127_thumb.jpg
129,162v =128v-163r =129r,master/6112_0128.tif,web/6112_0128_web.jpg,thumb/6112_0128_thumb.jpg
130,163v =129v-164r =130r,master/6112_0129.tif,web/6112_0129_web.jpg,thumb/6112_0129_thumb.jpg
131,164v =130v-165r =131r,master/6112_0130.tif,web/6112_0130_web.jpg,thumb/6112_0130_thumb.jpg
132,165v =131v-166r =132r,master/6112_0131.tif,web/6112_0131_web.jpg,thumb/6112_0131_thumb.jpg
133,166v =132v-167r =133r,master/6112_0132.tif,web/6112_0132_web.jpg,thumb/6112_0132_thumb.jpg
134,167v =133v-168r =134r,master/6112_0133.tif,web/6112_0133_web.jpg,thumb/6112_0133_thumb.jpg
135,168v =134v-169r =135r,master/6112_0134.tif,web/6112_0134_web.jpg,thumb/6112_0134_thumb.jpg
136,169v =135v-170r =136r,master/6112_0135.tif,web/6112_0135_web.jpg,thumb/6112_0135_thumb.jpg
137,170v =136v-171r =137r,master/6112_0136.tif,web/6112_0136_web.jpg,thumb/6112_0136_thumb.jpg
138,171v =137v-172r =138r,master/6112_0137.tif,web/6112_0137_web.jpg,thumb/6112_0137_thumb.jpg
139,172v =138v,master/6112_0138.tif,web/6112_0138_web.jpg,thumb/6112_0138_thumb.jpg
140,Unlabeled,master/6112_0139.tif,web/6112_0139_web.jpg,thumb/6112_0139_thumb.jpg
141,Unlabeled,master/6112_0140.tif,web/6112_0140_web.jpg,thumb/6112_0140_thumb.jpg
