postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/4873_0000.tif,web/4873_0000_web.jpg,thumb/4873_0000_thumb.jpg
2,Inside front cover,master/4873_0001.tif,web/4873_0001_web.jpg,thumb/4873_0001_thumb.jpg
3,Flyleaf 1 recto,master/4873_0002.tif,web/4873_0002_web.jpg,thumb/4873_0002_thumb.jpg
4,Flyleaf 1 verso,master/4873_0003.tif,web/4873_0003_web.jpg,thumb/4873_0003_thumb.jpg
5,Flyleaf 2 recto,master/4873_0004.tif,web/4873_0004_web.jpg,thumb/4873_0004_thumb.jpg
6,Flyleaf 2 verso,master/4873_0005.tif,web/4873_0005_web.jpg,thumb/4873_0005_thumb.jpg
7,1,master/4873_0006.tif,web/4873_0006_web.jpg,thumb/4873_0006_thumb.jpg
8,2,master/4873_0007.tif,web/4873_0007_web.jpg,thumb/4873_0007_thumb.jpg
9,3,master/4873_0008.tif,web/4873_0008_web.jpg,thumb/4873_0008_thumb.jpg
10,4,master/4873_0009.tif,web/4873_0009_web.jpg,thumb/4873_0009_thumb.jpg
11,5,master/4873_0010.tif,web/4873_0010_web.jpg,thumb/4873_0010_thumb.jpg
12,6,master/4873_0011.tif,web/4873_0011_web.jpg,thumb/4873_0011_thumb.jpg
13,7,master/4873_0012.tif,web/4873_0012_web.jpg,thumb/4873_0012_thumb.jpg
14,8,master/4873_0013.tif,web/4873_0013_web.jpg,thumb/4873_0013_thumb.jpg
15,9,master/4873_0014.tif,web/4873_0014_web.jpg,thumb/4873_0014_thumb.jpg
16,10,master/4873_0015.tif,web/4873_0015_web.jpg,thumb/4873_0015_thumb.jpg
17,11,master/4873_0016.tif,web/4873_0016_web.jpg,thumb/4873_0016_thumb.jpg
18,12,master/4873_0017.tif,web/4873_0017_web.jpg,thumb/4873_0017_thumb.jpg
19,13,master/4873_0018.tif,web/4873_0018_web.jpg,thumb/4873_0018_thumb.jpg
20,14,master/4873_0019.tif,web/4873_0019_web.jpg,thumb/4873_0019_thumb.jpg
21,15,master/4873_0020.tif,web/4873_0020_web.jpg,thumb/4873_0020_thumb.jpg
22,16,master/4873_0021.tif,web/4873_0021_web.jpg,thumb/4873_0021_thumb.jpg
23,17,master/4873_0022.tif,web/4873_0022_web.jpg,thumb/4873_0022_thumb.jpg
24,18,master/4873_0023.tif,web/4873_0023_web.jpg,thumb/4873_0023_thumb.jpg
25,19,master/4873_0024.tif,web/4873_0024_web.jpg,thumb/4873_0024_thumb.jpg
26,20,master/4873_0025.tif,web/4873_0025_web.jpg,thumb/4873_0025_thumb.jpg
27,21,master/4873_0026.tif,web/4873_0026_web.jpg,thumb/4873_0026_thumb.jpg
28,22,master/4873_0027.tif,web/4873_0027_web.jpg,thumb/4873_0027_thumb.jpg
29,23,master/4873_0028.tif,web/4873_0028_web.jpg,thumb/4873_0028_thumb.jpg
30,24,master/4873_0029.tif,web/4873_0029_web.jpg,thumb/4873_0029_thumb.jpg
31,25,master/4873_0030.tif,web/4873_0030_web.jpg,thumb/4873_0030_thumb.jpg
32,26,master/4873_0031.tif,web/4873_0031_web.jpg,thumb/4873_0031_thumb.jpg
33,27,master/4873_0032.tif,web/4873_0032_web.jpg,thumb/4873_0032_thumb.jpg
34,28,master/4873_0033.tif,web/4873_0033_web.jpg,thumb/4873_0033_thumb.jpg
35,29,master/4873_0034.tif,web/4873_0034_web.jpg,thumb/4873_0034_thumb.jpg
36,30,master/4873_0035.tif,web/4873_0035_web.jpg,thumb/4873_0035_thumb.jpg
37,31,master/4873_0036.tif,web/4873_0036_web.jpg,thumb/4873_0036_thumb.jpg
38,32,master/4873_0037.tif,web/4873_0037_web.jpg,thumb/4873_0037_thumb.jpg
39,33,master/4873_0038.tif,web/4873_0038_web.jpg,thumb/4873_0038_thumb.jpg
40,34,master/4873_0039.tif,web/4873_0039_web.jpg,thumb/4873_0039_thumb.jpg
41,35,master/4873_0040.tif,web/4873_0040_web.jpg,thumb/4873_0040_thumb.jpg
42,36,master/4873_0041.tif,web/4873_0041_web.jpg,thumb/4873_0041_thumb.jpg
43,37,master/4873_0042.tif,web/4873_0042_web.jpg,thumb/4873_0042_thumb.jpg
44,38,master/4873_0043.tif,web/4873_0043_web.jpg,thumb/4873_0043_thumb.jpg
45,39,master/4873_0044.tif,web/4873_0044_web.jpg,thumb/4873_0044_thumb.jpg
46,40,master/4873_0045.tif,web/4873_0045_web.jpg,thumb/4873_0045_thumb.jpg
47,41,master/4873_0046.tif,web/4873_0046_web.jpg,thumb/4873_0046_thumb.jpg
48,42,master/4873_0047.tif,web/4873_0047_web.jpg,thumb/4873_0047_thumb.jpg
49,43,master/4873_0048.tif,web/4873_0048_web.jpg,thumb/4873_0048_thumb.jpg
50,44,master/4873_0049.tif,web/4873_0049_web.jpg,thumb/4873_0049_thumb.jpg
51,45,master/4873_0050.tif,web/4873_0050_web.jpg,thumb/4873_0050_thumb.jpg
52,46,master/4873_0051.tif,web/4873_0051_web.jpg,thumb/4873_0051_thumb.jpg
53,47,master/4873_0052.tif,web/4873_0052_web.jpg,thumb/4873_0052_thumb.jpg
54,48,master/4873_0053.tif,web/4873_0053_web.jpg,thumb/4873_0053_thumb.jpg
55,49,master/4873_0054.tif,web/4873_0054_web.jpg,thumb/4873_0054_thumb.jpg
56,50,master/4873_0055.tif,web/4873_0055_web.jpg,thumb/4873_0055_thumb.jpg
57,51,master/4873_0056.tif,web/4873_0056_web.jpg,thumb/4873_0056_thumb.jpg
58,52,master/4873_0057.tif,web/4873_0057_web.jpg,thumb/4873_0057_thumb.jpg
59,53,master/4873_0058.tif,web/4873_0058_web.jpg,thumb/4873_0058_thumb.jpg
60,54,master/4873_0059.tif,web/4873_0059_web.jpg,thumb/4873_0059_thumb.jpg
61,55,master/4873_0060.tif,web/4873_0060_web.jpg,thumb/4873_0060_thumb.jpg
62,56,master/4873_0061.tif,web/4873_0061_web.jpg,thumb/4873_0061_thumb.jpg
63,57,master/4873_0062.tif,web/4873_0062_web.jpg,thumb/4873_0062_thumb.jpg
64,58,master/4873_0063.tif,web/4873_0063_web.jpg,thumb/4873_0063_thumb.jpg
65,59,master/4873_0064.tif,web/4873_0064_web.jpg,thumb/4873_0064_thumb.jpg
66,60,master/4873_0065.tif,web/4873_0065_web.jpg,thumb/4873_0065_thumb.jpg
67,61,master/4873_0066.tif,web/4873_0066_web.jpg,thumb/4873_0066_thumb.jpg
68,62,master/4873_0067.tif,web/4873_0067_web.jpg,thumb/4873_0067_thumb.jpg
69,63,master/4873_0068.tif,web/4873_0068_web.jpg,thumb/4873_0068_thumb.jpg
70,64,master/4873_0069.tif,web/4873_0069_web.jpg,thumb/4873_0069_thumb.jpg
71,65,master/4873_0070.tif,web/4873_0070_web.jpg,thumb/4873_0070_thumb.jpg
72,66,master/4873_0071.tif,web/4873_0071_web.jpg,thumb/4873_0071_thumb.jpg
73,67,master/4873_0072.tif,web/4873_0072_web.jpg,thumb/4873_0072_thumb.jpg
74,68,master/4873_0073.tif,web/4873_0073_web.jpg,thumb/4873_0073_thumb.jpg
75,69,master/4873_0074.tif,web/4873_0074_web.jpg,thumb/4873_0074_thumb.jpg
76,70,master/4873_0075.tif,web/4873_0075_web.jpg,thumb/4873_0075_thumb.jpg
77,71,master/4873_0076.tif,web/4873_0076_web.jpg,thumb/4873_0076_thumb.jpg
78,72,master/4873_0077.tif,web/4873_0077_web.jpg,thumb/4873_0077_thumb.jpg
79,73,master/4873_0078.tif,web/4873_0078_web.jpg,thumb/4873_0078_thumb.jpg
80,74,master/4873_0079.tif,web/4873_0079_web.jpg,thumb/4873_0079_thumb.jpg
81,75,master/4873_0080.tif,web/4873_0080_web.jpg,thumb/4873_0080_thumb.jpg
82,76,master/4873_0081.tif,web/4873_0081_web.jpg,thumb/4873_0081_thumb.jpg
83,77,master/4873_0082.tif,web/4873_0082_web.jpg,thumb/4873_0082_thumb.jpg
84,78,master/4873_0083.tif,web/4873_0083_web.jpg,thumb/4873_0083_thumb.jpg
85,79,master/4873_0084.tif,web/4873_0084_web.jpg,thumb/4873_0084_thumb.jpg
86,80,master/4873_0085.tif,web/4873_0085_web.jpg,thumb/4873_0085_thumb.jpg
87,81,master/4873_0086.tif,web/4873_0086_web.jpg,thumb/4873_0086_thumb.jpg
88,82,master/4873_0087.tif,web/4873_0087_web.jpg,thumb/4873_0087_thumb.jpg
89,83,master/4873_0088.tif,web/4873_0088_web.jpg,thumb/4873_0088_thumb.jpg
90,84,master/4873_0089.tif,web/4873_0089_web.jpg,thumb/4873_0089_thumb.jpg
91,85,master/4873_0090.tif,web/4873_0090_web.jpg,thumb/4873_0090_thumb.jpg
92,86,master/4873_0091.tif,web/4873_0091_web.jpg,thumb/4873_0091_thumb.jpg
93,87,master/4873_0092.tif,web/4873_0092_web.jpg,thumb/4873_0092_thumb.jpg
94,88,master/4873_0093.tif,web/4873_0093_web.jpg,thumb/4873_0093_thumb.jpg
95,89,master/4873_0094.tif,web/4873_0094_web.jpg,thumb/4873_0094_thumb.jpg
96,90,master/4873_0095.tif,web/4873_0095_web.jpg,thumb/4873_0095_thumb.jpg
97,91,master/4873_0096.tif,web/4873_0096_web.jpg,thumb/4873_0096_thumb.jpg
98,92,master/4873_0097.tif,web/4873_0097_web.jpg,thumb/4873_0097_thumb.jpg
99,93,master/4873_0098.tif,web/4873_0098_web.jpg,thumb/4873_0098_thumb.jpg
100,94,master/4873_0099.tif,web/4873_0099_web.jpg,thumb/4873_0099_thumb.jpg
101,95,master/4873_0100.tif,web/4873_0100_web.jpg,thumb/4873_0100_thumb.jpg
102,96,master/4873_0101.tif,web/4873_0101_web.jpg,thumb/4873_0101_thumb.jpg
103,97,master/4873_0102.tif,web/4873_0102_web.jpg,thumb/4873_0102_thumb.jpg
104,98,master/4873_0103.tif,web/4873_0103_web.jpg,thumb/4873_0103_thumb.jpg
105,99,master/4873_0104.tif,web/4873_0104_web.jpg,thumb/4873_0104_thumb.jpg
106,100,master/4873_0105.tif,web/4873_0105_web.jpg,thumb/4873_0105_thumb.jpg
107,101,master/4873_0106.tif,web/4873_0106_web.jpg,thumb/4873_0106_thumb.jpg
108,102,master/4873_0107.tif,web/4873_0107_web.jpg,thumb/4873_0107_thumb.jpg
109,103,master/4873_0108.tif,web/4873_0108_web.jpg,thumb/4873_0108_thumb.jpg
110,104,master/4873_0109.tif,web/4873_0109_web.jpg,thumb/4873_0109_thumb.jpg
111,105,master/4873_0110.tif,web/4873_0110_web.jpg,thumb/4873_0110_thumb.jpg
112,106,master/4873_0111.tif,web/4873_0111_web.jpg,thumb/4873_0111_thumb.jpg
113,107,master/4873_0112.tif,web/4873_0112_web.jpg,thumb/4873_0112_thumb.jpg
114,108,master/4873_0113.tif,web/4873_0113_web.jpg,thumb/4873_0113_thumb.jpg
115,109,master/4873_0114.tif,web/4873_0114_web.jpg,thumb/4873_0114_thumb.jpg
116,110,master/4873_0115.tif,web/4873_0115_web.jpg,thumb/4873_0115_thumb.jpg
117,111,master/4873_0116.tif,web/4873_0116_web.jpg,thumb/4873_0116_thumb.jpg
118,112,master/4873_0117.tif,web/4873_0117_web.jpg,thumb/4873_0117_thumb.jpg
