postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7149_0000.tif,web/7149_0000_web.jpg,thumb/7149_0000_thumb.jpg
2,Inside front cover,master/7149_0001.tif,web/7149_0001_web.jpg,thumb/7149_0001_thumb.jpg
3,Flyleaf 1,master/7149_0002.tif,web/7149_0002_web.jpg,thumb/7149_0002_thumb.jpg
4,Flyleaf 14,master/7149_0003.tif,web/7149_0003_web.jpg,thumb/7149_0003_thumb.jpg
5,i,master/7149_0004.tif,web/7149_0004_web.jpg,thumb/7149_0004_thumb.jpg
6,xviii,master/7149_0005.tif,web/7149_0005_web.jpg,thumb/7149_0005_thumb.jpg
7,1,master/7149_0006.tif,web/7149_0006_web.jpg,thumb/7149_0006_thumb.jpg
8,2,master/7149_0007.tif,web/7149_0007_web.jpg,thumb/7149_0007_thumb.jpg
9,3,master/7149_0008.tif,web/7149_0008_web.jpg,thumb/7149_0008_thumb.jpg
10,4,master/7149_0009.tif,web/7149_0009_web.jpg,thumb/7149_0009_thumb.jpg
11,5,master/7149_0010.tif,web/7149_0010_web.jpg,thumb/7149_0010_thumb.jpg
12,6,master/7149_0011.tif,web/7149_0011_web.jpg,thumb/7149_0011_thumb.jpg
13,7,master/7149_0012.tif,web/7149_0012_web.jpg,thumb/7149_0012_thumb.jpg
14,8,master/7149_0013.tif,web/7149_0013_web.jpg,thumb/7149_0013_thumb.jpg
15,9,master/7149_0014.tif,web/7149_0014_web.jpg,thumb/7149_0014_thumb.jpg
16,10,master/7149_0015.tif,web/7149_0015_web.jpg,thumb/7149_0015_thumb.jpg
17,11,master/7149_0016.tif,web/7149_0016_web.jpg,thumb/7149_0016_thumb.jpg
18,12,master/7149_0017.tif,web/7149_0017_web.jpg,thumb/7149_0017_thumb.jpg
19,13,master/7149_0018.tif,web/7149_0018_web.jpg,thumb/7149_0018_thumb.jpg
20,14,master/7149_0019.tif,web/7149_0019_web.jpg,thumb/7149_0019_thumb.jpg
21,15,master/7149_0020.tif,web/7149_0020_web.jpg,thumb/7149_0020_thumb.jpg
22,16,master/7149_0021.tif,web/7149_0021_web.jpg,thumb/7149_0021_thumb.jpg
