postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
99,"Folder 84, 17r",master/1833_0098.tif,web/1833_0098_web.jpg,thumb/1833_0098_thumb.jpg
100,"Folder 84, 17v",master/1833_0099.tif,web/1833_0099_web.jpg,thumb/1833_0099_thumb.jpg
101,"Folder 84, 18r",master/1833_0100.tif,web/1833_0100_web.jpg,thumb/1833_0100_thumb.jpg
102,"Folder 84, 18v",master/1833_0101.tif,web/1833_0101_web.jpg,thumb/1833_0101_thumb.jpg
103,"Folder 84, 19r",master/1833_0102.tif,web/1833_0102_web.jpg,thumb/1833_0102_thumb.jpg
104,"Folder 84, 19v",master/1833_0103.tif,web/1833_0103_web.jpg,thumb/1833_0103_thumb.jpg
105,"Folder 84, 20r",master/1833_0104.tif,web/1833_0104_web.jpg,thumb/1833_0104_thumb.jpg
106,"Folder 84, 20v",master/1833_0105.tif,web/1833_0105_web.jpg,thumb/1833_0105_thumb.jpg
107,"Folder 84, 21r",master/1833_0106.tif,web/1833_0106_web.jpg,thumb/1833_0106_thumb.jpg
108,"Folder 84, 21v",master/1833_0107.tif,web/1833_0107_web.jpg,thumb/1833_0107_thumb.jpg
109,"Folder 84, 22r",master/1833_0108.tif,web/1833_0108_web.jpg,thumb/1833_0108_thumb.jpg
110,"Folder 84, 22v",master/1833_0109.tif,web/1833_0109_web.jpg,thumb/1833_0109_thumb.jpg
111,"Folder 84, 23r",master/1833_0110.tif,web/1833_0110_web.jpg,thumb/1833_0110_thumb.jpg
112,"Folder 84, 23v",master/1833_0111.tif,web/1833_0111_web.jpg,thumb/1833_0111_thumb.jpg
113,"Folder 84, 24r",master/1833_0112.tif,web/1833_0112_web.jpg,thumb/1833_0112_thumb.jpg
114,"Folder 84, 24v",master/1833_0113.tif,web/1833_0113_web.jpg,thumb/1833_0113_thumb.jpg
115,"Folder 84, 25r",master/1833_0114.tif,web/1833_0114_web.jpg,thumb/1833_0114_thumb.jpg
116,"Folder 84, 25v",master/1833_0115.tif,web/1833_0115_web.jpg,thumb/1833_0115_thumb.jpg
117,"Folder 84, 26r",master/1833_0116.tif,web/1833_0116_web.jpg,thumb/1833_0116_thumb.jpg
118,"Folder 84, 26v",master/1833_0117.tif,web/1833_0117_web.jpg,thumb/1833_0117_thumb.jpg
119,"Folder 84, 27r",master/1833_0118.tif,web/1833_0118_web.jpg,thumb/1833_0118_thumb.jpg
120,"Folder 84, 27v",master/1833_0119.tif,web/1833_0119_web.jpg,thumb/1833_0119_thumb.jpg
121,"Folder 84, 28r",master/1833_0120.tif,web/1833_0120_web.jpg,thumb/1833_0120_thumb.jpg
122,"Folder 84, 28v",master/1833_0121.tif,web/1833_0121_web.jpg,thumb/1833_0121_thumb.jpg
123,"Folder 85, 1r",master/1833_0122.tif,web/1833_0122_web.jpg,thumb/1833_0122_thumb.jpg
124,"Folder 85, 1v",master/1833_0123.tif,web/1833_0123_web.jpg,thumb/1833_0123_thumb.jpg
125,"Folder 85, 2r",master/1833_0124.tif,web/1833_0124_web.jpg,thumb/1833_0124_thumb.jpg
126,"Folder 85, 2v",master/1833_0125.tif,web/1833_0125_web.jpg,thumb/1833_0125_thumb.jpg
127,"Folder 85, 3r",master/1833_0126.tif,web/1833_0126_web.jpg,thumb/1833_0126_thumb.jpg
128,"Folder 85, 3v",master/1833_0127.tif,web/1833_0127_web.jpg,thumb/1833_0127_thumb.jpg
129,"Folder 85, 4r",master/1833_0128.tif,web/1833_0128_web.jpg,thumb/1833_0128_thumb.jpg
130,"Folder 85, 4v",master/1833_0129.tif,web/1833_0129_web.jpg,thumb/1833_0129_thumb.jpg
131,"Folder 85, 5r",master/1833_0130.tif,web/1833_0130_web.jpg,thumb/1833_0130_thumb.jpg
132,"Folder 85, 5v",master/1833_0131.tif,web/1833_0131_web.jpg,thumb/1833_0131_thumb.jpg
133,"Folder 85, 6r",master/1833_0132.tif,web/1833_0132_web.jpg,thumb/1833_0132_thumb.jpg
134,"Folder 85, 6v",master/1833_0133.tif,web/1833_0133_web.jpg,thumb/1833_0133_thumb.jpg
135,"Folder 85, 7r",master/1833_0134.tif,web/1833_0134_web.jpg,thumb/1833_0134_thumb.jpg
136,"Folder 85, 7v",master/1833_0135.tif,web/1833_0135_web.jpg,thumb/1833_0135_thumb.jpg
137,"Folder 85, 8r",master/1833_0136.tif,web/1833_0136_web.jpg,thumb/1833_0136_thumb.jpg
138,"Folder 85, 8v",master/1833_0137.tif,web/1833_0137_web.jpg,thumb/1833_0137_thumb.jpg
139,"Folder 86, 1r",master/1833_0138.tif,web/1833_0138_web.jpg,thumb/1833_0138_thumb.jpg
140,"Folder 86, 1v",master/1833_0139.tif,web/1833_0139_web.jpg,thumb/1833_0139_thumb.jpg
141,"Folder 86, 2r",master/1833_0140.tif,web/1833_0140_web.jpg,thumb/1833_0140_thumb.jpg
142,"Folder 86, 2v",master/1833_0141.tif,web/1833_0141_web.jpg,thumb/1833_0141_thumb.jpg
143,"Folder 86, 3r",master/1833_0142.tif,web/1833_0142_web.jpg,thumb/1833_0142_thumb.jpg
144,"Folder 86, 3v",master/1833_0143.tif,web/1833_0143_web.jpg,thumb/1833_0143_thumb.jpg
145,"Folder 86, 4r",master/1833_0144.tif,web/1833_0144_web.jpg,thumb/1833_0144_thumb.jpg
146,"Folder 86, 4v",master/1833_0145.tif,web/1833_0145_web.jpg,thumb/1833_0145_thumb.jpg
147,"Folder 86, 5r",master/1833_0146.tif,web/1833_0146_web.jpg,thumb/1833_0146_thumb.jpg
148,"Folder 86, 5v",master/1833_0147.tif,web/1833_0147_web.jpg,thumb/1833_0147_thumb.jpg
149,"Folder 86, 6r",master/1833_0148.tif,web/1833_0148_web.jpg,thumb/1833_0148_thumb.jpg
150,"Folder 86, 6v",master/1833_0149.tif,web/1833_0149_web.jpg,thumb/1833_0149_thumb.jpg
151,"Folder 86, 7r",master/1833_0150.tif,web/1833_0150_web.jpg,thumb/1833_0150_thumb.jpg
152,"Folder 86, 7v",master/1833_0151.tif,web/1833_0151_web.jpg,thumb/1833_0151_thumb.jpg
153,"Folder 86, 8r",master/1833_0152.tif,web/1833_0152_web.jpg,thumb/1833_0152_thumb.jpg
154,"Folder 86, 8v",master/1833_0153.tif,web/1833_0153_web.jpg,thumb/1833_0153_thumb.jpg
155,"Folder 86, 9r",master/1833_0154.tif,web/1833_0154_web.jpg,thumb/1833_0154_thumb.jpg
156,"Folder 86, 10v",master/1833_0155.tif,web/1833_0155_web.jpg,thumb/1833_0155_thumb.jpg
157,"Folder 86, 10r",master/1833_0156.tif,web/1833_0156_web.jpg,thumb/1833_0156_thumb.jpg
158,"Folder 86, 10v",master/1833_0157.tif,web/1833_0157_web.jpg,thumb/1833_0157_thumb.jpg
159,"Folder 86, 11r",master/1833_0158.tif,web/1833_0158_web.jpg,thumb/1833_0158_thumb.jpg
160,"Folder 86, 11v",master/1833_0159.tif,web/1833_0159_web.jpg,thumb/1833_0159_thumb.jpg
161,"Folder 86, 12r",master/1833_0160.tif,web/1833_0160_web.jpg,thumb/1833_0160_thumb.jpg
162,"Folder 86, 12v",master/1833_0161.tif,web/1833_0161_web.jpg,thumb/1833_0161_thumb.jpg
163,"Folder 86, 13r",master/1833_0162.tif,web/1833_0162_web.jpg,thumb/1833_0162_thumb.jpg
164,"Folder 86, 13v",master/1833_0163.tif,web/1833_0163_web.jpg,thumb/1833_0163_thumb.jpg
165,"Folder 86, 14r",master/1833_0164.tif,web/1833_0164_web.jpg,thumb/1833_0164_thumb.jpg
166,"Folder 86, 14v",master/1833_0165.tif,web/1833_0165_web.jpg,thumb/1833_0165_thumb.jpg
167,"Folder 86, 15r",master/1833_0166.tif,web/1833_0166_web.jpg,thumb/1833_0166_thumb.jpg
168,"Folder 86, 15v",master/1833_0167.tif,web/1833_0167_web.jpg,thumb/1833_0167_thumb.jpg
169,"Folder 86, 16r",master/1833_0168.tif,web/1833_0168_web.jpg,thumb/1833_0168_thumb.jpg
170,"Folder 86, 16v",master/1833_0169.tif,web/1833_0169_web.jpg,thumb/1833_0169_thumb.jpg
171,"Folder 86, 17r",master/1833_0170.tif,web/1833_0170_web.jpg,thumb/1833_0170_thumb.jpg
172,"Folder 86, 17v",master/1833_0171.tif,web/1833_0171_web.jpg,thumb/1833_0171_thumb.jpg
173,"Folder 86, 18r",master/1833_0172.tif,web/1833_0172_web.jpg,thumb/1833_0172_thumb.jpg
174,"Folder 86, 18v",master/1833_0173.tif,web/1833_0173_web.jpg,thumb/1833_0173_thumb.jpg
175,"Folder 86, 19r",master/1833_0174.tif,web/1833_0174_web.jpg,thumb/1833_0174_thumb.jpg
176,"Folder 86, 19v",master/1833_0175.tif,web/1833_0175_web.jpg,thumb/1833_0175_thumb.jpg
177,"Folder 86, 20r",master/1833_0176.tif,web/1833_0176_web.jpg,thumb/1833_0176_thumb.jpg
178,"Folder 86, 20v",master/1833_0177.tif,web/1833_0177_web.jpg,thumb/1833_0177_thumb.jpg
179,"Folder 86, 21r",master/1833_0178.tif,web/1833_0178_web.jpg,thumb/1833_0178_thumb.jpg
180,"Folder 86, 21v",master/1833_0179.tif,web/1833_0179_web.jpg,thumb/1833_0179_thumb.jpg
181,"Folder 86, 22r",master/1833_0180.tif,web/1833_0180_web.jpg,thumb/1833_0180_thumb.jpg
182,"Folder 86, 22v",master/1833_0181.tif,web/1833_0181_web.jpg,thumb/1833_0181_thumb.jpg
183,"Folder 86, 23r",master/1833_0182.tif,web/1833_0182_web.jpg,thumb/1833_0182_thumb.jpg
184,"Folder 86, 23v",master/1833_0183.tif,web/1833_0183_web.jpg,thumb/1833_0183_thumb.jpg
185,"Folder 86, 24r",master/1833_0184.tif,web/1833_0184_web.jpg,thumb/1833_0184_thumb.jpg
186,"Folder 86, 24v",master/1833_0185.tif,web/1833_0185_web.jpg,thumb/1833_0185_thumb.jpg
187,"Folder 86, 25r",master/1833_0186.tif,web/1833_0186_web.jpg,thumb/1833_0186_thumb.jpg
188,"Folder 86, 25v",master/1833_0187.tif,web/1833_0187_web.jpg,thumb/1833_0187_thumb.jpg
189,"Folder 86, 26r",master/1833_0188.tif,web/1833_0188_web.jpg,thumb/1833_0188_thumb.jpg
190,"Folder 86, 26v",master/1833_0189.tif,web/1833_0189_web.jpg,thumb/1833_0189_thumb.jpg
191,"Folder 86, 27r",master/1833_0190.tif,web/1833_0190_web.jpg,thumb/1833_0190_thumb.jpg
192,"Folder 86, 27v",master/1833_0191.tif,web/1833_0191_web.jpg,thumb/1833_0191_thumb.jpg
193,"Folder 86, 28r",master/1833_0192.tif,web/1833_0192_web.jpg,thumb/1833_0192_thumb.jpg
194,"Folder 86, 28v",master/1833_0193.tif,web/1833_0193_web.jpg,thumb/1833_0193_thumb.jpg
195,"Folder 86, 29r",master/1833_0194.tif,web/1833_0194_web.jpg,thumb/1833_0194_thumb.jpg
196,"Folder 86, 29v",master/1833_0195.tif,web/1833_0195_web.jpg,thumb/1833_0195_thumb.jpg
197,"Folder 86, 30r",master/1833_0196.tif,web/1833_0196_web.jpg,thumb/1833_0196_thumb.jpg
198,"Folder 86, 30v",master/1833_0197.tif,web/1833_0197_web.jpg,thumb/1833_0197_thumb.jpg
199,"Folder 86, 31r",master/1833_0198.tif,web/1833_0198_web.jpg,thumb/1833_0198_thumb.jpg
200,"Folder 86, 31v",master/1833_0199.tif,web/1833_0199_web.jpg,thumb/1833_0199_thumb.jpg
201,"Folder 86, 32r",master/1833_0200.tif,web/1833_0200_web.jpg,thumb/1833_0200_thumb.jpg
202,"Folder 86, 32v",master/1833_0201.tif,web/1833_0201_web.jpg,thumb/1833_0201_thumb.jpg
203,"Folder 86, 33r",master/1833_0202.tif,web/1833_0202_web.jpg,thumb/1833_0202_thumb.jpg
204,"Folder 86, 33v",master/1833_0203.tif,web/1833_0203_web.jpg,thumb/1833_0203_thumb.jpg
205,"Folder 86, 34r",master/1833_0204.tif,web/1833_0204_web.jpg,thumb/1833_0204_thumb.jpg
206,"Folder 86, 34v",master/1833_0205.tif,web/1833_0205_web.jpg,thumb/1833_0205_thumb.jpg
207,"Folder 86, 35r",master/1833_0206.tif,web/1833_0206_web.jpg,thumb/1833_0206_thumb.jpg
208,"Folder 86, 35v",master/1833_0207.tif,web/1833_0207_web.jpg,thumb/1833_0207_thumb.jpg
209,"Folder 86, 36r",master/1833_0208.tif,web/1833_0208_web.jpg,thumb/1833_0208_thumb.jpg
210,"Folder 86, 36v",master/1833_0209.tif,web/1833_0209_web.jpg,thumb/1833_0209_thumb.jpg
211,"Folder 86, 37r",master/1833_0210.tif,web/1833_0210_web.jpg,thumb/1833_0210_thumb.jpg
212,"Folder 86, 37v",master/1833_0211.tif,web/1833_0211_web.jpg,thumb/1833_0211_thumb.jpg
213,"Folder 86, 38r",master/1833_0212.tif,web/1833_0212_web.jpg,thumb/1833_0212_thumb.jpg
214,"Folder 86, 38v",master/1833_0213.tif,web/1833_0213_web.jpg,thumb/1833_0213_thumb.jpg
215,"Folder 87, 1r",master/1833_0214.tif,web/1833_0214_web.jpg,thumb/1833_0214_thumb.jpg
216,"Folder 87, 1v",master/1833_0215.tif,web/1833_0215_web.jpg,thumb/1833_0215_thumb.jpg
217,"Folder 87, 2r",master/1833_0216.tif,web/1833_0216_web.jpg,thumb/1833_0216_thumb.jpg
218,"Folder 87, 2v",master/1833_0217.tif,web/1833_0217_web.jpg,thumb/1833_0217_thumb.jpg
219,"Folder 87, 3r",master/1833_0218.tif,web/1833_0218_web.jpg,thumb/1833_0218_thumb.jpg
220,"Folder 87, 3v",master/1833_0219.tif,web/1833_0219_web.jpg,thumb/1833_0219_thumb.jpg
221,"Folder 87, 4r",master/1833_0220.tif,web/1833_0220_web.jpg,thumb/1833_0220_thumb.jpg
222,"Folder 87, 4v",master/1833_0221.tif,web/1833_0221_web.jpg,thumb/1833_0221_thumb.jpg
223,"Folder 87, 5r",master/1833_0222.tif,web/1833_0222_web.jpg,thumb/1833_0222_thumb.jpg
224,"Folder 87, 5v",master/1833_0223.tif,web/1833_0223_web.jpg,thumb/1833_0223_thumb.jpg
225,"Folder 87, 6r",master/1833_0224.tif,web/1833_0224_web.jpg,thumb/1833_0224_thumb.jpg
226,"Folder 87, 6v",master/1833_0225.tif,web/1833_0225_web.jpg,thumb/1833_0225_thumb.jpg
227,"Folder 87, 7r",master/1833_0226.tif,web/1833_0226_web.jpg,thumb/1833_0226_thumb.jpg
228,"Folder 87, 7v",master/1833_0227.tif,web/1833_0227_web.jpg,thumb/1833_0227_thumb.jpg
229,"Folder 87, 8r",master/1833_0228.tif,web/1833_0228_web.jpg,thumb/1833_0228_thumb.jpg
230,"Folder 87, 8v",master/1833_0229.tif,web/1833_0229_web.jpg,thumb/1833_0229_thumb.jpg
231,"Folder 87, 9r",master/1833_0230.tif,web/1833_0230_web.jpg,thumb/1833_0230_thumb.jpg
232,"Folder 87, 9v",master/1833_0231.tif,web/1833_0231_web.jpg,thumb/1833_0231_thumb.jpg
233,"Folder 87, 10r",master/1833_0232.tif,web/1833_0232_web.jpg,thumb/1833_0232_thumb.jpg
234,"Folder 87, 10v",master/1833_0233.tif,web/1833_0233_web.jpg,thumb/1833_0233_thumb.jpg
235,"Folder 87, 11r",master/1833_0234.tif,web/1833_0234_web.jpg,thumb/1833_0234_thumb.jpg
236,"Folder 87, 11v",master/1833_0235.tif,web/1833_0235_web.jpg,thumb/1833_0235_thumb.jpg
237,"Folder 87, 12r",master/1833_0236.tif,web/1833_0236_web.jpg,thumb/1833_0236_thumb.jpg
238,"Folder 87, 12v",master/1833_0237.tif,web/1833_0237_web.jpg,thumb/1833_0237_thumb.jpg
239,"Folder 87, 13r",master/1833_0238.tif,web/1833_0238_web.jpg,thumb/1833_0238_thumb.jpg
240,"Folder 87, 13v",master/1833_0239.tif,web/1833_0239_web.jpg,thumb/1833_0239_thumb.jpg
241,"Folder 87, 14r",master/1833_0240.tif,web/1833_0240_web.jpg,thumb/1833_0240_thumb.jpg
242,"Folder 87, 14v",master/1833_0241.tif,web/1833_0241_web.jpg,thumb/1833_0241_thumb.jpg
243,"Folder 87, 15r",master/1833_0242.tif,web/1833_0242_web.jpg,thumb/1833_0242_thumb.jpg
244,"Folder 87, 15v",master/1833_0243.tif,web/1833_0243_web.jpg,thumb/1833_0243_thumb.jpg
245,"Folder 87, 16r",master/1833_0244.tif,web/1833_0244_web.jpg,thumb/1833_0244_thumb.jpg
246,"Folder 87, 16v",master/1833_0245.tif,web/1833_0245_web.jpg,thumb/1833_0245_thumb.jpg
247,"Folder 87, 17r",master/1833_0246.tif,web/1833_0246_web.jpg,thumb/1833_0246_thumb.jpg
248,"Folder 87, 17v",master/1833_0247.tif,web/1833_0247_web.jpg,thumb/1833_0247_thumb.jpg
