postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,181r =1r,master/3914_0000.tif,web/3914_0000_web.jpg,thumb/3914_0000_thumb.jpg
2,181v =1v-182r =2r,master/3914_0001.tif,web/3914_0001_web.jpg,thumb/3914_0001_thumb.jpg
3,182v =2v-183r =3r,master/3914_0002.tif,web/3914_0002_web.jpg,thumb/3914_0002_thumb.jpg
4,183v =3v-184r =4r,master/3914_0003.tif,web/3914_0003_web.jpg,thumb/3914_0003_thumb.jpg
5,184v =4v-185r =5r,master/3914_0004.tif,web/3914_0004_web.jpg,thumb/3914_0004_thumb.jpg
6,185v =5v-186r =6r,master/3914_0005.tif,web/3914_0005_web.jpg,thumb/3914_0005_thumb.jpg
7,186v =6v-187r =7r,master/3914_0006.tif,web/3914_0006_web.jpg,thumb/3914_0006_thumb.jpg
8,187v =7v-188r =8r,master/3914_0007.tif,web/3914_0007_web.jpg,thumb/3914_0007_thumb.jpg
9,188v =8v-189r =9r,master/3914_0008.tif,web/3914_0008_web.jpg,thumb/3914_0008_thumb.jpg
10,189v =9v-190r =10r,master/3914_0009.tif,web/3914_0009_web.jpg,thumb/3914_0009_thumb.jpg
11,190v =10v-191r =11r,master/3914_0010.tif,web/3914_0010_web.jpg,thumb/3914_0010_thumb.jpg
12,191v =11v-192r =12r,master/3914_0011.tif,web/3914_0011_web.jpg,thumb/3914_0011_thumb.jpg
13,192v =12v-193r =13r,master/3914_0012.tif,web/3914_0012_web.jpg,thumb/3914_0012_thumb.jpg
14,193v =13v-194r =14r,master/3914_0013.tif,web/3914_0013_web.jpg,thumb/3914_0013_thumb.jpg
15,194v =14v-195r =15r,master/3914_0014.tif,web/3914_0014_web.jpg,thumb/3914_0014_thumb.jpg
16,195v =15v-196r =16r,master/3914_0015.tif,web/3914_0015_web.jpg,thumb/3914_0015_thumb.jpg
17,196v =16v-197r =17r,master/3914_0016.tif,web/3914_0016_web.jpg,thumb/3914_0016_thumb.jpg
18,197v =17v-198r =18r,master/3914_0017.tif,web/3914_0017_web.jpg,thumb/3914_0017_thumb.jpg
19,198v =18v-199r =19r,master/3914_0018.tif,web/3914_0018_web.jpg,thumb/3914_0018_thumb.jpg
20,199v =19v-200r =20r,master/3914_0019.tif,web/3914_0019_web.jpg,thumb/3914_0019_thumb.jpg
21,200v =20v-201r =21r,master/3914_0020.tif,web/3914_0020_web.jpg,thumb/3914_0020_thumb.jpg
22,201v =21v-202r =22r,master/3914_0021.tif,web/3914_0021_web.jpg,thumb/3914_0021_thumb.jpg
23,202v =22v-203r =23r,master/3914_0022.tif,web/3914_0022_web.jpg,thumb/3914_0022_thumb.jpg
24,203v =23v-204r =24r,master/3914_0023.tif,web/3914_0023_web.jpg,thumb/3914_0023_thumb.jpg
25,204v =24v-205r =25r,master/3914_0024.tif,web/3914_0024_web.jpg,thumb/3914_0024_thumb.jpg
26,205v =25v-206r =26r,master/3914_0025.tif,web/3914_0025_web.jpg,thumb/3914_0025_thumb.jpg
27,206v =26v-207r =27r,master/3914_0026.tif,web/3914_0026_web.jpg,thumb/3914_0026_thumb.jpg
28,207v =27v-208r =28r,master/3914_0027.tif,web/3914_0027_web.jpg,thumb/3914_0027_thumb.jpg
29,208v =28v-209r =29r,master/3914_0028.tif,web/3914_0028_web.jpg,thumb/3914_0028_thumb.jpg
30,209v =29v-210r =30r,master/3914_0029.tif,web/3914_0029_web.jpg,thumb/3914_0029_thumb.jpg
31,210v =30v-211r =31r,master/3914_0030.tif,web/3914_0030_web.jpg,thumb/3914_0030_thumb.jpg
32,211v =31v-212r =32r,master/3914_0031.tif,web/3914_0031_web.jpg,thumb/3914_0031_thumb.jpg
33,212v =32v-213r =33r,master/3914_0032.tif,web/3914_0032_web.jpg,thumb/3914_0032_thumb.jpg
34,213v =33v-214r =34r,master/3914_0033.tif,web/3914_0033_web.jpg,thumb/3914_0033_thumb.jpg
35,214v =34v-215r =35r,master/3914_0034.tif,web/3914_0034_web.jpg,thumb/3914_0034_thumb.jpg
36,215v =35v-216r =36r,master/3914_0035.tif,web/3914_0035_web.jpg,thumb/3914_0035_thumb.jpg
37,216v =36v-217r =37r,master/3914_0036.tif,web/3914_0036_web.jpg,thumb/3914_0036_thumb.jpg
38,217v =37v-218r =38r,master/3914_0037.tif,web/3914_0037_web.jpg,thumb/3914_0037_thumb.jpg
39,218v =38v-219r =39r,master/3914_0038.tif,web/3914_0038_web.jpg,thumb/3914_0038_thumb.jpg
40,219v =39v-220r =40r,master/3914_0039.tif,web/3914_0039_web.jpg,thumb/3914_0039_thumb.jpg
41,220v =40v,master/3914_0040.tif,web/3914_0040_web.jpg,thumb/3914_0040_thumb.jpg
