postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/4211_0000.tif,web/4211_0000_web.jpg,thumb/4211_0000_thumb.jpg
2,Inside front cover,master/4211_0001.tif,web/4211_0001_web.jpg,thumb/4211_0001_thumb.jpg
3,Flyleaf 1,master/4211_0002.tif,web/4211_0002_web.jpg,thumb/4211_0002_thumb.jpg
4,Flyleaf 2,master/4211_0003.tif,web/4211_0003_web.jpg,thumb/4211_0003_thumb.jpg
5,i,master/4211_0004.tif,web/4211_0004_web.jpg,thumb/4211_0004_thumb.jpg
6,ii,master/4211_0005.tif,web/4211_0005_web.jpg,thumb/4211_0005_thumb.jpg
7,1,master/4211_0006.tif,web/4211_0006_web.jpg,thumb/4211_0006_thumb.jpg
8,2,master/4211_0007.tif,web/4211_0007_web.jpg,thumb/4211_0007_thumb.jpg
9,3,master/4211_0008.tif,web/4211_0008_web.jpg,thumb/4211_0008_thumb.jpg
10,4,master/4211_0009.tif,web/4211_0009_web.jpg,thumb/4211_0009_thumb.jpg
11,5,master/4211_0010.tif,web/4211_0010_web.jpg,thumb/4211_0010_thumb.jpg
12,6,master/4211_0011.tif,web/4211_0011_web.jpg,thumb/4211_0011_thumb.jpg
13,7,master/4211_0012.tif,web/4211_0012_web.jpg,thumb/4211_0012_thumb.jpg
14,8,master/4211_0013.tif,web/4211_0013_web.jpg,thumb/4211_0013_thumb.jpg
15,9,master/4211_0014.tif,web/4211_0014_web.jpg,thumb/4211_0014_thumb.jpg
16,10,master/4211_0015.tif,web/4211_0015_web.jpg,thumb/4211_0015_thumb.jpg
17,11,master/4211_0016.tif,web/4211_0016_web.jpg,thumb/4211_0016_thumb.jpg
18,12,master/4211_0017.tif,web/4211_0017_web.jpg,thumb/4211_0017_thumb.jpg
19,13,master/4211_0018.tif,web/4211_0018_web.jpg,thumb/4211_0018_thumb.jpg
20,14,master/4211_0019.tif,web/4211_0019_web.jpg,thumb/4211_0019_thumb.jpg
21,15,master/4211_0020.tif,web/4211_0020_web.jpg,thumb/4211_0020_thumb.jpg
22,16,master/4211_0021.tif,web/4211_0021_web.jpg,thumb/4211_0021_thumb.jpg
23,17,master/4211_0022.tif,web/4211_0022_web.jpg,thumb/4211_0022_thumb.jpg
24,18,master/4211_0023.tif,web/4211_0023_web.jpg,thumb/4211_0023_thumb.jpg
25,19,master/4211_0024.tif,web/4211_0024_web.jpg,thumb/4211_0024_thumb.jpg
26,20,master/4211_0025.tif,web/4211_0025_web.jpg,thumb/4211_0025_thumb.jpg
27,21,master/4211_0026.tif,web/4211_0026_web.jpg,thumb/4211_0026_thumb.jpg
28,22,master/4211_0027.tif,web/4211_0027_web.jpg,thumb/4211_0027_thumb.jpg
29,23,master/4211_0028.tif,web/4211_0028_web.jpg,thumb/4211_0028_thumb.jpg
30,24,master/4211_0029.tif,web/4211_0029_web.jpg,thumb/4211_0029_thumb.jpg
31,25,master/4211_0030.tif,web/4211_0030_web.jpg,thumb/4211_0030_thumb.jpg
32,26,master/4211_0031.tif,web/4211_0031_web.jpg,thumb/4211_0031_thumb.jpg
33,27,master/4211_0032.tif,web/4211_0032_web.jpg,thumb/4211_0032_thumb.jpg
34,28,master/4211_0033.tif,web/4211_0033_web.jpg,thumb/4211_0033_thumb.jpg
35,29,master/4211_0034.tif,web/4211_0034_web.jpg,thumb/4211_0034_thumb.jpg
36,30,master/4211_0035.tif,web/4211_0035_web.jpg,thumb/4211_0035_thumb.jpg
37,31,master/4211_0036.tif,web/4211_0036_web.jpg,thumb/4211_0036_thumb.jpg
38,32,master/4211_0037.tif,web/4211_0037_web.jpg,thumb/4211_0037_thumb.jpg
39,33,master/4211_0038.tif,web/4211_0038_web.jpg,thumb/4211_0038_thumb.jpg
40,34,master/4211_0039.tif,web/4211_0039_web.jpg,thumb/4211_0039_thumb.jpg
41,35,master/4211_0040.tif,web/4211_0040_web.jpg,thumb/4211_0040_thumb.jpg
42,36,master/4211_0041.tif,web/4211_0041_web.jpg,thumb/4211_0041_thumb.jpg
43,37,master/4211_0042.tif,web/4211_0042_web.jpg,thumb/4211_0042_thumb.jpg
44,38,master/4211_0043.tif,web/4211_0043_web.jpg,thumb/4211_0043_thumb.jpg
45,39,master/4211_0044.tif,web/4211_0044_web.jpg,thumb/4211_0044_thumb.jpg
46,40,master/4211_0045.tif,web/4211_0045_web.jpg,thumb/4211_0045_thumb.jpg
47,41,master/4211_0046.tif,web/4211_0046_web.jpg,thumb/4211_0046_thumb.jpg
48,42,master/4211_0047.tif,web/4211_0047_web.jpg,thumb/4211_0047_thumb.jpg
49,43,master/4211_0048.tif,web/4211_0048_web.jpg,thumb/4211_0048_thumb.jpg
50,44,master/4211_0049.tif,web/4211_0049_web.jpg,thumb/4211_0049_thumb.jpg
51,45,master/4211_0050.tif,web/4211_0050_web.jpg,thumb/4211_0050_thumb.jpg
52,46,master/4211_0051.tif,web/4211_0051_web.jpg,thumb/4211_0051_thumb.jpg
53,47,master/4211_0052.tif,web/4211_0052_web.jpg,thumb/4211_0052_thumb.jpg
54,48,master/4211_0053.tif,web/4211_0053_web.jpg,thumb/4211_0053_thumb.jpg
55,49,master/4211_0054.tif,web/4211_0054_web.jpg,thumb/4211_0054_thumb.jpg
56,50,master/4211_0055.tif,web/4211_0055_web.jpg,thumb/4211_0055_thumb.jpg
57,51,master/4211_0056.tif,web/4211_0056_web.jpg,thumb/4211_0056_thumb.jpg
