postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
36,14v,master/6249_0035.tif,web/6249_0035_web.jpg,thumb/6249_0035_thumb.jpg
37,15r,master/6249_0036.tif,web/6249_0036_web.jpg,thumb/6249_0036_thumb.jpg
38,15v,master/6249_0037.tif,web/6249_0037_web.jpg,thumb/6249_0037_thumb.jpg
39,16r,master/6249_0038.tif,web/6249_0038_web.jpg,thumb/6249_0038_thumb.jpg
40,16v,master/6249_0039.tif,web/6249_0039_web.jpg,thumb/6249_0039_thumb.jpg
41,17r,master/6249_0040.tif,web/6249_0040_web.jpg,thumb/6249_0040_thumb.jpg
42,17v,master/6249_0041.tif,web/6249_0041_web.jpg,thumb/6249_0041_thumb.jpg
43,18r,master/6249_0042.tif,web/6249_0042_web.jpg,thumb/6249_0042_thumb.jpg
44,18v,master/6249_0043.tif,web/6249_0043_web.jpg,thumb/6249_0043_thumb.jpg
45,19r,master/6249_0044.tif,web/6249_0044_web.jpg,thumb/6249_0044_thumb.jpg
46,19v,master/6249_0045.tif,web/6249_0045_web.jpg,thumb/6249_0045_thumb.jpg
47,20r,master/6249_0046.tif,web/6249_0046_web.jpg,thumb/6249_0046_thumb.jpg
48,20v,master/6249_0047.tif,web/6249_0047_web.jpg,thumb/6249_0047_thumb.jpg
49,21r,master/6249_0048.tif,web/6249_0048_web.jpg,thumb/6249_0048_thumb.jpg
50,21v,master/6249_0049.tif,web/6249_0049_web.jpg,thumb/6249_0049_thumb.jpg
51,22r,master/6249_0050.tif,web/6249_0050_web.jpg,thumb/6249_0050_thumb.jpg
52,22v,master/6249_0051.tif,web/6249_0051_web.jpg,thumb/6249_0051_thumb.jpg
53,23r,master/6249_0052.tif,web/6249_0052_web.jpg,thumb/6249_0052_thumb.jpg
54,23v,master/6249_0053.tif,web/6249_0053_web.jpg,thumb/6249_0053_thumb.jpg
55,24r,master/6249_0054.tif,web/6249_0054_web.jpg,thumb/6249_0054_thumb.jpg
56,24v,master/6249_0055.tif,web/6249_0055_web.jpg,thumb/6249_0055_thumb.jpg
57,25r,master/6249_0056.tif,web/6249_0056_web.jpg,thumb/6249_0056_thumb.jpg
58,25v,master/6249_0057.tif,web/6249_0057_web.jpg,thumb/6249_0057_thumb.jpg
59,26r,master/6249_0058.tif,web/6249_0058_web.jpg,thumb/6249_0058_thumb.jpg
60,26v,master/6249_0059.tif,web/6249_0059_web.jpg,thumb/6249_0059_thumb.jpg
61,27r,master/6249_0060.tif,web/6249_0060_web.jpg,thumb/6249_0060_thumb.jpg
62,27v,master/6249_0061.tif,web/6249_0061_web.jpg,thumb/6249_0061_thumb.jpg
63,28r,master/6249_0062.tif,web/6249_0062_web.jpg,thumb/6249_0062_thumb.jpg
64,28v,master/6249_0063.tif,web/6249_0063_web.jpg,thumb/6249_0063_thumb.jpg
65,29r,master/6249_0064.tif,web/6249_0064_web.jpg,thumb/6249_0064_thumb.jpg
66,29v,master/6249_0065.tif,web/6249_0065_web.jpg,thumb/6249_0065_thumb.jpg
67,30r,master/6249_0066.tif,web/6249_0066_web.jpg,thumb/6249_0066_thumb.jpg
68,30v,master/6249_0067.tif,web/6249_0067_web.jpg,thumb/6249_0067_thumb.jpg
69,31r,master/6249_0068.tif,web/6249_0068_web.jpg,thumb/6249_0068_thumb.jpg
70,31v,master/6249_0069.tif,web/6249_0069_web.jpg,thumb/6249_0069_thumb.jpg
71,32r,master/6249_0070.tif,web/6249_0070_web.jpg,thumb/6249_0070_thumb.jpg
72,32v,master/6249_0071.tif,web/6249_0071_web.jpg,thumb/6249_0071_thumb.jpg
73,33r,master/6249_0072.tif,web/6249_0072_web.jpg,thumb/6249_0072_thumb.jpg
74,33v,master/6249_0073.tif,web/6249_0073_web.jpg,thumb/6249_0073_thumb.jpg
75,34r,master/6249_0074.tif,web/6249_0074_web.jpg,thumb/6249_0074_thumb.jpg
76,34v,master/6249_0075.tif,web/6249_0075_web.jpg,thumb/6249_0075_thumb.jpg
77,35r,master/6249_0076.tif,web/6249_0076_web.jpg,thumb/6249_0076_thumb.jpg
78,35v,master/6249_0077.tif,web/6249_0077_web.jpg,thumb/6249_0077_thumb.jpg
79,36r,master/6249_0078.tif,web/6249_0078_web.jpg,thumb/6249_0078_thumb.jpg
80,36v,master/6249_0079.tif,web/6249_0079_web.jpg,thumb/6249_0079_thumb.jpg
81,37r,master/6249_0080.tif,web/6249_0080_web.jpg,thumb/6249_0080_thumb.jpg
82,37v,master/6249_0081.tif,web/6249_0081_web.jpg,thumb/6249_0081_thumb.jpg
83,38r,master/6249_0082.tif,web/6249_0082_web.jpg,thumb/6249_0082_thumb.jpg
84,38v,master/6249_0083.tif,web/6249_0083_web.jpg,thumb/6249_0083_thumb.jpg
85,39r,master/6249_0084.tif,web/6249_0084_web.jpg,thumb/6249_0084_thumb.jpg
86,39v,master/6249_0085.tif,web/6249_0085_web.jpg,thumb/6249_0085_thumb.jpg
87,40r,master/6249_0086.tif,web/6249_0086_web.jpg,thumb/6249_0086_thumb.jpg
88,40v,master/6249_0087.tif,web/6249_0087_web.jpg,thumb/6249_0087_thumb.jpg
89,41r,master/6249_0088.tif,web/6249_0088_web.jpg,thumb/6249_0088_thumb.jpg
90,41v,master/6249_0089.tif,web/6249_0089_web.jpg,thumb/6249_0089_thumb.jpg
91,42r,master/6249_0090.tif,web/6249_0090_web.jpg,thumb/6249_0090_thumb.jpg
92,42v,master/6249_0091.tif,web/6249_0091_web.jpg,thumb/6249_0091_thumb.jpg
93,43r,master/6249_0092.tif,web/6249_0092_web.jpg,thumb/6249_0092_thumb.jpg
94,43v,master/6249_0093.tif,web/6249_0093_web.jpg,thumb/6249_0093_thumb.jpg
95,44r,master/6249_0094.tif,web/6249_0094_web.jpg,thumb/6249_0094_thumb.jpg
96,44v,master/6249_0095.tif,web/6249_0095_web.jpg,thumb/6249_0095_thumb.jpg
97,45r,master/6249_0096.tif,web/6249_0096_web.jpg,thumb/6249_0096_thumb.jpg
98,45v,master/6249_0097.tif,web/6249_0097_web.jpg,thumb/6249_0097_thumb.jpg
99,46r,master/6249_0098.tif,web/6249_0098_web.jpg,thumb/6249_0098_thumb.jpg
100,46v,master/6249_0099.tif,web/6249_0099_web.jpg,thumb/6249_0099_thumb.jpg
101,47r,master/6249_0100.tif,web/6249_0100_web.jpg,thumb/6249_0100_thumb.jpg
102,47v,master/6249_0101.tif,web/6249_0101_web.jpg,thumb/6249_0101_thumb.jpg
103,48r,master/6249_0102.tif,web/6249_0102_web.jpg,thumb/6249_0102_thumb.jpg
104,48v,master/6249_0103.tif,web/6249_0103_web.jpg,thumb/6249_0103_thumb.jpg
105,49r,master/6249_0104.tif,web/6249_0104_web.jpg,thumb/6249_0104_thumb.jpg
106,49v,master/6249_0105.tif,web/6249_0105_web.jpg,thumb/6249_0105_thumb.jpg
107,50r,master/6249_0106.tif,web/6249_0106_web.jpg,thumb/6249_0106_thumb.jpg
108,50v,master/6249_0107.tif,web/6249_0107_web.jpg,thumb/6249_0107_thumb.jpg
109,51r,master/6249_0108.tif,web/6249_0108_web.jpg,thumb/6249_0108_thumb.jpg
110,51v,master/6249_0109.tif,web/6249_0109_web.jpg,thumb/6249_0109_thumb.jpg
111,52r,master/6249_0110.tif,web/6249_0110_web.jpg,thumb/6249_0110_thumb.jpg
112,52v,master/6249_0111.tif,web/6249_0111_web.jpg,thumb/6249_0111_thumb.jpg
113,53r,master/6249_0112.tif,web/6249_0112_web.jpg,thumb/6249_0112_thumb.jpg
114,53v,master/6249_0113.tif,web/6249_0113_web.jpg,thumb/6249_0113_thumb.jpg
115,54r,master/6249_0114.tif,web/6249_0114_web.jpg,thumb/6249_0114_thumb.jpg
116,54v,master/6249_0115.tif,web/6249_0115_web.jpg,thumb/6249_0115_thumb.jpg
117,55r,master/6249_0116.tif,web/6249_0116_web.jpg,thumb/6249_0116_thumb.jpg
118,55v,master/6249_0117.tif,web/6249_0117_web.jpg,thumb/6249_0117_thumb.jpg
119,Flyleaf 1 recto,master/6249_0118.tif,web/6249_0118_web.jpg,thumb/6249_0118_thumb.jpg
120,Flyleaf 1 verso,master/6249_0119.tif,web/6249_0119_web.jpg,thumb/6249_0119_thumb.jpg
121,Flyleaf 2 recto,master/6249_0120.tif,web/6249_0120_web.jpg,thumb/6249_0120_thumb.jpg
122,Flyleaf 2 verso,master/6249_0121.tif,web/6249_0121_web.jpg,thumb/6249_0121_thumb.jpg
123,Inside back cover,master/6249_0122.tif,web/6249_0122_web.jpg,thumb/6249_0122_thumb.jpg
124,Back cover,master/6249_0123.tif,web/6249_0123_web.jpg,thumb/6249_0123_thumb.jpg
125,Spine,master/6249_0124.tif,web/6249_0124_web.jpg,thumb/6249_0124_thumb.jpg
126,Fore edge,master/6249_0125.tif,web/6249_0125_web.jpg,thumb/6249_0125_thumb.jpg
127,Top edge,master/6249_0126.tif,web/6249_0126_web.jpg,thumb/6249_0126_thumb.jpg
128,Bottom edge,master/6249_0127.tif,web/6249_0127_web.jpg,thumb/6249_0127_thumb.jpg
