postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
65,fol. 32r,master/9320_0064.tif,web/9320_0064_web.jpg,thumb/9320_0064_thumb.jpg
66,fol. 32v,master/9320_0065.tif,web/9320_0065_web.jpg,thumb/9320_0065_thumb.jpg
67,fol. 33r,master/9320_0066.tif,web/9320_0066_web.jpg,thumb/9320_0066_thumb.jpg
68,fol. 33v,master/9320_0067.tif,web/9320_0067_web.jpg,thumb/9320_0067_thumb.jpg
69,fol. 34r,master/9320_0068.tif,web/9320_0068_web.jpg,thumb/9320_0068_thumb.jpg
70,fol. 34v,master/9320_0069.tif,web/9320_0069_web.jpg,thumb/9320_0069_thumb.jpg
71,fol. 35r,master/9320_0070.tif,web/9320_0070_web.jpg,thumb/9320_0070_thumb.jpg
72,fol. 35v,master/9320_0071.tif,web/9320_0071_web.jpg,thumb/9320_0071_thumb.jpg
73,fol. 36r,master/9320_0072.tif,web/9320_0072_web.jpg,thumb/9320_0072_thumb.jpg
74,fol. 36v,master/9320_0073.tif,web/9320_0073_web.jpg,thumb/9320_0073_thumb.jpg
75,fol. 37r,master/9320_0074.tif,web/9320_0074_web.jpg,thumb/9320_0074_thumb.jpg
76,fol. 37v,master/9320_0075.tif,web/9320_0075_web.jpg,thumb/9320_0075_thumb.jpg
77,fol. 38r,master/9320_0076.tif,web/9320_0076_web.jpg,thumb/9320_0076_thumb.jpg
78,fol. 38v,master/9320_0077.tif,web/9320_0077_web.jpg,thumb/9320_0077_thumb.jpg
79,fol. 39r,master/9320_0078.tif,web/9320_0078_web.jpg,thumb/9320_0078_thumb.jpg
80,fol. 39v,master/9320_0079.tif,web/9320_0079_web.jpg,thumb/9320_0079_thumb.jpg
81,fol. 40r,master/9320_0080.tif,web/9320_0080_web.jpg,thumb/9320_0080_thumb.jpg
82,fol. 40v,master/9320_0081.tif,web/9320_0081_web.jpg,thumb/9320_0081_thumb.jpg
83,fol. 41r,master/9320_0082.tif,web/9320_0082_web.jpg,thumb/9320_0082_thumb.jpg
84,fol. 41v,master/9320_0083.tif,web/9320_0083_web.jpg,thumb/9320_0083_thumb.jpg
85,fol. 42r,master/9320_0084.tif,web/9320_0084_web.jpg,thumb/9320_0084_thumb.jpg
86,fol. 42v,master/9320_0085.tif,web/9320_0085_web.jpg,thumb/9320_0085_thumb.jpg
87,fol. 43r,master/9320_0086.tif,web/9320_0086_web.jpg,thumb/9320_0086_thumb.jpg
88,fol. 43v,master/9320_0087.tif,web/9320_0087_web.jpg,thumb/9320_0087_thumb.jpg
89,fol. 44r,master/9320_0088.tif,web/9320_0088_web.jpg,thumb/9320_0088_thumb.jpg
90,fol. 44v,master/9320_0089.tif,web/9320_0089_web.jpg,thumb/9320_0089_thumb.jpg
91,fol. 45r,master/9320_0090.tif,web/9320_0090_web.jpg,thumb/9320_0090_thumb.jpg
92,fol. 45v,master/9320_0091.tif,web/9320_0091_web.jpg,thumb/9320_0091_thumb.jpg
93,fol. 46r,master/9320_0092.tif,web/9320_0092_web.jpg,thumb/9320_0092_thumb.jpg
94,fol. 46v,master/9320_0093.tif,web/9320_0093_web.jpg,thumb/9320_0093_thumb.jpg
95,fol. 47r,master/9320_0094.tif,web/9320_0094_web.jpg,thumb/9320_0094_thumb.jpg
96,fol. 47v,master/9320_0095.tif,web/9320_0095_web.jpg,thumb/9320_0095_thumb.jpg
97,Inside back cover,master/9320_0096.tif,web/9320_0096_web.jpg,thumb/9320_0096_thumb.jpg
98,Loose Item 1,master/9320_0097.tif,web/9320_0097_web.jpg,thumb/9320_0097_thumb.jpg
99,Loose Item 2,master/9320_0098.tif,web/9320_0098_web.jpg,thumb/9320_0098_thumb.jpg
100,Back cover,master/9320_0099.tif,web/9320_0099_web.jpg,thumb/9320_0099_thumb.jpg
