postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0886_0000.tif,web/0886_0000_web.jpg,thumb/0886_0000_thumb.jpg
2,Inside front cover,master/0886_0001.tif,web/0886_0001_web.jpg,thumb/0886_0001_thumb.jpg
3,Index front cover,master/0886_0002.tif,web/0886_0002_web.jpg,thumb/0886_0002_thumb.jpg
4,Index inside front cover,master/0886_0003.tif,web/0886_0003_web.jpg,thumb/0886_0003_thumb.jpg
5,Index 1r,master/0886_0004.tif,web/0886_0004_web.jpg,thumb/0886_0004_thumb.jpg
6,Index 1v,master/0886_0005.tif,web/0886_0005_web.jpg,thumb/0886_0005_thumb.jpg
7,Index 2r,master/0886_0006.tif,web/0886_0006_web.jpg,thumb/0886_0006_thumb.jpg
8,Index 2v,master/0886_0007.tif,web/0886_0007_web.jpg,thumb/0886_0007_thumb.jpg
9,Index 3r,master/0886_0008.tif,web/0886_0008_web.jpg,thumb/0886_0008_thumb.jpg
10,Index 3v,master/0886_0009.tif,web/0886_0009_web.jpg,thumb/0886_0009_thumb.jpg
11,Index 4r,master/0886_0010.tif,web/0886_0010_web.jpg,thumb/0886_0010_thumb.jpg
12,Index 4v,master/0886_0011.tif,web/0886_0011_web.jpg,thumb/0886_0011_thumb.jpg
13,Index 5r,master/0886_0012.tif,web/0886_0012_web.jpg,thumb/0886_0012_thumb.jpg
14,Index 5v,master/0886_0013.tif,web/0886_0013_web.jpg,thumb/0886_0013_thumb.jpg
15,Index 6r,master/0886_0014.tif,web/0886_0014_web.jpg,thumb/0886_0014_thumb.jpg
16,Index 6v,master/0886_0015.tif,web/0886_0015_web.jpg,thumb/0886_0015_thumb.jpg
17,Index 7r,master/0886_0016.tif,web/0886_0016_web.jpg,thumb/0886_0016_thumb.jpg
18,Index 7v,master/0886_0017.tif,web/0886_0017_web.jpg,thumb/0886_0017_thumb.jpg
19,Index 8r,master/0886_0018.tif,web/0886_0018_web.jpg,thumb/0886_0018_thumb.jpg
20,Index 8v,master/0886_0019.tif,web/0886_0019_web.jpg,thumb/0886_0019_thumb.jpg
21,Index 9r,master/0886_0020.tif,web/0886_0020_web.jpg,thumb/0886_0020_thumb.jpg
22,Index 9v,master/0886_0021.tif,web/0886_0021_web.jpg,thumb/0886_0021_thumb.jpg
23,Index 10r,master/0886_0022.tif,web/0886_0022_web.jpg,thumb/0886_0022_thumb.jpg
24,Index 10v,master/0886_0023.tif,web/0886_0023_web.jpg,thumb/0886_0023_thumb.jpg
25,Index 11r,master/0886_0024.tif,web/0886_0024_web.jpg,thumb/0886_0024_thumb.jpg
26,Index 11v,master/0886_0025.tif,web/0886_0025_web.jpg,thumb/0886_0025_thumb.jpg
27,Index 12r,master/0886_0026.tif,web/0886_0026_web.jpg,thumb/0886_0026_thumb.jpg
28,Index 12v,master/0886_0027.tif,web/0886_0027_web.jpg,thumb/0886_0027_thumb.jpg
29,Index 13r,master/0886_0028.tif,web/0886_0028_web.jpg,thumb/0886_0028_thumb.jpg
30,Index 13v,master/0886_0029.tif,web/0886_0029_web.jpg,thumb/0886_0029_thumb.jpg
31,Index 14r,master/0886_0030.tif,web/0886_0030_web.jpg,thumb/0886_0030_thumb.jpg
32,Index 14v,master/0886_0031.tif,web/0886_0031_web.jpg,thumb/0886_0031_thumb.jpg
33,Index 15r,master/0886_0032.tif,web/0886_0032_web.jpg,thumb/0886_0032_thumb.jpg
34,Index 15v,master/0886_0033.tif,web/0886_0033_web.jpg,thumb/0886_0033_thumb.jpg
35,Index 16r,master/0886_0034.tif,web/0886_0034_web.jpg,thumb/0886_0034_thumb.jpg
36,Index 16v,master/0886_0035.tif,web/0886_0035_web.jpg,thumb/0886_0035_thumb.jpg
37,Index inside back cover,master/0886_0036.tif,web/0886_0036_web.jpg,thumb/0886_0036_thumb.jpg
38,Index back cover,master/0886_0037.tif,web/0886_0037_web.jpg,thumb/0886_0037_thumb.jpg
39,1r,master/0886_0038.tif,web/0886_0038_web.jpg,thumb/0886_0038_thumb.jpg
40,1v,master/0886_0039.tif,web/0886_0039_web.jpg,thumb/0886_0039_thumb.jpg
41,1r =2r,master/0886_0040.tif,web/0886_0040_web.jpg,thumb/0886_0040_thumb.jpg
42,1v =2v,master/0886_0041.tif,web/0886_0041_web.jpg,thumb/0886_0041_thumb.jpg
43,2r =3r,master/0886_0042.tif,web/0886_0042_web.jpg,thumb/0886_0042_thumb.jpg
44,2v =3v,master/0886_0043.tif,web/0886_0043_web.jpg,thumb/0886_0043_thumb.jpg
45,3r =4r,master/0886_0044.tif,web/0886_0044_web.jpg,thumb/0886_0044_thumb.jpg
46,3v =4v,master/0886_0045.tif,web/0886_0045_web.jpg,thumb/0886_0045_thumb.jpg
47,4r =5r,master/0886_0046.tif,web/0886_0046_web.jpg,thumb/0886_0046_thumb.jpg
48,4v =5v,master/0886_0047.tif,web/0886_0047_web.jpg,thumb/0886_0047_thumb.jpg
49,5r =6r,master/0886_0048.tif,web/0886_0048_web.jpg,thumb/0886_0048_thumb.jpg
