postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,3r =1r,master/6326_0000.tif,web/6326_0000_web.jpg,thumb/6326_0000_thumb.jpg
2,3v =1v-4r =2r,master/6326_0001.tif,web/6326_0001_web.jpg,thumb/6326_0001_thumb.jpg
3,4v =2v-7r =3r,master/6326_0002.tif,web/6326_0002_web.jpg,thumb/6326_0002_thumb.jpg
4,7v =3v-8r =4r,master/6326_0003.tif,web/6326_0003_web.jpg,thumb/6326_0003_thumb.jpg
5,8v =4v-9r =5r,master/6326_0004.tif,web/6326_0004_web.jpg,thumb/6326_0004_thumb.jpg
6,9v =5v-10r =6r,master/6326_0005.tif,web/6326_0005_web.jpg,thumb/6326_0005_thumb.jpg
7,10v =6v-11r =7r,master/6326_0006.tif,web/6326_0006_web.jpg,thumb/6326_0006_thumb.jpg
8,11v =7v-12r =8r,master/6326_0007.tif,web/6326_0007_web.jpg,thumb/6326_0007_thumb.jpg
9,12v =8v-13r =9r,master/6326_0008.tif,web/6326_0008_web.jpg,thumb/6326_0008_thumb.jpg
10,13v =9v-14r =10r,master/6326_0009.tif,web/6326_0009_web.jpg,thumb/6326_0009_thumb.jpg
11,14v =10v-15r =11r,master/6326_0010.tif,web/6326_0010_web.jpg,thumb/6326_0010_thumb.jpg
12,15v =11v-16r =12r,master/6326_0011.tif,web/6326_0011_web.jpg,thumb/6326_0011_thumb.jpg
13,16v =12v-17r =13r,master/6326_0012.tif,web/6326_0012_web.jpg,thumb/6326_0012_thumb.jpg
14,17v =13v-18r =14r,master/6326_0013.tif,web/6326_0013_web.jpg,thumb/6326_0013_thumb.jpg
15,18v =14v-32r =15r,master/6326_0014.tif,web/6326_0014_web.jpg,thumb/6326_0014_thumb.jpg
16,32v =15v-33r =16r,master/6326_0015.tif,web/6326_0015_web.jpg,thumb/6326_0015_thumb.jpg
17,33v =16v-34r =17r,master/6326_0016.tif,web/6326_0016_web.jpg,thumb/6326_0016_thumb.jpg
18,34v =17v-37r =18r,master/6326_0017.tif,web/6326_0017_web.jpg,thumb/6326_0017_thumb.jpg
19,37v =18v-38r =19r,master/6326_0018.tif,web/6326_0018_web.jpg,thumb/6326_0018_thumb.jpg
20,38v =19v-39r =20r,master/6326_0019.tif,web/6326_0019_web.jpg,thumb/6326_0019_thumb.jpg
21,39v =20v-40r =21r,master/6326_0020.tif,web/6326_0020_web.jpg,thumb/6326_0020_thumb.jpg
22,40v =21v-41r =22r,master/6326_0021.tif,web/6326_0021_web.jpg,thumb/6326_0021_thumb.jpg
23,41v =22v-42r =23r,master/6326_0022.tif,web/6326_0022_web.jpg,thumb/6326_0022_thumb.jpg
24,42v =23v-43r =24r,master/6326_0023.tif,web/6326_0023_web.jpg,thumb/6326_0023_thumb.jpg
25,43v =24v-44r =25r,master/6326_0024.tif,web/6326_0024_web.jpg,thumb/6326_0024_thumb.jpg
26,44v =25v-45r =26r,master/6326_0025.tif,web/6326_0025_web.jpg,thumb/6326_0025_thumb.jpg
27,45v =26v-46r =27r,master/6326_0026.tif,web/6326_0026_web.jpg,thumb/6326_0026_thumb.jpg
28,46v =27v-47r =28r,master/6326_0027.tif,web/6326_0027_web.jpg,thumb/6326_0027_thumb.jpg
29,47v =28v-48r =29r,master/6326_0028.tif,web/6326_0028_web.jpg,thumb/6326_0028_thumb.jpg
30,48v =29v-49r =30r,master/6326_0029.tif,web/6326_0029_web.jpg,thumb/6326_0029_thumb.jpg
31,49v =30v-50r =31r,master/6326_0030.tif,web/6326_0030_web.jpg,thumb/6326_0030_thumb.jpg
32,50v =31v-51r =32r,master/6326_0031.tif,web/6326_0031_web.jpg,thumb/6326_0031_thumb.jpg
33,51v =32v-52r =33r,master/6326_0032.tif,web/6326_0032_web.jpg,thumb/6326_0032_thumb.jpg
34,52v =33v-53r =34r,master/6326_0033.tif,web/6326_0033_web.jpg,thumb/6326_0033_thumb.jpg
35,53v =34v-63r =35r,master/6326_0034.tif,web/6326_0034_web.jpg,thumb/6326_0034_thumb.jpg
36,63v =35v-65r =36r,master/6326_0035.tif,web/6326_0035_web.jpg,thumb/6326_0035_thumb.jpg
37,65v =36v-66r =37r,master/6326_0036.tif,web/6326_0036_web.jpg,thumb/6326_0036_thumb.jpg
38,66v =37v-67r =38r,master/6326_0037.tif,web/6326_0037_web.jpg,thumb/6326_0037_thumb.jpg
39,67v =38v-91r =39r,master/6326_0038.tif,web/6326_0038_web.jpg,thumb/6326_0038_thumb.jpg
40,91v =39v-92r =40r,master/6326_0039.tif,web/6326_0039_web.jpg,thumb/6326_0039_thumb.jpg
41,92v =40v-93r =41r,master/6326_0040.tif,web/6326_0040_web.jpg,thumb/6326_0040_thumb.jpg
42,93v =41v-94r =42r,master/6326_0041.tif,web/6326_0041_web.jpg,thumb/6326_0041_thumb.jpg
43,94v =42v-95r =43r,master/6326_0042.tif,web/6326_0042_web.jpg,thumb/6326_0042_thumb.jpg
44,95v =43v-96r =44r,master/6326_0043.tif,web/6326_0043_web.jpg,thumb/6326_0043_thumb.jpg
45,96v =44v-97r =45r,master/6326_0044.tif,web/6326_0044_web.jpg,thumb/6326_0044_thumb.jpg
46,97v =45v-98r =46r,master/6326_0045.tif,web/6326_0045_web.jpg,thumb/6326_0045_thumb.jpg
47,98v =46v-99r =47r,master/6326_0046.tif,web/6326_0046_web.jpg,thumb/6326_0046_thumb.jpg
48,99v =47v-100r =48r,master/6326_0047.tif,web/6326_0047_web.jpg,thumb/6326_0047_thumb.jpg
49,100v =48v-101r =49r,master/6326_0048.tif,web/6326_0048_web.jpg,thumb/6326_0048_thumb.jpg
50,101v =49v-Inside back cover,master/6326_0049.tif,web/6326_0049_web.jpg,thumb/6326_0049_thumb.jpg
51,Outside back cover,master/6326_0050.tif,web/6326_0050_web.jpg,thumb/6326_0050_thumb.jpg
