postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
86,38v,master/10283_0085.jpg,web/10283_0085_web.jpg,thumb/10283_0085_thumb.jpg
87,39r,master/10283_0086.jpg,web/10283_0086_web.jpg,thumb/10283_0086_thumb.jpg
88,39v,master/10283_0087.jpg,web/10283_0087_web.jpg,thumb/10283_0087_thumb.jpg
89,40r,master/10283_0088.jpg,web/10283_0088_web.jpg,thumb/10283_0088_thumb.jpg
90,40v,master/10283_0089.jpg,web/10283_0089_web.jpg,thumb/10283_0089_thumb.jpg
91,41r,master/10283_0090.jpg,web/10283_0090_web.jpg,thumb/10283_0090_thumb.jpg
92,41v,master/10283_0091.jpg,web/10283_0091_web.jpg,thumb/10283_0091_thumb.jpg
93,42r,master/10283_0092.jpg,web/10283_0092_web.jpg,thumb/10283_0092_thumb.jpg
94,42v,master/10283_0093.jpg,web/10283_0093_web.jpg,thumb/10283_0093_thumb.jpg
95,43r,master/10283_0094.jpg,web/10283_0094_web.jpg,thumb/10283_0094_thumb.jpg
96,43v,master/10283_0095.jpg,web/10283_0095_web.jpg,thumb/10283_0095_thumb.jpg
97,44r,master/10283_0096.jpg,web/10283_0096_web.jpg,thumb/10283_0096_thumb.jpg
98,44v,master/10283_0097.jpg,web/10283_0097_web.jpg,thumb/10283_0097_thumb.jpg
99,45r,master/10283_0098.jpg,web/10283_0098_web.jpg,thumb/10283_0098_thumb.jpg
100,45v,master/10283_0099.jpg,web/10283_0099_web.jpg,thumb/10283_0099_thumb.jpg
101,46r,master/10283_0100.jpg,web/10283_0100_web.jpg,thumb/10283_0100_thumb.jpg
102,46v,master/10283_0101.jpg,web/10283_0101_web.jpg,thumb/10283_0101_thumb.jpg
103,47r,master/10283_0102.jpg,web/10283_0102_web.jpg,thumb/10283_0102_thumb.jpg
104,47v,master/10283_0103.jpg,web/10283_0103_web.jpg,thumb/10283_0103_thumb.jpg
105,48r,master/10283_0104.jpg,web/10283_0104_web.jpg,thumb/10283_0104_thumb.jpg
106,48v,master/10283_0105.jpg,web/10283_0105_web.jpg,thumb/10283_0105_thumb.jpg
107,49r,master/10283_0106.jpg,web/10283_0106_web.jpg,thumb/10283_0106_thumb.jpg
108,49v,master/10283_0107.jpg,web/10283_0107_web.jpg,thumb/10283_0107_thumb.jpg
109,50r,master/10283_0108.jpg,web/10283_0108_web.jpg,thumb/10283_0108_thumb.jpg
110,50v,master/10283_0109.jpg,web/10283_0109_web.jpg,thumb/10283_0109_thumb.jpg
111,51r,master/10283_0110.jpg,web/10283_0110_web.jpg,thumb/10283_0110_thumb.jpg
112,51v,master/10283_0111.jpg,web/10283_0111_web.jpg,thumb/10283_0111_thumb.jpg
113,52r,master/10283_0112.jpg,web/10283_0112_web.jpg,thumb/10283_0112_thumb.jpg
114,52v,master/10283_0113.jpg,web/10283_0113_web.jpg,thumb/10283_0113_thumb.jpg
115,53r,master/10283_0114.jpg,web/10283_0114_web.jpg,thumb/10283_0114_thumb.jpg
116,53v,master/10283_0115.jpg,web/10283_0115_web.jpg,thumb/10283_0115_thumb.jpg
117,54r,master/10283_0116.jpg,web/10283_0116_web.jpg,thumb/10283_0116_thumb.jpg
118,54v,master/10283_0117.jpg,web/10283_0117_web.jpg,thumb/10283_0117_thumb.jpg
119,55r,master/10283_0118.jpg,web/10283_0118_web.jpg,thumb/10283_0118_thumb.jpg
120,55v,master/10283_0119.jpg,web/10283_0119_web.jpg,thumb/10283_0119_thumb.jpg
121,56r,master/10283_0120.jpg,web/10283_0120_web.jpg,thumb/10283_0120_thumb.jpg
122,56v,master/10283_0121.jpg,web/10283_0121_web.jpg,thumb/10283_0121_thumb.jpg
123,57r,master/10283_0122.jpg,web/10283_0122_web.jpg,thumb/10283_0122_thumb.jpg
124,57v,master/10283_0123.jpg,web/10283_0123_web.jpg,thumb/10283_0123_thumb.jpg
125,i-r,master/10283_0124.jpg,web/10283_0124_web.jpg,thumb/10283_0124_thumb.jpg
126,i-v,master/10283_0125.jpg,web/10283_0125_web.jpg,thumb/10283_0125_thumb.jpg
127,ii-r,master/10283_0126.jpg,web/10283_0126_web.jpg,thumb/10283_0126_thumb.jpg
128,ii-v,master/10283_0127.jpg,web/10283_0127_web.jpg,thumb/10283_0127_thumb.jpg
129,iii-r,master/10283_0128.jpg,web/10283_0128_web.jpg,thumb/10283_0128_thumb.jpg
130,iii-v,master/10283_0129.jpg,web/10283_0129_web.jpg,thumb/10283_0129_thumb.jpg
131,iv-r,master/10283_0130.jpg,web/10283_0130_web.jpg,thumb/10283_0130_thumb.jpg
132,iv-v,master/10283_0131.jpg,web/10283_0131_web.jpg,thumb/10283_0131_thumb.jpg
133,back-i,master/10283_0132.jpg,web/10283_0132_web.jpg,thumb/10283_0132_thumb.jpg
134,back,master/10283_0133.jpg,web/10283_0133_web.jpg,thumb/10283_0133_thumb.jpg
135,spine,master/10283_0134.jpg,web/10283_0134_web.jpg,thumb/10283_0134_thumb.jpg
