postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
28,11r,master/9368_0027.tif,web/9368_0027_web.jpg,thumb/9368_0027_thumb.jpg
29,11v,master/9368_0028.tif,web/9368_0028_web.jpg,thumb/9368_0028_thumb.jpg
30,12r,master/9368_0029.tif,web/9368_0029_web.jpg,thumb/9368_0029_thumb.jpg
31,12v,master/9368_0030.tif,web/9368_0030_web.jpg,thumb/9368_0030_thumb.jpg
32,13r,master/9368_0031.tif,web/9368_0031_web.jpg,thumb/9368_0031_thumb.jpg
33,13v,master/9368_0032.tif,web/9368_0032_web.jpg,thumb/9368_0032_thumb.jpg
34,14r,master/9368_0033.tif,web/9368_0033_web.jpg,thumb/9368_0033_thumb.jpg
35,14v,master/9368_0034.tif,web/9368_0034_web.jpg,thumb/9368_0034_thumb.jpg
36,15r,master/9368_0035.tif,web/9368_0035_web.jpg,thumb/9368_0035_thumb.jpg
37,15v,master/9368_0036.tif,web/9368_0036_web.jpg,thumb/9368_0036_thumb.jpg
38,16r,master/9368_0037.tif,web/9368_0037_web.jpg,thumb/9368_0037_thumb.jpg
39,16v,master/9368_0038.tif,web/9368_0038_web.jpg,thumb/9368_0038_thumb.jpg
40,17r,master/9368_0039.tif,web/9368_0039_web.jpg,thumb/9368_0039_thumb.jpg
41,17v,master/9368_0040.tif,web/9368_0040_web.jpg,thumb/9368_0040_thumb.jpg
42,18r,master/9368_0041.tif,web/9368_0041_web.jpg,thumb/9368_0041_thumb.jpg
43,18v,master/9368_0042.tif,web/9368_0042_web.jpg,thumb/9368_0042_thumb.jpg
44,19r,master/9368_0043.tif,web/9368_0043_web.jpg,thumb/9368_0043_thumb.jpg
45,19v,master/9368_0044.tif,web/9368_0044_web.jpg,thumb/9368_0044_thumb.jpg
46,20r,master/9368_0045.tif,web/9368_0045_web.jpg,thumb/9368_0045_thumb.jpg
47,20v,master/9368_0046.tif,web/9368_0046_web.jpg,thumb/9368_0046_thumb.jpg
48,21r,master/9368_0047.tif,web/9368_0047_web.jpg,thumb/9368_0047_thumb.jpg
49,21v,master/9368_0048.tif,web/9368_0048_web.jpg,thumb/9368_0048_thumb.jpg
50,22r,master/9368_0049.tif,web/9368_0049_web.jpg,thumb/9368_0049_thumb.jpg
51,22v,master/9368_0050.tif,web/9368_0050_web.jpg,thumb/9368_0050_thumb.jpg
52,23r,master/9368_0051.tif,web/9368_0051_web.jpg,thumb/9368_0051_thumb.jpg
53,23v,master/9368_0052.tif,web/9368_0052_web.jpg,thumb/9368_0052_thumb.jpg
54,24r,master/9368_0053.tif,web/9368_0053_web.jpg,thumb/9368_0053_thumb.jpg
55,24v,master/9368_0054.tif,web/9368_0054_web.jpg,thumb/9368_0054_thumb.jpg
56,25r,master/9368_0055.tif,web/9368_0055_web.jpg,thumb/9368_0055_thumb.jpg
57,25v,master/9368_0056.tif,web/9368_0056_web.jpg,thumb/9368_0056_thumb.jpg
58,26r,master/9368_0057.tif,web/9368_0057_web.jpg,thumb/9368_0057_thumb.jpg
59,26v,master/9368_0058.tif,web/9368_0058_web.jpg,thumb/9368_0058_thumb.jpg
60,27r,master/9368_0059.tif,web/9368_0059_web.jpg,thumb/9368_0059_thumb.jpg
61,27v,master/9368_0060.tif,web/9368_0060_web.jpg,thumb/9368_0060_thumb.jpg
62,28r,master/9368_0061.tif,web/9368_0061_web.jpg,thumb/9368_0061_thumb.jpg
63,28v,master/9368_0062.tif,web/9368_0062_web.jpg,thumb/9368_0062_thumb.jpg
64,29r,master/9368_0063.tif,web/9368_0063_web.jpg,thumb/9368_0063_thumb.jpg
65,29v,master/9368_0064.tif,web/9368_0064_web.jpg,thumb/9368_0064_thumb.jpg
66,30r,master/9368_0065.tif,web/9368_0065_web.jpg,thumb/9368_0065_thumb.jpg
67,30v,master/9368_0066.tif,web/9368_0066_web.jpg,thumb/9368_0066_thumb.jpg
68,31r,master/9368_0067.tif,web/9368_0067_web.jpg,thumb/9368_0067_thumb.jpg
69,31v,master/9368_0068.tif,web/9368_0068_web.jpg,thumb/9368_0068_thumb.jpg
70,32r,master/9368_0069.tif,web/9368_0069_web.jpg,thumb/9368_0069_thumb.jpg
71,32v,master/9368_0070.tif,web/9368_0070_web.jpg,thumb/9368_0070_thumb.jpg
72,33r,master/9368_0071.tif,web/9368_0071_web.jpg,thumb/9368_0071_thumb.jpg
73,33v,master/9368_0072.tif,web/9368_0072_web.jpg,thumb/9368_0072_thumb.jpg
74,34r,master/9368_0073.tif,web/9368_0073_web.jpg,thumb/9368_0073_thumb.jpg
75,34v,master/9368_0074.tif,web/9368_0074_web.jpg,thumb/9368_0074_thumb.jpg
76,35r,master/9368_0075.tif,web/9368_0075_web.jpg,thumb/9368_0075_thumb.jpg
77,35v,master/9368_0076.tif,web/9368_0076_web.jpg,thumb/9368_0076_thumb.jpg
78,36r,master/9368_0077.tif,web/9368_0077_web.jpg,thumb/9368_0077_thumb.jpg
79,36v,master/9368_0078.tif,web/9368_0078_web.jpg,thumb/9368_0078_thumb.jpg
80,37r,master/9368_0079.tif,web/9368_0079_web.jpg,thumb/9368_0079_thumb.jpg
81,37v,master/9368_0080.tif,web/9368_0080_web.jpg,thumb/9368_0080_thumb.jpg
82,38r,master/9368_0081.tif,web/9368_0081_web.jpg,thumb/9368_0081_thumb.jpg
83,38v,master/9368_0082.tif,web/9368_0082_web.jpg,thumb/9368_0082_thumb.jpg
84,39r,master/9368_0083.tif,web/9368_0083_web.jpg,thumb/9368_0083_thumb.jpg
85,39v,master/9368_0084.tif,web/9368_0084_web.jpg,thumb/9368_0084_thumb.jpg
86,40r,master/9368_0085.tif,web/9368_0085_web.jpg,thumb/9368_0085_thumb.jpg
87,40v,master/9368_0086.tif,web/9368_0086_web.jpg,thumb/9368_0086_thumb.jpg
88,41r,master/9368_0087.tif,web/9368_0087_web.jpg,thumb/9368_0087_thumb.jpg
89,41v,master/9368_0088.tif,web/9368_0088_web.jpg,thumb/9368_0088_thumb.jpg
90,42r,master/9368_0089.tif,web/9368_0089_web.jpg,thumb/9368_0089_thumb.jpg
91,42v,master/9368_0090.tif,web/9368_0090_web.jpg,thumb/9368_0090_thumb.jpg
92,43r,master/9368_0091.tif,web/9368_0091_web.jpg,thumb/9368_0091_thumb.jpg
93,43v,master/9368_0092.tif,web/9368_0092_web.jpg,thumb/9368_0092_thumb.jpg
94,44r,master/9368_0093.tif,web/9368_0093_web.jpg,thumb/9368_0093_thumb.jpg
95,44v,master/9368_0094.tif,web/9368_0094_web.jpg,thumb/9368_0094_thumb.jpg
96,45r,master/9368_0095.tif,web/9368_0095_web.jpg,thumb/9368_0095_thumb.jpg
97,45v,master/9368_0096.tif,web/9368_0096_web.jpg,thumb/9368_0096_thumb.jpg
98,46r,master/9368_0097.tif,web/9368_0097_web.jpg,thumb/9368_0097_thumb.jpg
99,46v,master/9368_0098.tif,web/9368_0098_web.jpg,thumb/9368_0098_thumb.jpg
100,46r,master/9368_0099.tif,web/9368_0099_web.jpg,thumb/9368_0099_thumb.jpg
101,46v,master/9368_0100.tif,web/9368_0100_web.jpg,thumb/9368_0100_thumb.jpg
102,47r,master/9368_0101.tif,web/9368_0101_web.jpg,thumb/9368_0101_thumb.jpg
103,47v,master/9368_0102.tif,web/9368_0102_web.jpg,thumb/9368_0102_thumb.jpg
104,48r,master/9368_0103.tif,web/9368_0103_web.jpg,thumb/9368_0103_thumb.jpg
105,48v,master/9368_0104.tif,web/9368_0104_web.jpg,thumb/9368_0104_thumb.jpg
106,50r,master/9368_0105.tif,web/9368_0105_web.jpg,thumb/9368_0105_thumb.jpg
107,50v,master/9368_0106.tif,web/9368_0106_web.jpg,thumb/9368_0106_thumb.jpg
108,51r,master/9368_0107.tif,web/9368_0107_web.jpg,thumb/9368_0107_thumb.jpg
109,51v,master/9368_0108.tif,web/9368_0108_web.jpg,thumb/9368_0108_thumb.jpg
110,52r,master/9368_0109.tif,web/9368_0109_web.jpg,thumb/9368_0109_thumb.jpg
111,52v,master/9368_0110.tif,web/9368_0110_web.jpg,thumb/9368_0110_thumb.jpg
112,53r,master/9368_0111.tif,web/9368_0111_web.jpg,thumb/9368_0111_thumb.jpg
113,53v,master/9368_0112.tif,web/9368_0112_web.jpg,thumb/9368_0112_thumb.jpg
114,54r,master/9368_0113.tif,web/9368_0113_web.jpg,thumb/9368_0113_thumb.jpg
115,54v,master/9368_0114.tif,web/9368_0114_web.jpg,thumb/9368_0114_thumb.jpg
116,55r,master/9368_0115.tif,web/9368_0115_web.jpg,thumb/9368_0115_thumb.jpg
117,55v,master/9368_0116.tif,web/9368_0116_web.jpg,thumb/9368_0116_thumb.jpg
118,56r,master/9368_0117.tif,web/9368_0117_web.jpg,thumb/9368_0117_thumb.jpg
119,56v,master/9368_0118.tif,web/9368_0118_web.jpg,thumb/9368_0118_thumb.jpg
120,57r,master/9368_0119.tif,web/9368_0119_web.jpg,thumb/9368_0119_thumb.jpg
121,57v,master/9368_0120.tif,web/9368_0120_web.jpg,thumb/9368_0120_thumb.jpg
122,58r,master/9368_0121.tif,web/9368_0121_web.jpg,thumb/9368_0121_thumb.jpg
123,58v,master/9368_0122.tif,web/9368_0122_web.jpg,thumb/9368_0122_thumb.jpg
124,59r,master/9368_0123.tif,web/9368_0123_web.jpg,thumb/9368_0123_thumb.jpg
125,59v,master/9368_0124.tif,web/9368_0124_web.jpg,thumb/9368_0124_thumb.jpg
126,60r,master/9368_0125.tif,web/9368_0125_web.jpg,thumb/9368_0125_thumb.jpg
127,60v,master/9368_0126.tif,web/9368_0126_web.jpg,thumb/9368_0126_thumb.jpg
128,61r,master/9368_0127.tif,web/9368_0127_web.jpg,thumb/9368_0127_thumb.jpg
129,61v,master/9368_0128.tif,web/9368_0128_web.jpg,thumb/9368_0128_thumb.jpg
130,62r,master/9368_0129.tif,web/9368_0129_web.jpg,thumb/9368_0129_thumb.jpg
131,62v,master/9368_0130.tif,web/9368_0130_web.jpg,thumb/9368_0130_thumb.jpg
132,63r,master/9368_0131.tif,web/9368_0131_web.jpg,thumb/9368_0131_thumb.jpg
133,63v,master/9368_0132.tif,web/9368_0132_web.jpg,thumb/9368_0132_thumb.jpg
134,64r,master/9368_0133.tif,web/9368_0133_web.jpg,thumb/9368_0133_thumb.jpg
135,64v,master/9368_0134.tif,web/9368_0134_web.jpg,thumb/9368_0134_thumb.jpg
136,65r,master/9368_0135.tif,web/9368_0135_web.jpg,thumb/9368_0135_thumb.jpg
137,65v,master/9368_0136.tif,web/9368_0136_web.jpg,thumb/9368_0136_thumb.jpg
138,66r,master/9368_0137.tif,web/9368_0137_web.jpg,thumb/9368_0137_thumb.jpg
139,66v,master/9368_0138.tif,web/9368_0138_web.jpg,thumb/9368_0138_thumb.jpg
140,67r,master/9368_0139.tif,web/9368_0139_web.jpg,thumb/9368_0139_thumb.jpg
141,67v,master/9368_0140.tif,web/9368_0140_web.jpg,thumb/9368_0140_thumb.jpg
142,68r,master/9368_0141.tif,web/9368_0141_web.jpg,thumb/9368_0141_thumb.jpg
143,68v,master/9368_0142.tif,web/9368_0142_web.jpg,thumb/9368_0142_thumb.jpg
144,69r,master/9368_0143.tif,web/9368_0143_web.jpg,thumb/9368_0143_thumb.jpg
145,69v,master/9368_0144.tif,web/9368_0144_web.jpg,thumb/9368_0144_thumb.jpg
146,Insert recto,master/9368_0145.tif,web/9368_0145_web.jpg,thumb/9368_0145_thumb.jpg
147,Insert verso,master/9368_0146.tif,web/9368_0146_web.jpg,thumb/9368_0146_thumb.jpg
148,70r,master/9368_0147.tif,web/9368_0147_web.jpg,thumb/9368_0147_thumb.jpg
149,70v,master/9368_0148.tif,web/9368_0148_web.jpg,thumb/9368_0148_thumb.jpg
150,71r,master/9368_0149.tif,web/9368_0149_web.jpg,thumb/9368_0149_thumb.jpg
151,71v,master/9368_0150.tif,web/9368_0150_web.jpg,thumb/9368_0150_thumb.jpg
152,72r,master/9368_0151.tif,web/9368_0151_web.jpg,thumb/9368_0151_thumb.jpg
153,72v,master/9368_0152.tif,web/9368_0152_web.jpg,thumb/9368_0152_thumb.jpg
154,73r,master/9368_0153.tif,web/9368_0153_web.jpg,thumb/9368_0153_thumb.jpg
155,73v,master/9368_0154.tif,web/9368_0154_web.jpg,thumb/9368_0154_thumb.jpg
156,74r,master/9368_0155.tif,web/9368_0155_web.jpg,thumb/9368_0155_thumb.jpg
157,74v,master/9368_0156.tif,web/9368_0156_web.jpg,thumb/9368_0156_thumb.jpg
158,75r,master/9368_0157.tif,web/9368_0157_web.jpg,thumb/9368_0157_thumb.jpg
159,75v,master/9368_0158.tif,web/9368_0158_web.jpg,thumb/9368_0158_thumb.jpg
160,76r,master/9368_0159.tif,web/9368_0159_web.jpg,thumb/9368_0159_thumb.jpg
161,76v,master/9368_0160.tif,web/9368_0160_web.jpg,thumb/9368_0160_thumb.jpg
162,77r,master/9368_0161.tif,web/9368_0161_web.jpg,thumb/9368_0161_thumb.jpg
163,77v,master/9368_0162.tif,web/9368_0162_web.jpg,thumb/9368_0162_thumb.jpg
164,78r,master/9368_0163.tif,web/9368_0163_web.jpg,thumb/9368_0163_thumb.jpg
165,78v,master/9368_0164.tif,web/9368_0164_web.jpg,thumb/9368_0164_thumb.jpg
166,79r,master/9368_0165.tif,web/9368_0165_web.jpg,thumb/9368_0165_thumb.jpg
167,79v,master/9368_0166.tif,web/9368_0166_web.jpg,thumb/9368_0166_thumb.jpg
168,80r,master/9368_0167.tif,web/9368_0167_web.jpg,thumb/9368_0167_thumb.jpg
169,80v,master/9368_0168.tif,web/9368_0168_web.jpg,thumb/9368_0168_thumb.jpg
170,81r,master/9368_0169.tif,web/9368_0169_web.jpg,thumb/9368_0169_thumb.jpg
171,81v,master/9368_0170.tif,web/9368_0170_web.jpg,thumb/9368_0170_thumb.jpg
172,82r,master/9368_0171.tif,web/9368_0171_web.jpg,thumb/9368_0171_thumb.jpg
173,82v,master/9368_0172.tif,web/9368_0172_web.jpg,thumb/9368_0172_thumb.jpg
174,83r,master/9368_0173.tif,web/9368_0173_web.jpg,thumb/9368_0173_thumb.jpg
175,83v,master/9368_0174.tif,web/9368_0174_web.jpg,thumb/9368_0174_thumb.jpg
176,84r,master/9368_0175.tif,web/9368_0175_web.jpg,thumb/9368_0175_thumb.jpg
177,84v,master/9368_0176.tif,web/9368_0176_web.jpg,thumb/9368_0176_thumb.jpg
178,85r,master/9368_0177.tif,web/9368_0177_web.jpg,thumb/9368_0177_thumb.jpg
179,85v,master/9368_0178.tif,web/9368_0178_web.jpg,thumb/9368_0178_thumb.jpg
180,86r,master/9368_0179.tif,web/9368_0179_web.jpg,thumb/9368_0179_thumb.jpg
181,86v,master/9368_0180.tif,web/9368_0180_web.jpg,thumb/9368_0180_thumb.jpg
182,87r,master/9368_0181.tif,web/9368_0181_web.jpg,thumb/9368_0181_thumb.jpg
183,87v,master/9368_0182.tif,web/9368_0182_web.jpg,thumb/9368_0182_thumb.jpg
184,88r,master/9368_0183.tif,web/9368_0183_web.jpg,thumb/9368_0183_thumb.jpg
185,88v,master/9368_0184.tif,web/9368_0184_web.jpg,thumb/9368_0184_thumb.jpg
186,89r,master/9368_0185.tif,web/9368_0185_web.jpg,thumb/9368_0185_thumb.jpg
187,89v,master/9368_0186.tif,web/9368_0186_web.jpg,thumb/9368_0186_thumb.jpg
188,90r,master/9368_0187.tif,web/9368_0187_web.jpg,thumb/9368_0187_thumb.jpg
189,90v,master/9368_0188.tif,web/9368_0188_web.jpg,thumb/9368_0188_thumb.jpg
190,91r,master/9368_0189.tif,web/9368_0189_web.jpg,thumb/9368_0189_thumb.jpg
191,91v,master/9368_0190.tif,web/9368_0190_web.jpg,thumb/9368_0190_thumb.jpg
192,92r,master/9368_0191.tif,web/9368_0191_web.jpg,thumb/9368_0191_thumb.jpg
193,92v,master/9368_0192.tif,web/9368_0192_web.jpg,thumb/9368_0192_thumb.jpg
194,93r,master/9368_0193.tif,web/9368_0193_web.jpg,thumb/9368_0193_thumb.jpg
195,93v,master/9368_0194.tif,web/9368_0194_web.jpg,thumb/9368_0194_thumb.jpg
196,94r,master/9368_0195.tif,web/9368_0195_web.jpg,thumb/9368_0195_thumb.jpg
197,94v,master/9368_0196.tif,web/9368_0196_web.jpg,thumb/9368_0196_thumb.jpg
198,95r,master/9368_0197.tif,web/9368_0197_web.jpg,thumb/9368_0197_thumb.jpg
199,95v,master/9368_0198.tif,web/9368_0198_web.jpg,thumb/9368_0198_thumb.jpg
200,96r,master/9368_0199.tif,web/9368_0199_web.jpg,thumb/9368_0199_thumb.jpg
201,96v,master/9368_0200.tif,web/9368_0200_web.jpg,thumb/9368_0200_thumb.jpg
202,97r,master/9368_0201.tif,web/9368_0201_web.jpg,thumb/9368_0201_thumb.jpg
203,97v,master/9368_0202.tif,web/9368_0202_web.jpg,thumb/9368_0202_thumb.jpg
204,98r,master/9368_0203.tif,web/9368_0203_web.jpg,thumb/9368_0203_thumb.jpg
205,98v,master/9368_0204.tif,web/9368_0204_web.jpg,thumb/9368_0204_thumb.jpg
206,Flyleaf 1 recto,master/9368_0205.tif,web/9368_0205_web.jpg,thumb/9368_0205_thumb.jpg
207,Flyleaf 1 verso,master/9368_0206.tif,web/9368_0206_web.jpg,thumb/9368_0206_thumb.jpg
208,Flap,master/9368_0207.tif,web/9368_0207_web.jpg,thumb/9368_0207_thumb.jpg
209,Inside back cover,master/9368_0208.tif,web/9368_0208_web.jpg,thumb/9368_0208_thumb.jpg
210,Back cover,master/9368_0209.tif,web/9368_0209_web.jpg,thumb/9368_0209_thumb.jpg
211,Spine,master/9368_0210.tif,web/9368_0210_web.jpg,thumb/9368_0210_thumb.jpg
212,Fore edge,master/9368_0211.tif,web/9368_0211_web.jpg,thumb/9368_0211_thumb.jpg
213,Case (front),master/9368_0212.tif,web/9368_0212_web.jpg,thumb/9368_0212_thumb.jpg
214,Case (back),master/9368_0213.tif,web/9368_0213_web.jpg,thumb/9368_0213_thumb.jpg
