postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,front,master/10282_0000.jpg,web/10282_0000_web.jpg,thumb/10282_0000_thumb.jpg
2,front-i,master/10282_0001.jpg,web/10282_0001_web.jpg,thumb/10282_0001_thumb.jpg
3,i-r,master/10282_0002.jpg,web/10282_0002_web.jpg,thumb/10282_0002_thumb.jpg
4,i-v,master/10282_0003.jpg,web/10282_0003_web.jpg,thumb/10282_0003_thumb.jpg
5,ii-r,master/10282_0004.jpg,web/10282_0004_web.jpg,thumb/10282_0004_thumb.jpg
6,ii-v,master/10282_0005.jpg,web/10282_0005_web.jpg,thumb/10282_0005_thumb.jpg
7,1r,master/10282_0006.jpg,web/10282_0006_web.jpg,thumb/10282_0006_thumb.jpg
8,1v,master/10282_0007.jpg,web/10282_0007_web.jpg,thumb/10282_0007_thumb.jpg
9,2r,master/10282_0008.jpg,web/10282_0008_web.jpg,thumb/10282_0008_thumb.jpg
10,2v,master/10282_0009.jpg,web/10282_0009_web.jpg,thumb/10282_0009_thumb.jpg
11,3r,master/10282_0010.jpg,web/10282_0010_web.jpg,thumb/10282_0010_thumb.jpg
12,3v,master/10282_0011.jpg,web/10282_0011_web.jpg,thumb/10282_0011_thumb.jpg
13,4r,master/10282_0012.jpg,web/10282_0012_web.jpg,thumb/10282_0012_thumb.jpg
14,4v,master/10282_0013.jpg,web/10282_0013_web.jpg,thumb/10282_0013_thumb.jpg
15,5r,master/10282_0014.jpg,web/10282_0014_web.jpg,thumb/10282_0014_thumb.jpg
16,5v,master/10282_0015.jpg,web/10282_0015_web.jpg,thumb/10282_0015_thumb.jpg
17,6r,master/10282_0016.jpg,web/10282_0016_web.jpg,thumb/10282_0016_thumb.jpg
18,6v,master/10282_0017.jpg,web/10282_0017_web.jpg,thumb/10282_0017_thumb.jpg
19,7r,master/10282_0018.jpg,web/10282_0018_web.jpg,thumb/10282_0018_thumb.jpg
20,7v,master/10282_0019.jpg,web/10282_0019_web.jpg,thumb/10282_0019_thumb.jpg
21,8r,master/10282_0020.jpg,web/10282_0020_web.jpg,thumb/10282_0020_thumb.jpg
22,8v,master/10282_0021.jpg,web/10282_0021_web.jpg,thumb/10282_0021_thumb.jpg
23,9r,master/10282_0022.jpg,web/10282_0022_web.jpg,thumb/10282_0022_thumb.jpg
