postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
56,Insert verso,master/4226_0055.tif,web/4226_0055_web.jpg,thumb/4226_0055_thumb.jpg
57,Part 2 5r,master/4226_0056.tif,web/4226_0056_web.jpg,thumb/4226_0056_thumb.jpg
58,Part 2 5v,master/4226_0057.tif,web/4226_0057_web.jpg,thumb/4226_0057_thumb.jpg
59,Insert recto,master/4226_0058.tif,web/4226_0058_web.jpg,thumb/4226_0058_thumb.jpg
60,Insert verso,master/4226_0059.tif,web/4226_0059_web.jpg,thumb/4226_0059_thumb.jpg
61,Part 2 6r,master/4226_0060.tif,web/4226_0060_web.jpg,thumb/4226_0060_thumb.jpg
62,Part 2 6v,master/4226_0061.tif,web/4226_0061_web.jpg,thumb/4226_0061_thumb.jpg
63,Insert recto,master/4226_0062.tif,web/4226_0062_web.jpg,thumb/4226_0062_thumb.jpg
64,Insert verso,master/4226_0063.tif,web/4226_0063_web.jpg,thumb/4226_0063_thumb.jpg
65,Part 2 7r,master/4226_0064.tif,web/4226_0064_web.jpg,thumb/4226_0064_thumb.jpg
66,Part 2 7v,master/4226_0065.tif,web/4226_0065_web.jpg,thumb/4226_0065_thumb.jpg
67,Insert recto,master/4226_0066.tif,web/4226_0066_web.jpg,thumb/4226_0066_thumb.jpg
68,Insert verso,master/4226_0067.tif,web/4226_0067_web.jpg,thumb/4226_0067_thumb.jpg
69,Part 2 8r,master/4226_0068.tif,web/4226_0068_web.jpg,thumb/4226_0068_thumb.jpg
70,Part 2 8v,master/4226_0069.tif,web/4226_0069_web.jpg,thumb/4226_0069_thumb.jpg
71,Insert i recto,master/4226_0070.tif,web/4226_0070_web.jpg,thumb/4226_0070_thumb.jpg
72,Insert i verso,master/4226_0071.tif,web/4226_0071_web.jpg,thumb/4226_0071_thumb.jpg
73,Insert ii recto,master/4226_0072.tif,web/4226_0072_web.jpg,thumb/4226_0072_thumb.jpg
74,Insert ii verso,master/4226_0073.tif,web/4226_0073_web.jpg,thumb/4226_0073_thumb.jpg
75,Insert iii recto,master/4226_0074.tif,web/4226_0074_web.jpg,thumb/4226_0074_thumb.jpg
76,Insert iii verso,master/4226_0075.tif,web/4226_0075_web.jpg,thumb/4226_0075_thumb.jpg
77,Insert iv recto,master/4226_0076.tif,web/4226_0076_web.jpg,thumb/4226_0076_thumb.jpg
78,Insert iv verso,master/4226_0077.tif,web/4226_0077_web.jpg,thumb/4226_0077_thumb.jpg
79,Insert v recto,master/4226_0078.tif,web/4226_0078_web.jpg,thumb/4226_0078_thumb.jpg
80,Insert v verso,master/4226_0079.tif,web/4226_0079_web.jpg,thumb/4226_0079_thumb.jpg
81,11r,master/4226_0080.tif,web/4226_0080_web.jpg,thumb/4226_0080_thumb.jpg
82,11v,master/4226_0081.tif,web/4226_0081_web.jpg,thumb/4226_0081_thumb.jpg
83,Insert i recto,master/4226_0082.tif,web/4226_0082_web.jpg,thumb/4226_0082_thumb.jpg
84,Insert i verso,master/4226_0083.tif,web/4226_0083_web.jpg,thumb/4226_0083_thumb.jpg
85,Insert ii recto,master/4226_0084.tif,web/4226_0084_web.jpg,thumb/4226_0084_thumb.jpg
86,Insert ii verso,master/4226_0085.tif,web/4226_0085_web.jpg,thumb/4226_0085_thumb.jpg
87,Flyleaf 1 recto,master/4226_0086.tif,web/4226_0086_web.jpg,thumb/4226_0086_thumb.jpg
88,Flyleaf 1 verso,master/4226_0087.tif,web/4226_0087_web.jpg,thumb/4226_0087_thumb.jpg
89,Inside back cover,master/4226_0088.tif,web/4226_0088_web.jpg,thumb/4226_0088_thumb.jpg
90,Back cover,master/4226_0089.tif,web/4226_0089_web.jpg,thumb/4226_0089_thumb.jpg
91,Spine,master/4226_0090.tif,web/4226_0090_web.jpg,thumb/4226_0090_thumb.jpg
92,Fore edge,master/4226_0091.tif,web/4226_0091_web.jpg,thumb/4226_0091_thumb.jpg
93,Top edge,master/4226_0092.tif,web/4226_0092_web.jpg,thumb/4226_0092_thumb.jpg
94,Bottom edge,master/4226_0093.tif,web/4226_0093_web.jpg,thumb/4226_0093_thumb.jpg
