postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
38,13v,master/13100_0037.jpg,web/13100_0037_web.jpg,thumb/13100_0037_thumb.jpg
39,13*r,master/13100_0038.jpg,web/13100_0038_web.jpg,thumb/13100_0038_thumb.jpg
40,13*v,master/13100_0039.jpg,web/13100_0039_web.jpg,thumb/13100_0039_thumb.jpg
41,13br,master/13100_0040.jpg,web/13100_0040_web.jpg,thumb/13100_0040_thumb.jpg
42,13bv,master/13100_0041.jpg,web/13100_0041_web.jpg,thumb/13100_0041_thumb.jpg
43,14r,master/13100_0042.jpg,web/13100_0042_web.jpg,thumb/13100_0042_thumb.jpg
44,14v,master/13100_0043.jpg,web/13100_0043_web.jpg,thumb/13100_0043_thumb.jpg
45,15r,master/13100_0044.jpg,web/13100_0044_web.jpg,thumb/13100_0044_thumb.jpg
46,15v,master/13100_0045.jpg,web/13100_0045_web.jpg,thumb/13100_0045_thumb.jpg
47,16r,master/13100_0046.jpg,web/13100_0046_web.jpg,thumb/13100_0046_thumb.jpg
48,16v,master/13100_0047.jpg,web/13100_0047_web.jpg,thumb/13100_0047_thumb.jpg
49,17r,master/13100_0048.jpg,web/13100_0048_web.jpg,thumb/13100_0048_thumb.jpg
50,17v,master/13100_0049.jpg,web/13100_0049_web.jpg,thumb/13100_0049_thumb.jpg
51,18r,master/13100_0050.jpg,web/13100_0050_web.jpg,thumb/13100_0050_thumb.jpg
52,18v,master/13100_0051.jpg,web/13100_0051_web.jpg,thumb/13100_0051_thumb.jpg
53,19r,master/13100_0052.jpg,web/13100_0052_web.jpg,thumb/13100_0052_thumb.jpg
54,19v,master/13100_0053.jpg,web/13100_0053_web.jpg,thumb/13100_0053_thumb.jpg
55,19*r,master/13100_0054.jpg,web/13100_0054_web.jpg,thumb/13100_0054_thumb.jpg
56,19*v,master/13100_0055.jpg,web/13100_0055_web.jpg,thumb/13100_0055_thumb.jpg
57,20r,master/13100_0056.jpg,web/13100_0056_web.jpg,thumb/13100_0056_thumb.jpg
58,20v,master/13100_0057.jpg,web/13100_0057_web.jpg,thumb/13100_0057_thumb.jpg
59,v-r,master/13100_0058.jpg,web/13100_0058_web.jpg,thumb/13100_0058_thumb.jpg
60,v-v,master/13100_0059.jpg,web/13100_0059_web.jpg,thumb/13100_0059_thumb.jpg
61,vi-r,master/13100_0060.jpg,web/13100_0060_web.jpg,thumb/13100_0060_thumb.jpg
62,vi-v,master/13100_0061.jpg,web/13100_0061_web.jpg,thumb/13100_0061_thumb.jpg
63,vii-r,master/13100_0062.jpg,web/13100_0062_web.jpg,thumb/13100_0062_thumb.jpg
64,vii-v,master/13100_0063.jpg,web/13100_0063_web.jpg,thumb/13100_0063_thumb.jpg
65,viii-r,master/13100_0064.jpg,web/13100_0064_web.jpg,thumb/13100_0064_thumb.jpg
66,viii-v,master/13100_0065.jpg,web/13100_0065_web.jpg,thumb/13100_0065_thumb.jpg
67,back-i,master/13100_0066.jpg,web/13100_0066_web.jpg,thumb/13100_0066_thumb.jpg
68,back,master/13100_0067.jpg,web/13100_0067_web.jpg,thumb/13100_0067_thumb.jpg
69,spine,master/13100_0068.jpg,web/13100_0068_web.jpg,thumb/13100_0068_thumb.jpg
