postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7182_0000.tif,web/7182_0000_web.jpg,thumb/7182_0000_thumb.jpg
2,Inside front cover,master/7182_0001.tif,web/7182_0001_web.jpg,thumb/7182_0001_thumb.jpg
3,i recto,master/7182_0002.tif,web/7182_0002_web.jpg,thumb/7182_0002_thumb.jpg
4,i verso,master/7182_0003.tif,web/7182_0003_web.jpg,thumb/7182_0003_thumb.jpg
5,1r,master/7182_0004.tif,web/7182_0004_web.jpg,thumb/7182_0004_thumb.jpg
6,1v,master/7182_0005.tif,web/7182_0005_web.jpg,thumb/7182_0005_thumb.jpg
7,2r,master/7182_0006.tif,web/7182_0006_web.jpg,thumb/7182_0006_thumb.jpg
8,2v,master/7182_0007.tif,web/7182_0007_web.jpg,thumb/7182_0007_thumb.jpg
9,3r,master/7182_0008.tif,web/7182_0008_web.jpg,thumb/7182_0008_thumb.jpg
10,3v,master/7182_0009.tif,web/7182_0009_web.jpg,thumb/7182_0009_thumb.jpg
11,4r,master/7182_0010.tif,web/7182_0010_web.jpg,thumb/7182_0010_thumb.jpg
12,4v,master/7182_0011.tif,web/7182_0011_web.jpg,thumb/7182_0011_thumb.jpg
13,5r,master/7182_0012.tif,web/7182_0012_web.jpg,thumb/7182_0012_thumb.jpg
14,"Note 1, Side 1",master/7182_0013.tif,web/7182_0013_web.jpg,thumb/7182_0013_thumb.jpg
15,"Note 1, Side 2",master/7182_0014.tif,web/7182_0014_web.jpg,thumb/7182_0014_thumb.jpg
16,5v,master/7182_0015.tif,web/7182_0015_web.jpg,thumb/7182_0015_thumb.jpg
17,6 recto,master/7182_0016.tif,web/7182_0016_web.jpg,thumb/7182_0016_thumb.jpg
18,"Note 2, Side 1",master/7182_0017.tif,web/7182_0017_web.jpg,thumb/7182_0017_thumb.jpg
19,"Note 2, Side 2",master/7182_0018.tif,web/7182_0018_web.jpg,thumb/7182_0018_thumb.jpg
20,6v,master/7182_0019.tif,web/7182_0019_web.jpg,thumb/7182_0019_thumb.jpg
21,7r,master/7182_0020.tif,web/7182_0020_web.jpg,thumb/7182_0020_thumb.jpg
22,"Note 3, Side 1",master/7182_0021.tif,web/7182_0021_web.jpg,thumb/7182_0021_thumb.jpg
23,"Note 3, Side 2",master/7182_0022.tif,web/7182_0022_web.jpg,thumb/7182_0022_thumb.jpg
24,"Note 4, Side 1",master/7182_0023.tif,web/7182_0023_web.jpg,thumb/7182_0023_thumb.jpg
25,"Note 4, Side 2",master/7182_0024.tif,web/7182_0024_web.jpg,thumb/7182_0024_thumb.jpg
26,7v + Note 5,master/7182_0025.tif,web/7182_0025_web.jpg,thumb/7182_0025_thumb.jpg
27,Inside back cover,master/7182_0026.tif,web/7182_0026_web.jpg,thumb/7182_0026_thumb.jpg
28,"Note 6, Side 1",master/7182_0027.tif,web/7182_0027_web.jpg,thumb/7182_0027_thumb.jpg
29,"Note 6, Side 2",master/7182_0028.tif,web/7182_0028_web.jpg,thumb/7182_0028_thumb.jpg
30,Back cover,master/7182_0029.tif,web/7182_0029_web.jpg,thumb/7182_0029_thumb.jpg
