postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
23,9ar,master/6851_0022.tif,web/6851_0022_web.jpg,thumb/6851_0022_thumb.jpg
24,9av,master/6851_0023.tif,web/6851_0023_web.jpg,thumb/6851_0023_thumb.jpg
25,10r,master/6851_0024.tif,web/6851_0024_web.jpg,thumb/6851_0024_thumb.jpg
26,10v,master/6851_0025.tif,web/6851_0025_web.jpg,thumb/6851_0025_thumb.jpg
27,11r,master/6851_0026.tif,web/6851_0026_web.jpg,thumb/6851_0026_thumb.jpg
28,11v,master/6851_0027.tif,web/6851_0027_web.jpg,thumb/6851_0027_thumb.jpg
29,12r,master/6851_0028.tif,web/6851_0028_web.jpg,thumb/6851_0028_thumb.jpg
30,12v,master/6851_0029.tif,web/6851_0029_web.jpg,thumb/6851_0029_thumb.jpg
31,13r,master/6851_0030.tif,web/6851_0030_web.jpg,thumb/6851_0030_thumb.jpg
32,13v,master/6851_0031.tif,web/6851_0031_web.jpg,thumb/6851_0031_thumb.jpg
33,14r,master/6851_0032.tif,web/6851_0032_web.jpg,thumb/6851_0032_thumb.jpg
34,14v,master/6851_0033.tif,web/6851_0033_web.jpg,thumb/6851_0033_thumb.jpg
35,15r,master/6851_0034.tif,web/6851_0034_web.jpg,thumb/6851_0034_thumb.jpg
36,15v,master/6851_0035.tif,web/6851_0035_web.jpg,thumb/6851_0035_thumb.jpg
37,16r,master/6851_0036.tif,web/6851_0036_web.jpg,thumb/6851_0036_thumb.jpg
38,16v,master/6851_0037.tif,web/6851_0037_web.jpg,thumb/6851_0037_thumb.jpg
39,17r,master/6851_0038.tif,web/6851_0038_web.jpg,thumb/6851_0038_thumb.jpg
40,17v,master/6851_0039.tif,web/6851_0039_web.jpg,thumb/6851_0039_thumb.jpg
41,18r,master/6851_0040.tif,web/6851_0040_web.jpg,thumb/6851_0040_thumb.jpg
42,18v,master/6851_0041.tif,web/6851_0041_web.jpg,thumb/6851_0041_thumb.jpg
43,19r,master/6851_0042.tif,web/6851_0042_web.jpg,thumb/6851_0042_thumb.jpg
44,19v,master/6851_0043.tif,web/6851_0043_web.jpg,thumb/6851_0043_thumb.jpg
45,20r,master/6851_0044.tif,web/6851_0044_web.jpg,thumb/6851_0044_thumb.jpg
46,20v,master/6851_0045.tif,web/6851_0045_web.jpg,thumb/6851_0045_thumb.jpg
47,Unnumbered recto,master/6851_0046.tif,web/6851_0046_web.jpg,thumb/6851_0046_thumb.jpg
48,Unnumbered verso,master/6851_0047.tif,web/6851_0047_web.jpg,thumb/6851_0047_thumb.jpg
49,21r,master/6851_0048.tif,web/6851_0048_web.jpg,thumb/6851_0048_thumb.jpg
50,21v,master/6851_0049.tif,web/6851_0049_web.jpg,thumb/6851_0049_thumb.jpg
51,22r,master/6851_0050.tif,web/6851_0050_web.jpg,thumb/6851_0050_thumb.jpg
52,22v,master/6851_0051.tif,web/6851_0051_web.jpg,thumb/6851_0051_thumb.jpg
53,23r,master/6851_0052.tif,web/6851_0052_web.jpg,thumb/6851_0052_thumb.jpg
54,23v,master/6851_0053.tif,web/6851_0053_web.jpg,thumb/6851_0053_thumb.jpg
55,24r,master/6851_0054.tif,web/6851_0054_web.jpg,thumb/6851_0054_thumb.jpg
56,24v,master/6851_0055.tif,web/6851_0055_web.jpg,thumb/6851_0055_thumb.jpg
57,25r,master/6851_0056.tif,web/6851_0056_web.jpg,thumb/6851_0056_thumb.jpg
58,25v,master/6851_0057.tif,web/6851_0057_web.jpg,thumb/6851_0057_thumb.jpg
59,26r,master/6851_0058.tif,web/6851_0058_web.jpg,thumb/6851_0058_thumb.jpg
60,26v,master/6851_0059.tif,web/6851_0059_web.jpg,thumb/6851_0059_thumb.jpg
61,27r,master/6851_0060.tif,web/6851_0060_web.jpg,thumb/6851_0060_thumb.jpg
62,27v,master/6851_0061.tif,web/6851_0061_web.jpg,thumb/6851_0061_thumb.jpg
63,28r,master/6851_0062.tif,web/6851_0062_web.jpg,thumb/6851_0062_thumb.jpg
64,28v,master/6851_0063.tif,web/6851_0063_web.jpg,thumb/6851_0063_thumb.jpg
65,29r,master/6851_0064.tif,web/6851_0064_web.jpg,thumb/6851_0064_thumb.jpg
66,29v,master/6851_0065.tif,web/6851_0065_web.jpg,thumb/6851_0065_thumb.jpg
67,30r,master/6851_0066.tif,web/6851_0066_web.jpg,thumb/6851_0066_thumb.jpg
68,30v,master/6851_0067.tif,web/6851_0067_web.jpg,thumb/6851_0067_thumb.jpg
69,31r,master/6851_0068.tif,web/6851_0068_web.jpg,thumb/6851_0068_thumb.jpg
70,31v,master/6851_0069.tif,web/6851_0069_web.jpg,thumb/6851_0069_thumb.jpg
71,32r,master/6851_0070.tif,web/6851_0070_web.jpg,thumb/6851_0070_thumb.jpg
72,32v,master/6851_0071.tif,web/6851_0071_web.jpg,thumb/6851_0071_thumb.jpg
73,33r,master/6851_0072.tif,web/6851_0072_web.jpg,thumb/6851_0072_thumb.jpg
74,33v,master/6851_0073.tif,web/6851_0073_web.jpg,thumb/6851_0073_thumb.jpg
75,34r,master/6851_0074.tif,web/6851_0074_web.jpg,thumb/6851_0074_thumb.jpg
76,34v,master/6851_0075.tif,web/6851_0075_web.jpg,thumb/6851_0075_thumb.jpg
77,35r,master/6851_0076.tif,web/6851_0076_web.jpg,thumb/6851_0076_thumb.jpg
78,35v,master/6851_0077.tif,web/6851_0077_web.jpg,thumb/6851_0077_thumb.jpg
79,Inside back cover,master/6851_0078.tif,web/6851_0078_web.jpg,thumb/6851_0078_thumb.jpg
80,Back cover,master/6851_0079.tif,web/6851_0079_web.jpg,thumb/6851_0079_thumb.jpg
