postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
104,47v,master/13522_0103.jpg,web/13522_0103_web.jpg,thumb/13522_0103_thumb.jpg
105,48r,master/13522_0104.jpg,web/13522_0104_web.jpg,thumb/13522_0104_thumb.jpg
106,48v,master/13522_0105.jpg,web/13522_0105_web.jpg,thumb/13522_0105_thumb.jpg
107,49r,master/13522_0106.jpg,web/13522_0106_web.jpg,thumb/13522_0106_thumb.jpg
108,49v,master/13522_0107.jpg,web/13522_0107_web.jpg,thumb/13522_0107_thumb.jpg
109,50r,master/13522_0108.jpg,web/13522_0108_web.jpg,thumb/13522_0108_thumb.jpg
110,50v,master/13522_0109.jpg,web/13522_0109_web.jpg,thumb/13522_0109_thumb.jpg
111,v-r,master/13522_0110.jpg,web/13522_0110_web.jpg,thumb/13522_0110_thumb.jpg
112,v-v,master/13522_0111.jpg,web/13522_0111_web.jpg,thumb/13522_0111_thumb.jpg
113,vi-r,master/13522_0112.jpg,web/13522_0112_web.jpg,thumb/13522_0112_thumb.jpg
114,vi-v,master/13522_0113.jpg,web/13522_0113_web.jpg,thumb/13522_0113_thumb.jpg
115,vii-r,master/13522_0114.jpg,web/13522_0114_web.jpg,thumb/13522_0114_thumb.jpg
116,vii-v,master/13522_0115.jpg,web/13522_0115_web.jpg,thumb/13522_0115_thumb.jpg
117,viii-r,master/13522_0116.jpg,web/13522_0116_web.jpg,thumb/13522_0116_thumb.jpg
118,viii-v,master/13522_0117.jpg,web/13522_0117_web.jpg,thumb/13522_0117_thumb.jpg
119,back-i,master/13522_0118.jpg,web/13522_0118_web.jpg,thumb/13522_0118_thumb.jpg
120,back,master/13522_0119.jpg,web/13522_0119_web.jpg,thumb/13522_0119_thumb.jpg
121,spine,master/13522_0120.jpg,web/13522_0120_web.jpg,thumb/13522_0120_thumb.jpg
