postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
57,27r,master/2644_0056.tif,web/2644_0056_web.jpg,thumb/2644_0056_thumb.jpg
58,27v,master/2644_0057.tif,web/2644_0057_web.jpg,thumb/2644_0057_thumb.jpg
59,28r,master/2644_0058.tif,web/2644_0058_web.jpg,thumb/2644_0058_thumb.jpg
60,28v,master/2644_0059.tif,web/2644_0059_web.jpg,thumb/2644_0059_thumb.jpg
61,29r,master/2644_0060.tif,web/2644_0060_web.jpg,thumb/2644_0060_thumb.jpg
62,29v,master/2644_0061.tif,web/2644_0061_web.jpg,thumb/2644_0061_thumb.jpg
63,30r,master/2644_0062.tif,web/2644_0062_web.jpg,thumb/2644_0062_thumb.jpg
64,30v,master/2644_0063.tif,web/2644_0063_web.jpg,thumb/2644_0063_thumb.jpg
65,31r,master/2644_0064.tif,web/2644_0064_web.jpg,thumb/2644_0064_thumb.jpg
66,31v,master/2644_0065.tif,web/2644_0065_web.jpg,thumb/2644_0065_thumb.jpg
67,32r,master/2644_0066.tif,web/2644_0066_web.jpg,thumb/2644_0066_thumb.jpg
68,32v,master/2644_0067.tif,web/2644_0067_web.jpg,thumb/2644_0067_thumb.jpg
69,33r,master/2644_0068.tif,web/2644_0068_web.jpg,thumb/2644_0068_thumb.jpg
70,33v,master/2644_0069.tif,web/2644_0069_web.jpg,thumb/2644_0069_thumb.jpg
71,34r,master/2644_0070.tif,web/2644_0070_web.jpg,thumb/2644_0070_thumb.jpg
72,34v,master/2644_0071.tif,web/2644_0071_web.jpg,thumb/2644_0071_thumb.jpg
73,Blank leaf 3 recto,master/2644_0072.tif,web/2644_0072_web.jpg,thumb/2644_0072_thumb.jpg
74,Blank leaf 3 verso,master/2644_0073.tif,web/2644_0073_web.jpg,thumb/2644_0073_thumb.jpg
75,35r,master/2644_0074.tif,web/2644_0074_web.jpg,thumb/2644_0074_thumb.jpg
76,35v,master/2644_0075.tif,web/2644_0075_web.jpg,thumb/2644_0075_thumb.jpg
77,36r,master/2644_0076.tif,web/2644_0076_web.jpg,thumb/2644_0076_thumb.jpg
78,36v,master/2644_0077.tif,web/2644_0077_web.jpg,thumb/2644_0077_thumb.jpg
79,37r,master/2644_0078.tif,web/2644_0078_web.jpg,thumb/2644_0078_thumb.jpg
80,37v,master/2644_0079.tif,web/2644_0079_web.jpg,thumb/2644_0079_thumb.jpg
81,38r,master/2644_0080.tif,web/2644_0080_web.jpg,thumb/2644_0080_thumb.jpg
82,38v,master/2644_0081.tif,web/2644_0081_web.jpg,thumb/2644_0081_thumb.jpg
83,39r,master/2644_0082.tif,web/2644_0082_web.jpg,thumb/2644_0082_thumb.jpg
84,39v,master/2644_0083.tif,web/2644_0083_web.jpg,thumb/2644_0083_thumb.jpg
85,40r,master/2644_0084.tif,web/2644_0084_web.jpg,thumb/2644_0084_thumb.jpg
86,40v,master/2644_0085.tif,web/2644_0085_web.jpg,thumb/2644_0085_thumb.jpg
87,41r,master/2644_0086.tif,web/2644_0086_web.jpg,thumb/2644_0086_thumb.jpg
88,41v,master/2644_0087.tif,web/2644_0087_web.jpg,thumb/2644_0087_thumb.jpg
89,42r,master/2644_0088.tif,web/2644_0088_web.jpg,thumb/2644_0088_thumb.jpg
90,42v,master/2644_0089.tif,web/2644_0089_web.jpg,thumb/2644_0089_thumb.jpg
91,43r,master/2644_0090.tif,web/2644_0090_web.jpg,thumb/2644_0090_thumb.jpg
92,43v,master/2644_0091.tif,web/2644_0091_web.jpg,thumb/2644_0091_thumb.jpg
93,44r,master/2644_0092.tif,web/2644_0092_web.jpg,thumb/2644_0092_thumb.jpg
94,44v,master/2644_0093.tif,web/2644_0093_web.jpg,thumb/2644_0093_thumb.jpg
95,45r,master/2644_0094.tif,web/2644_0094_web.jpg,thumb/2644_0094_thumb.jpg
96,45v,master/2644_0095.tif,web/2644_0095_web.jpg,thumb/2644_0095_thumb.jpg
97,46r,master/2644_0096.tif,web/2644_0096_web.jpg,thumb/2644_0096_thumb.jpg
98,46v,master/2644_0097.tif,web/2644_0097_web.jpg,thumb/2644_0097_thumb.jpg
99,Blank leaf 4 recto,master/2644_0098.tif,web/2644_0098_web.jpg,thumb/2644_0098_thumb.jpg
100,Blank leaf 4 verso,master/2644_0099.tif,web/2644_0099_web.jpg,thumb/2644_0099_thumb.jpg
101,47r,master/2644_0100.tif,web/2644_0100_web.jpg,thumb/2644_0100_thumb.jpg
102,47v,master/2644_0101.tif,web/2644_0101_web.jpg,thumb/2644_0101_thumb.jpg
103,48r,master/2644_0102.tif,web/2644_0102_web.jpg,thumb/2644_0102_thumb.jpg
104,48v,master/2644_0103.tif,web/2644_0103_web.jpg,thumb/2644_0103_thumb.jpg
105,49r,master/2644_0104.tif,web/2644_0104_web.jpg,thumb/2644_0104_thumb.jpg
106,49v,master/2644_0105.tif,web/2644_0105_web.jpg,thumb/2644_0105_thumb.jpg
107,50r,master/2644_0106.tif,web/2644_0106_web.jpg,thumb/2644_0106_thumb.jpg
108,50v,master/2644_0107.tif,web/2644_0107_web.jpg,thumb/2644_0107_thumb.jpg
109,51r,master/2644_0108.tif,web/2644_0108_web.jpg,thumb/2644_0108_thumb.jpg
110,51v,master/2644_0109.tif,web/2644_0109_web.jpg,thumb/2644_0109_thumb.jpg
111,52r,master/2644_0110.tif,web/2644_0110_web.jpg,thumb/2644_0110_thumb.jpg
112,52v,master/2644_0111.tif,web/2644_0111_web.jpg,thumb/2644_0111_thumb.jpg
113,53r,master/2644_0112.tif,web/2644_0112_web.jpg,thumb/2644_0112_thumb.jpg
114,53v,master/2644_0113.tif,web/2644_0113_web.jpg,thumb/2644_0113_thumb.jpg
115,54r,master/2644_0114.tif,web/2644_0114_web.jpg,thumb/2644_0114_thumb.jpg
116,54v,master/2644_0115.tif,web/2644_0115_web.jpg,thumb/2644_0115_thumb.jpg
117,Blank leaf 5 recto,master/2644_0116.tif,web/2644_0116_web.jpg,thumb/2644_0116_thumb.jpg
118,Blank leaf 5 verso,master/2644_0117.tif,web/2644_0117_web.jpg,thumb/2644_0117_thumb.jpg
119,55r,master/2644_0118.tif,web/2644_0118_web.jpg,thumb/2644_0118_thumb.jpg
120,55v,master/2644_0119.tif,web/2644_0119_web.jpg,thumb/2644_0119_thumb.jpg
121,56r,master/2644_0120.tif,web/2644_0120_web.jpg,thumb/2644_0120_thumb.jpg
122,56v,master/2644_0121.tif,web/2644_0121_web.jpg,thumb/2644_0121_thumb.jpg
123,57r,master/2644_0122.tif,web/2644_0122_web.jpg,thumb/2644_0122_thumb.jpg
124,57v,master/2644_0123.tif,web/2644_0123_web.jpg,thumb/2644_0123_thumb.jpg
125,58r,master/2644_0124.tif,web/2644_0124_web.jpg,thumb/2644_0124_thumb.jpg
126,58v,master/2644_0125.tif,web/2644_0125_web.jpg,thumb/2644_0125_thumb.jpg
127,59r,master/2644_0126.tif,web/2644_0126_web.jpg,thumb/2644_0126_thumb.jpg
128,59v,master/2644_0127.tif,web/2644_0127_web.jpg,thumb/2644_0127_thumb.jpg
129,Unlabeled,master/2644_0128.tif,web/2644_0128_web.jpg,thumb/2644_0128_thumb.jpg
