postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
95,46r,master/12572_0094.tif,web/12572_0094_web.jpg,thumb/12572_0094_thumb.jpg
96,46v,master/12572_0095.tif,web/12572_0095_web.jpg,thumb/12572_0095_thumb.jpg
97,47r,master/12572_0096.tif,web/12572_0096_web.jpg,thumb/12572_0096_thumb.jpg
98,47v,master/12572_0097.tif,web/12572_0097_web.jpg,thumb/12572_0097_thumb.jpg
99,48r,master/12572_0098.tif,web/12572_0098_web.jpg,thumb/12572_0098_thumb.jpg
100,48v,master/12572_0099.tif,web/12572_0099_web.jpg,thumb/12572_0099_thumb.jpg
101,49r,master/12572_0100.tif,web/12572_0100_web.jpg,thumb/12572_0100_thumb.jpg
102,49v,master/12572_0101.tif,web/12572_0101_web.jpg,thumb/12572_0101_thumb.jpg
103,50r,master/12572_0102.tif,web/12572_0102_web.jpg,thumb/12572_0102_thumb.jpg
104,50v,master/12572_0103.tif,web/12572_0103_web.jpg,thumb/12572_0103_thumb.jpg
105,51r,master/12572_0104.tif,web/12572_0104_web.jpg,thumb/12572_0104_thumb.jpg
106,51v,master/12572_0105.tif,web/12572_0105_web.jpg,thumb/12572_0105_thumb.jpg
107,52r,master/12572_0106.tif,web/12572_0106_web.jpg,thumb/12572_0106_thumb.jpg
108,52v,master/12572_0107.tif,web/12572_0107_web.jpg,thumb/12572_0107_thumb.jpg
109,53r,master/12572_0108.tif,web/12572_0108_web.jpg,thumb/12572_0108_thumb.jpg
110,53v,master/12572_0109.tif,web/12572_0109_web.jpg,thumb/12572_0109_thumb.jpg
111,54r,master/12572_0110.tif,web/12572_0110_web.jpg,thumb/12572_0110_thumb.jpg
112,54v,master/12572_0111.tif,web/12572_0111_web.jpg,thumb/12572_0111_thumb.jpg
113,55r,master/12572_0112.tif,web/12572_0112_web.jpg,thumb/12572_0112_thumb.jpg
114,55v,master/12572_0113.tif,web/12572_0113_web.jpg,thumb/12572_0113_thumb.jpg
