postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0220_0000.tif,web/0220_0000_web.jpg,thumb/0220_0000_thumb.jpg
2,Inside front cover,master/0220_0001.tif,web/0220_0001_web.jpg,thumb/0220_0001_thumb.jpg
3,Flyleaf 1,master/0220_0002.tif,web/0220_0002_web.jpg,thumb/0220_0002_thumb.jpg
4,Flyleaf 2,master/0220_0003.tif,web/0220_0003_web.jpg,thumb/0220_0003_thumb.jpg
5,1,master/0220_0004.tif,web/0220_0004_web.jpg,thumb/0220_0004_thumb.jpg
6,2,master/0220_0005.tif,web/0220_0005_web.jpg,thumb/0220_0005_thumb.jpg
7,3,master/0220_0006.tif,web/0220_0006_web.jpg,thumb/0220_0006_thumb.jpg
8,4,master/0220_0007.tif,web/0220_0007_web.jpg,thumb/0220_0007_thumb.jpg
9,5,master/0220_0008.tif,web/0220_0008_web.jpg,thumb/0220_0008_thumb.jpg
10,6,master/0220_0009.tif,web/0220_0009_web.jpg,thumb/0220_0009_thumb.jpg
11,7,master/0220_0010.tif,web/0220_0010_web.jpg,thumb/0220_0010_thumb.jpg
12,8,master/0220_0011.tif,web/0220_0011_web.jpg,thumb/0220_0011_thumb.jpg
13,9,master/0220_0012.tif,web/0220_0012_web.jpg,thumb/0220_0012_thumb.jpg
14,10,master/0220_0013.tif,web/0220_0013_web.jpg,thumb/0220_0013_thumb.jpg
15,11,master/0220_0014.tif,web/0220_0014_web.jpg,thumb/0220_0014_thumb.jpg
16,12,master/0220_0015.tif,web/0220_0015_web.jpg,thumb/0220_0015_thumb.jpg
17,13,master/0220_0016.tif,web/0220_0016_web.jpg,thumb/0220_0016_thumb.jpg
18,14,master/0220_0017.tif,web/0220_0017_web.jpg,thumb/0220_0017_thumb.jpg
19,15,master/0220_0018.tif,web/0220_0018_web.jpg,thumb/0220_0018_thumb.jpg
20,16,master/0220_0019.tif,web/0220_0019_web.jpg,thumb/0220_0019_thumb.jpg
21,17,master/0220_0020.tif,web/0220_0020_web.jpg,thumb/0220_0020_thumb.jpg
22,18,master/0220_0021.tif,web/0220_0021_web.jpg,thumb/0220_0021_thumb.jpg
23,19,master/0220_0022.tif,web/0220_0022_web.jpg,thumb/0220_0022_thumb.jpg
24,20,master/0220_0023.tif,web/0220_0023_web.jpg,thumb/0220_0023_thumb.jpg
25,21,master/0220_0024.tif,web/0220_0024_web.jpg,thumb/0220_0024_thumb.jpg
26,22,master/0220_0025.tif,web/0220_0025_web.jpg,thumb/0220_0025_thumb.jpg
27,23,master/0220_0026.tif,web/0220_0026_web.jpg,thumb/0220_0026_thumb.jpg
28,24,master/0220_0027.tif,web/0220_0027_web.jpg,thumb/0220_0027_thumb.jpg
29,25,master/0220_0028.tif,web/0220_0028_web.jpg,thumb/0220_0028_thumb.jpg
30,26,master/0220_0029.tif,web/0220_0029_web.jpg,thumb/0220_0029_thumb.jpg
31,27,master/0220_0030.tif,web/0220_0030_web.jpg,thumb/0220_0030_thumb.jpg
32,28,master/0220_0031.tif,web/0220_0031_web.jpg,thumb/0220_0031_thumb.jpg
33,29,master/0220_0032.tif,web/0220_0032_web.jpg,thumb/0220_0032_thumb.jpg
34,30,master/0220_0033.tif,web/0220_0033_web.jpg,thumb/0220_0033_thumb.jpg
35,31,master/0220_0034.tif,web/0220_0034_web.jpg,thumb/0220_0034_thumb.jpg
36,32,master/0220_0035.tif,web/0220_0035_web.jpg,thumb/0220_0035_thumb.jpg
37,33,master/0220_0036.tif,web/0220_0036_web.jpg,thumb/0220_0036_thumb.jpg
38,34,master/0220_0037.tif,web/0220_0037_web.jpg,thumb/0220_0037_thumb.jpg
39,35,master/0220_0038.tif,web/0220_0038_web.jpg,thumb/0220_0038_thumb.jpg
40,36,master/0220_0039.tif,web/0220_0039_web.jpg,thumb/0220_0039_thumb.jpg
41,37,master/0220_0040.tif,web/0220_0040_web.jpg,thumb/0220_0040_thumb.jpg
42,38,master/0220_0041.tif,web/0220_0041_web.jpg,thumb/0220_0041_thumb.jpg
43,39,master/0220_0042.tif,web/0220_0042_web.jpg,thumb/0220_0042_thumb.jpg
44,40,master/0220_0043.tif,web/0220_0043_web.jpg,thumb/0220_0043_thumb.jpg
45,41,master/0220_0044.tif,web/0220_0044_web.jpg,thumb/0220_0044_thumb.jpg
46,42,master/0220_0045.tif,web/0220_0045_web.jpg,thumb/0220_0045_thumb.jpg
47,43,master/0220_0046.tif,web/0220_0046_web.jpg,thumb/0220_0046_thumb.jpg
48,44,master/0220_0047.tif,web/0220_0047_web.jpg,thumb/0220_0047_thumb.jpg
49,45,master/0220_0048.tif,web/0220_0048_web.jpg,thumb/0220_0048_thumb.jpg
50,46,master/0220_0049.tif,web/0220_0049_web.jpg,thumb/0220_0049_thumb.jpg
51,47,master/0220_0050.tif,web/0220_0050_web.jpg,thumb/0220_0050_thumb.jpg
52,48,master/0220_0051.tif,web/0220_0051_web.jpg,thumb/0220_0051_thumb.jpg
53,49,master/0220_0052.tif,web/0220_0052_web.jpg,thumb/0220_0052_thumb.jpg
54,50,master/0220_0053.tif,web/0220_0053_web.jpg,thumb/0220_0053_thumb.jpg
55,Flyleaf 1,master/0220_0054.tif,web/0220_0054_web.jpg,thumb/0220_0054_thumb.jpg
56,Flyleaf 2,master/0220_0055.tif,web/0220_0055_web.jpg,thumb/0220_0055_thumb.jpg
57,Inside back cover,master/0220_0056.tif,web/0220_0056_web.jpg,thumb/0220_0056_thumb.jpg
58,Back cover,master/0220_0057.tif,web/0220_0057_web.jpg,thumb/0220_0057_thumb.jpg
59,Spine,master/0220_0058.tif,web/0220_0058_web.jpg,thumb/0220_0058_thumb.jpg
