postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7180_0000.tif,web/7180_0000_web.jpg,thumb/7180_0000_thumb.jpg
2,Inside front cover,master/7180_0001.tif,web/7180_0001_web.jpg,thumb/7180_0001_thumb.jpg
3,i,master/7180_0002.tif,web/7180_0002_web.jpg,thumb/7180_0002_thumb.jpg
4,ii,master/7180_0003.tif,web/7180_0003_web.jpg,thumb/7180_0003_thumb.jpg
5,iii,master/7180_0004.tif,web/7180_0004_web.jpg,thumb/7180_0004_thumb.jpg
6,iv,master/7180_0005.tif,web/7180_0005_web.jpg,thumb/7180_0005_thumb.jpg
7,1,master/7180_0006.tif,web/7180_0006_web.jpg,thumb/7180_0006_thumb.jpg
8,2,master/7180_0007.tif,web/7180_0007_web.jpg,thumb/7180_0007_thumb.jpg
9,3,master/7180_0008.tif,web/7180_0008_web.jpg,thumb/7180_0008_thumb.jpg
10,4,master/7180_0009.tif,web/7180_0009_web.jpg,thumb/7180_0009_thumb.jpg
11,5,master/7180_0010.tif,web/7180_0010_web.jpg,thumb/7180_0010_thumb.jpg
12,"Note 1, Side 1",master/7180_0011.tif,web/7180_0011_web.jpg,thumb/7180_0011_thumb.jpg
13,"Note 1, Side 2",master/7180_0012.tif,web/7180_0012_web.jpg,thumb/7180_0012_thumb.jpg
14,"Note 2, Side 1",master/7180_0013.tif,web/7180_0013_web.jpg,thumb/7180_0013_thumb.jpg
15,"Note 2, Side 2",master/7180_0014.tif,web/7180_0014_web.jpg,thumb/7180_0014_thumb.jpg
16,6,master/7180_0015.tif,web/7180_0015_web.jpg,thumb/7180_0015_thumb.jpg
17,i,master/7180_0016.tif,web/7180_0016_web.jpg,thumb/7180_0016_thumb.jpg
18,ii,master/7180_0017.tif,web/7180_0017_web.jpg,thumb/7180_0017_thumb.jpg
19,Inside back cover,master/7180_0018.tif,web/7180_0018_web.jpg,thumb/7180_0018_thumb.jpg
20,Back cover,master/7180_0019.tif,web/7180_0019_web.jpg,thumb/7180_0019_thumb.jpg
