postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
55,23r,master/0240_0054.tif,web/0240_0054_web.jpg,thumb/0240_0054_thumb.jpg
56,23v,master/0240_0055.tif,web/0240_0055_web.jpg,thumb/0240_0055_thumb.jpg
57,24r,master/0240_0056.tif,web/0240_0056_web.jpg,thumb/0240_0056_thumb.jpg
58,24v,master/0240_0057.tif,web/0240_0057_web.jpg,thumb/0240_0057_thumb.jpg
59,25r,master/0240_0058.tif,web/0240_0058_web.jpg,thumb/0240_0058_thumb.jpg
60,25v,master/0240_0059.tif,web/0240_0059_web.jpg,thumb/0240_0059_thumb.jpg
61,26r,master/0240_0060.tif,web/0240_0060_web.jpg,thumb/0240_0060_thumb.jpg
62,26v,master/0240_0061.tif,web/0240_0061_web.jpg,thumb/0240_0061_thumb.jpg
63,27r,master/0240_0062.tif,web/0240_0062_web.jpg,thumb/0240_0062_thumb.jpg
64,27v,master/0240_0063.tif,web/0240_0063_web.jpg,thumb/0240_0063_thumb.jpg
65,28r,master/0240_0064.tif,web/0240_0064_web.jpg,thumb/0240_0064_thumb.jpg
66,28v,master/0240_0065.tif,web/0240_0065_web.jpg,thumb/0240_0065_thumb.jpg
67,29r,master/0240_0066.tif,web/0240_0066_web.jpg,thumb/0240_0066_thumb.jpg
68,29v,master/0240_0067.tif,web/0240_0067_web.jpg,thumb/0240_0067_thumb.jpg
69,30r,master/0240_0068.tif,web/0240_0068_web.jpg,thumb/0240_0068_thumb.jpg
70,30v,master/0240_0069.tif,web/0240_0069_web.jpg,thumb/0240_0069_thumb.jpg
71,31r,master/0240_0070.tif,web/0240_0070_web.jpg,thumb/0240_0070_thumb.jpg
72,31v,master/0240_0071.tif,web/0240_0071_web.jpg,thumb/0240_0071_thumb.jpg
73,32r,master/0240_0072.tif,web/0240_0072_web.jpg,thumb/0240_0072_thumb.jpg
74,32v,master/0240_0073.tif,web/0240_0073_web.jpg,thumb/0240_0073_thumb.jpg
75,33r,master/0240_0074.tif,web/0240_0074_web.jpg,thumb/0240_0074_thumb.jpg
76,33v,master/0240_0075.tif,web/0240_0075_web.jpg,thumb/0240_0075_thumb.jpg
77,34r,master/0240_0076.tif,web/0240_0076_web.jpg,thumb/0240_0076_thumb.jpg
78,34v,master/0240_0077.tif,web/0240_0077_web.jpg,thumb/0240_0077_thumb.jpg
79,35r,master/0240_0078.tif,web/0240_0078_web.jpg,thumb/0240_0078_thumb.jpg
80,35v,master/0240_0079.tif,web/0240_0079_web.jpg,thumb/0240_0079_thumb.jpg
81,36r,master/0240_0080.tif,web/0240_0080_web.jpg,thumb/0240_0080_thumb.jpg
82,36v,master/0240_0081.tif,web/0240_0081_web.jpg,thumb/0240_0081_thumb.jpg
83,37r,master/0240_0082.tif,web/0240_0082_web.jpg,thumb/0240_0082_thumb.jpg
84,37v,master/0240_0083.tif,web/0240_0083_web.jpg,thumb/0240_0083_thumb.jpg
85,38r,master/0240_0084.tif,web/0240_0084_web.jpg,thumb/0240_0084_thumb.jpg
86,38v,master/0240_0085.tif,web/0240_0085_web.jpg,thumb/0240_0085_thumb.jpg
87,39r,master/0240_0086.tif,web/0240_0086_web.jpg,thumb/0240_0086_thumb.jpg
88,39v,master/0240_0087.tif,web/0240_0087_web.jpg,thumb/0240_0087_thumb.jpg
89,40r,master/0240_0088.tif,web/0240_0088_web.jpg,thumb/0240_0088_thumb.jpg
90,40v,master/0240_0089.tif,web/0240_0089_web.jpg,thumb/0240_0089_thumb.jpg
91,41r,master/0240_0090.tif,web/0240_0090_web.jpg,thumb/0240_0090_thumb.jpg
92,41v,master/0240_0091.tif,web/0240_0091_web.jpg,thumb/0240_0091_thumb.jpg
93,42r,master/0240_0092.tif,web/0240_0092_web.jpg,thumb/0240_0092_thumb.jpg
94,42v,master/0240_0093.tif,web/0240_0093_web.jpg,thumb/0240_0093_thumb.jpg
95,43r,master/0240_0094.tif,web/0240_0094_web.jpg,thumb/0240_0094_thumb.jpg
96,43v,master/0240_0095.tif,web/0240_0095_web.jpg,thumb/0240_0095_thumb.jpg
97,44r,master/0240_0096.tif,web/0240_0096_web.jpg,thumb/0240_0096_thumb.jpg
98,44v,master/0240_0097.tif,web/0240_0097_web.jpg,thumb/0240_0097_thumb.jpg
99,45r,master/0240_0098.tif,web/0240_0098_web.jpg,thumb/0240_0098_thumb.jpg
100,45v,master/0240_0099.tif,web/0240_0099_web.jpg,thumb/0240_0099_thumb.jpg
101,46r,master/0240_0100.tif,web/0240_0100_web.jpg,thumb/0240_0100_thumb.jpg
102,46v,master/0240_0101.tif,web/0240_0101_web.jpg,thumb/0240_0101_thumb.jpg
103,47r,master/0240_0102.tif,web/0240_0102_web.jpg,thumb/0240_0102_thumb.jpg
104,47v,master/0240_0103.tif,web/0240_0103_web.jpg,thumb/0240_0103_thumb.jpg
105,48r,master/0240_0104.tif,web/0240_0104_web.jpg,thumb/0240_0104_thumb.jpg
106,48v,master/0240_0105.tif,web/0240_0105_web.jpg,thumb/0240_0105_thumb.jpg
107,49r,master/0240_0106.tif,web/0240_0106_web.jpg,thumb/0240_0106_thumb.jpg
108,49v,master/0240_0107.tif,web/0240_0107_web.jpg,thumb/0240_0107_thumb.jpg
109,50r,master/0240_0108.tif,web/0240_0108_web.jpg,thumb/0240_0108_thumb.jpg
110,50v,master/0240_0109.tif,web/0240_0109_web.jpg,thumb/0240_0109_thumb.jpg
111,51r,master/0240_0110.tif,web/0240_0110_web.jpg,thumb/0240_0110_thumb.jpg
112,51v,master/0240_0111.tif,web/0240_0111_web.jpg,thumb/0240_0111_thumb.jpg
113,52r,master/0240_0112.tif,web/0240_0112_web.jpg,thumb/0240_0112_thumb.jpg
114,52v,master/0240_0113.tif,web/0240_0113_web.jpg,thumb/0240_0113_thumb.jpg
115,53r,master/0240_0114.tif,web/0240_0114_web.jpg,thumb/0240_0114_thumb.jpg
116,53v,master/0240_0115.tif,web/0240_0115_web.jpg,thumb/0240_0115_thumb.jpg
117,54r,master/0240_0116.tif,web/0240_0116_web.jpg,thumb/0240_0116_thumb.jpg
118,54v,master/0240_0117.tif,web/0240_0117_web.jpg,thumb/0240_0117_thumb.jpg
119,55r,master/0240_0118.tif,web/0240_0118_web.jpg,thumb/0240_0118_thumb.jpg
120,55v,master/0240_0119.tif,web/0240_0119_web.jpg,thumb/0240_0119_thumb.jpg
121,56r,master/0240_0120.tif,web/0240_0120_web.jpg,thumb/0240_0120_thumb.jpg
122,"Loose note 1, Side 1",master/0240_0121.tif,web/0240_0121_web.jpg,thumb/0240_0121_thumb.jpg
123,"Loose note 1, Side 2",master/0240_0122.tif,web/0240_0122_web.jpg,thumb/0240_0122_thumb.jpg
124,56v,master/0240_0123.tif,web/0240_0123_web.jpg,thumb/0240_0123_thumb.jpg
125,Inside back cover,master/0240_0124.tif,web/0240_0124_web.jpg,thumb/0240_0124_thumb.jpg
126,Back cover,master/0240_0125.tif,web/0240_0125_web.jpg,thumb/0240_0125_thumb.jpg
127,Spine,master/0240_0126.tif,web/0240_0126_web.jpg,thumb/0240_0126_thumb.jpg
