postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2750_0000.tif,web/2750_0000_web.jpg,thumb/2750_0000_thumb.jpg
2,Inside front cover,master/2750_0001.tif,web/2750_0001_web.jpg,thumb/2750_0001_thumb.jpg
3,1r,master/2750_0002.tif,web/2750_0002_web.jpg,thumb/2750_0002_thumb.jpg
4,1v,master/2750_0003.tif,web/2750_0003_web.jpg,thumb/2750_0003_thumb.jpg
5,1r =2r,master/2750_0004.tif,web/2750_0004_web.jpg,thumb/2750_0004_thumb.jpg
6,1v =2v,master/2750_0005.tif,web/2750_0005_web.jpg,thumb/2750_0005_thumb.jpg
7,2r =3r,master/2750_0006.tif,web/2750_0006_web.jpg,thumb/2750_0006_thumb.jpg
8,2v =3v,master/2750_0007.tif,web/2750_0007_web.jpg,thumb/2750_0007_thumb.jpg
9,3r =4r,master/2750_0008.tif,web/2750_0008_web.jpg,thumb/2750_0008_thumb.jpg
10,3v =4v,master/2750_0009.tif,web/2750_0009_web.jpg,thumb/2750_0009_thumb.jpg
11,4r =5r,master/2750_0010.tif,web/2750_0010_web.jpg,thumb/2750_0010_thumb.jpg
12,4v =5v,master/2750_0011.tif,web/2750_0011_web.jpg,thumb/2750_0011_thumb.jpg
13,5r =6r,master/2750_0012.tif,web/2750_0012_web.jpg,thumb/2750_0012_thumb.jpg
14,5v =6v,master/2750_0013.tif,web/2750_0013_web.jpg,thumb/2750_0013_thumb.jpg
15,6r =7r,master/2750_0014.tif,web/2750_0014_web.jpg,thumb/2750_0014_thumb.jpg
16,"Loose note 1, Side 1",master/2750_0015.tif,web/2750_0015_web.jpg,thumb/2750_0015_thumb.jpg
17,"Loose note 1, Side 2",master/2750_0016.tif,web/2750_0016_web.jpg,thumb/2750_0016_thumb.jpg
18,"Bookmark, Side 1",master/2750_0017.tif,web/2750_0017_web.jpg,thumb/2750_0017_thumb.jpg
19,"Bookmark, Side 2",master/2750_0018.tif,web/2750_0018_web.jpg,thumb/2750_0018_thumb.jpg
20,6v =7v,master/2750_0019.tif,web/2750_0019_web.jpg,thumb/2750_0019_thumb.jpg
21,7r =8r,master/2750_0020.tif,web/2750_0020_web.jpg,thumb/2750_0020_thumb.jpg
22,7v =8v,master/2750_0021.tif,web/2750_0021_web.jpg,thumb/2750_0021_thumb.jpg
23,8r =9r,master/2750_0022.tif,web/2750_0022_web.jpg,thumb/2750_0022_thumb.jpg
24,8v =9v,master/2750_0023.tif,web/2750_0023_web.jpg,thumb/2750_0023_thumb.jpg
25,9r =10r,master/2750_0024.tif,web/2750_0024_web.jpg,thumb/2750_0024_thumb.jpg
26,9v =10v,master/2750_0025.tif,web/2750_0025_web.jpg,thumb/2750_0025_thumb.jpg
27,10r =11r,master/2750_0026.tif,web/2750_0026_web.jpg,thumb/2750_0026_thumb.jpg
28,10v =11v,master/2750_0027.tif,web/2750_0027_web.jpg,thumb/2750_0027_thumb.jpg
29,11r =12r,master/2750_0028.tif,web/2750_0028_web.jpg,thumb/2750_0028_thumb.jpg
30,11v =12v,master/2750_0029.tif,web/2750_0029_web.jpg,thumb/2750_0029_thumb.jpg
31,12r =13r,master/2750_0030.tif,web/2750_0030_web.jpg,thumb/2750_0030_thumb.jpg
32,12v =13v,master/2750_0031.tif,web/2750_0031_web.jpg,thumb/2750_0031_thumb.jpg
33,13r =14r,master/2750_0032.tif,web/2750_0032_web.jpg,thumb/2750_0032_thumb.jpg
34,13v =14v,master/2750_0033.tif,web/2750_0033_web.jpg,thumb/2750_0033_thumb.jpg
35,14r =15r,master/2750_0034.tif,web/2750_0034_web.jpg,thumb/2750_0034_thumb.jpg
36,14v =15v,master/2750_0035.tif,web/2750_0035_web.jpg,thumb/2750_0035_thumb.jpg
37,15r =16r,master/2750_0036.tif,web/2750_0036_web.jpg,thumb/2750_0036_thumb.jpg
38,15v =16v,master/2750_0037.tif,web/2750_0037_web.jpg,thumb/2750_0037_thumb.jpg
39,16r =17r,master/2750_0038.tif,web/2750_0038_web.jpg,thumb/2750_0038_thumb.jpg
40,16v =17v,master/2750_0039.tif,web/2750_0039_web.jpg,thumb/2750_0039_thumb.jpg
41,17r =18r,master/2750_0040.tif,web/2750_0040_web.jpg,thumb/2750_0040_thumb.jpg
42,17v =18v,master/2750_0041.tif,web/2750_0041_web.jpg,thumb/2750_0041_thumb.jpg
43,18r =19r,master/2750_0042.tif,web/2750_0042_web.jpg,thumb/2750_0042_thumb.jpg
44,18v =19v,master/2750_0043.tif,web/2750_0043_web.jpg,thumb/2750_0043_thumb.jpg
45,19r =20r,master/2750_0044.tif,web/2750_0044_web.jpg,thumb/2750_0044_thumb.jpg
46,19v =20v,master/2750_0045.tif,web/2750_0045_web.jpg,thumb/2750_0045_thumb.jpg
47,20r =21r,master/2750_0046.tif,web/2750_0046_web.jpg,thumb/2750_0046_thumb.jpg
48,20v =21v,master/2750_0047.tif,web/2750_0047_web.jpg,thumb/2750_0047_thumb.jpg
49,21r =22r,master/2750_0048.tif,web/2750_0048_web.jpg,thumb/2750_0048_thumb.jpg
50,21v =22v,master/2750_0049.tif,web/2750_0049_web.jpg,thumb/2750_0049_thumb.jpg
51,22r =23r,master/2750_0050.tif,web/2750_0050_web.jpg,thumb/2750_0050_thumb.jpg
52,22v =23v,master/2750_0051.tif,web/2750_0051_web.jpg,thumb/2750_0051_thumb.jpg
53,23r =24r,master/2750_0052.tif,web/2750_0052_web.jpg,thumb/2750_0052_thumb.jpg
54,23v =24v,master/2750_0053.tif,web/2750_0053_web.jpg,thumb/2750_0053_thumb.jpg
55,24r =25r,master/2750_0054.tif,web/2750_0054_web.jpg,thumb/2750_0054_thumb.jpg
56,24v =25v,master/2750_0055.tif,web/2750_0055_web.jpg,thumb/2750_0055_thumb.jpg
57,25r =26r,master/2750_0056.tif,web/2750_0056_web.jpg,thumb/2750_0056_thumb.jpg
58,25v =26v,master/2750_0057.tif,web/2750_0057_web.jpg,thumb/2750_0057_thumb.jpg
59,26r =27r,master/2750_0058.tif,web/2750_0058_web.jpg,thumb/2750_0058_thumb.jpg
60,26v =27v,master/2750_0059.tif,web/2750_0059_web.jpg,thumb/2750_0059_thumb.jpg
61,27r =28r,master/2750_0060.tif,web/2750_0060_web.jpg,thumb/2750_0060_thumb.jpg
62,27v =28v,master/2750_0061.tif,web/2750_0061_web.jpg,thumb/2750_0061_thumb.jpg
63,28r =29r,master/2750_0062.tif,web/2750_0062_web.jpg,thumb/2750_0062_thumb.jpg
64,28v =29v,master/2750_0063.tif,web/2750_0063_web.jpg,thumb/2750_0063_thumb.jpg
65,29r =30r,master/2750_0064.tif,web/2750_0064_web.jpg,thumb/2750_0064_thumb.jpg
66,29v =30v,master/2750_0065.tif,web/2750_0065_web.jpg,thumb/2750_0065_thumb.jpg
67,30r =31r,master/2750_0066.tif,web/2750_0066_web.jpg,thumb/2750_0066_thumb.jpg
68,30v =31v,master/2750_0067.tif,web/2750_0067_web.jpg,thumb/2750_0067_thumb.jpg
69,31r =32r,master/2750_0068.tif,web/2750_0068_web.jpg,thumb/2750_0068_thumb.jpg
70,31v =32v,master/2750_0069.tif,web/2750_0069_web.jpg,thumb/2750_0069_thumb.jpg
71,32r =33r,master/2750_0070.tif,web/2750_0070_web.jpg,thumb/2750_0070_thumb.jpg
72,32v =33v,master/2750_0071.tif,web/2750_0071_web.jpg,thumb/2750_0071_thumb.jpg
73,33r =34r,master/2750_0072.tif,web/2750_0072_web.jpg,thumb/2750_0072_thumb.jpg
74,33v =34v,master/2750_0073.tif,web/2750_0073_web.jpg,thumb/2750_0073_thumb.jpg
75,34r =35r,master/2750_0074.tif,web/2750_0074_web.jpg,thumb/2750_0074_thumb.jpg
76,34v =35v,master/2750_0075.tif,web/2750_0075_web.jpg,thumb/2750_0075_thumb.jpg
77,35r =36r,master/2750_0076.tif,web/2750_0076_web.jpg,thumb/2750_0076_thumb.jpg
78,35v =36v,master/2750_0077.tif,web/2750_0077_web.jpg,thumb/2750_0077_thumb.jpg
79,36r =37r,master/2750_0078.tif,web/2750_0078_web.jpg,thumb/2750_0078_thumb.jpg
80,36v =37v,master/2750_0079.tif,web/2750_0079_web.jpg,thumb/2750_0079_thumb.jpg
81,37r =38r,master/2750_0080.tif,web/2750_0080_web.jpg,thumb/2750_0080_thumb.jpg
82,37v =38v,master/2750_0081.tif,web/2750_0081_web.jpg,thumb/2750_0081_thumb.jpg
83,1r =39r,master/2750_0082.tif,web/2750_0082_web.jpg,thumb/2750_0082_thumb.jpg
84,1v =39v,master/2750_0083.tif,web/2750_0083_web.jpg,thumb/2750_0083_thumb.jpg
85,2r =40r,master/2750_0084.tif,web/2750_0084_web.jpg,thumb/2750_0084_thumb.jpg
86,2v =40v,master/2750_0085.tif,web/2750_0085_web.jpg,thumb/2750_0085_thumb.jpg
87,3r =41r,master/2750_0086.tif,web/2750_0086_web.jpg,thumb/2750_0086_thumb.jpg
88,3v =41v,master/2750_0087.tif,web/2750_0087_web.jpg,thumb/2750_0087_thumb.jpg
89,4r =42r,master/2750_0088.tif,web/2750_0088_web.jpg,thumb/2750_0088_thumb.jpg
90,4v =42v,master/2750_0089.tif,web/2750_0089_web.jpg,thumb/2750_0089_thumb.jpg
91,5r =43r,master/2750_0090.tif,web/2750_0090_web.jpg,thumb/2750_0090_thumb.jpg
92,5v =43v,master/2750_0091.tif,web/2750_0091_web.jpg,thumb/2750_0091_thumb.jpg
93,6r =44r,master/2750_0092.tif,web/2750_0092_web.jpg,thumb/2750_0092_thumb.jpg
94,6v =44v,master/2750_0093.tif,web/2750_0093_web.jpg,thumb/2750_0093_thumb.jpg
95,7r =45r,master/2750_0094.tif,web/2750_0094_web.jpg,thumb/2750_0094_thumb.jpg
96,7v =45v,master/2750_0095.tif,web/2750_0095_web.jpg,thumb/2750_0095_thumb.jpg
97,8r =46r,master/2750_0096.tif,web/2750_0096_web.jpg,thumb/2750_0096_thumb.jpg
98,8v =46v,master/2750_0097.tif,web/2750_0097_web.jpg,thumb/2750_0097_thumb.jpg
99,9r =47r,master/2750_0098.tif,web/2750_0098_web.jpg,thumb/2750_0098_thumb.jpg
100,9v =47v,master/2750_0099.tif,web/2750_0099_web.jpg,thumb/2750_0099_thumb.jpg
101,10r =48r,master/2750_0100.tif,web/2750_0100_web.jpg,thumb/2750_0100_thumb.jpg
102,10v =48v,master/2750_0101.tif,web/2750_0101_web.jpg,thumb/2750_0101_thumb.jpg
103,11r =49r,master/2750_0102.tif,web/2750_0102_web.jpg,thumb/2750_0102_thumb.jpg
104,11v =49v,master/2750_0103.tif,web/2750_0103_web.jpg,thumb/2750_0103_thumb.jpg
105,12r =50r,master/2750_0104.tif,web/2750_0104_web.jpg,thumb/2750_0104_thumb.jpg
106,12v =50v,master/2750_0105.tif,web/2750_0105_web.jpg,thumb/2750_0105_thumb.jpg
107,13r =51r,master/2750_0106.tif,web/2750_0106_web.jpg,thumb/2750_0106_thumb.jpg
108,13v =51v,master/2750_0107.tif,web/2750_0107_web.jpg,thumb/2750_0107_thumb.jpg
109,14r =52r,master/2750_0108.tif,web/2750_0108_web.jpg,thumb/2750_0108_thumb.jpg
110,14v =52v,master/2750_0109.tif,web/2750_0109_web.jpg,thumb/2750_0109_thumb.jpg
111,15r =53r,master/2750_0110.tif,web/2750_0110_web.jpg,thumb/2750_0110_thumb.jpg
112,15v =53v,master/2750_0111.tif,web/2750_0111_web.jpg,thumb/2750_0111_thumb.jpg
113,16r =54r,master/2750_0112.tif,web/2750_0112_web.jpg,thumb/2750_0112_thumb.jpg
114,16v =54v,master/2750_0113.tif,web/2750_0113_web.jpg,thumb/2750_0113_thumb.jpg
115,17r =55r,master/2750_0114.tif,web/2750_0114_web.jpg,thumb/2750_0114_thumb.jpg
116,17v =55v,master/2750_0115.tif,web/2750_0115_web.jpg,thumb/2750_0115_thumb.jpg
117,18r =56r,master/2750_0116.tif,web/2750_0116_web.jpg,thumb/2750_0116_thumb.jpg
118,18v =56v,master/2750_0117.tif,web/2750_0117_web.jpg,thumb/2750_0117_thumb.jpg
119,19r =57r,master/2750_0118.tif,web/2750_0118_web.jpg,thumb/2750_0118_thumb.jpg
120,19v =57v,master/2750_0119.tif,web/2750_0119_web.jpg,thumb/2750_0119_thumb.jpg
121,20r =58r,master/2750_0120.tif,web/2750_0120_web.jpg,thumb/2750_0120_thumb.jpg
122,20v =58v,master/2750_0121.tif,web/2750_0121_web.jpg,thumb/2750_0121_thumb.jpg
123,21r =59r,master/2750_0122.tif,web/2750_0122_web.jpg,thumb/2750_0122_thumb.jpg
124,21v =59v,master/2750_0123.tif,web/2750_0123_web.jpg,thumb/2750_0123_thumb.jpg
125,22r =60r,master/2750_0124.tif,web/2750_0124_web.jpg,thumb/2750_0124_thumb.jpg
126,22v =60v,master/2750_0125.tif,web/2750_0125_web.jpg,thumb/2750_0125_thumb.jpg
127,23r =61r,master/2750_0126.tif,web/2750_0126_web.jpg,thumb/2750_0126_thumb.jpg
128,23v =61v,master/2750_0127.tif,web/2750_0127_web.jpg,thumb/2750_0127_thumb.jpg
129,24r =62r,master/2750_0128.tif,web/2750_0128_web.jpg,thumb/2750_0128_thumb.jpg
130,24v =62v,master/2750_0129.tif,web/2750_0129_web.jpg,thumb/2750_0129_thumb.jpg
131,25r =63r,master/2750_0130.tif,web/2750_0130_web.jpg,thumb/2750_0130_thumb.jpg
132,25v =63v,master/2750_0131.tif,web/2750_0131_web.jpg,thumb/2750_0131_thumb.jpg
133,1r =64r,master/2750_0132.tif,web/2750_0132_web.jpg,thumb/2750_0132_thumb.jpg
134,1v =64v,master/2750_0133.tif,web/2750_0133_web.jpg,thumb/2750_0133_thumb.jpg
135,2r =65r,master/2750_0134.tif,web/2750_0134_web.jpg,thumb/2750_0134_thumb.jpg
136,2v =65v,master/2750_0135.tif,web/2750_0135_web.jpg,thumb/2750_0135_thumb.jpg
137,3r =66r,master/2750_0136.tif,web/2750_0136_web.jpg,thumb/2750_0136_thumb.jpg
138,3v =66v,master/2750_0137.tif,web/2750_0137_web.jpg,thumb/2750_0137_thumb.jpg
139,4r =67r,master/2750_0138.tif,web/2750_0138_web.jpg,thumb/2750_0138_thumb.jpg
140,4v =67v,master/2750_0139.tif,web/2750_0139_web.jpg,thumb/2750_0139_thumb.jpg
141,5r =68r,master/2750_0140.tif,web/2750_0140_web.jpg,thumb/2750_0140_thumb.jpg
142,5v =68v,master/2750_0141.tif,web/2750_0141_web.jpg,thumb/2750_0141_thumb.jpg
143,6r =69r,master/2750_0142.tif,web/2750_0142_web.jpg,thumb/2750_0142_thumb.jpg
144,6v =69v,master/2750_0143.tif,web/2750_0143_web.jpg,thumb/2750_0143_thumb.jpg
145,7r =70r,master/2750_0144.tif,web/2750_0144_web.jpg,thumb/2750_0144_thumb.jpg
146,7v =70v,master/2750_0145.tif,web/2750_0145_web.jpg,thumb/2750_0145_thumb.jpg
147,8r =71r,master/2750_0146.tif,web/2750_0146_web.jpg,thumb/2750_0146_thumb.jpg
148,8v =71v,master/2750_0147.tif,web/2750_0147_web.jpg,thumb/2750_0147_thumb.jpg
149,9r =72r,master/2750_0148.tif,web/2750_0148_web.jpg,thumb/2750_0148_thumb.jpg
150,9v =72v,master/2750_0149.tif,web/2750_0149_web.jpg,thumb/2750_0149_thumb.jpg
151,10r =73r,master/2750_0150.tif,web/2750_0150_web.jpg,thumb/2750_0150_thumb.jpg
152,10v =73v,master/2750_0151.tif,web/2750_0151_web.jpg,thumb/2750_0151_thumb.jpg
153,74r,master/2750_0152.tif,web/2750_0152_web.jpg,thumb/2750_0152_thumb.jpg
154,74v,master/2750_0153.tif,web/2750_0153_web.jpg,thumb/2750_0153_thumb.jpg
155,75r,master/2750_0154.tif,web/2750_0154_web.jpg,thumb/2750_0154_thumb.jpg
156,75v,master/2750_0155.tif,web/2750_0155_web.jpg,thumb/2750_0155_thumb.jpg
157,76r,master/2750_0156.tif,web/2750_0156_web.jpg,thumb/2750_0156_thumb.jpg
158,76v,master/2750_0157.tif,web/2750_0157_web.jpg,thumb/2750_0157_thumb.jpg
159,77r,master/2750_0158.tif,web/2750_0158_web.jpg,thumb/2750_0158_thumb.jpg
160,77v,master/2750_0159.tif,web/2750_0159_web.jpg,thumb/2750_0159_thumb.jpg
161,78r,master/2750_0160.tif,web/2750_0160_web.jpg,thumb/2750_0160_thumb.jpg
162,78v,master/2750_0161.tif,web/2750_0161_web.jpg,thumb/2750_0161_thumb.jpg
163,79r,master/2750_0162.tif,web/2750_0162_web.jpg,thumb/2750_0162_thumb.jpg
164,79v,master/2750_0163.tif,web/2750_0163_web.jpg,thumb/2750_0163_thumb.jpg
165,80r,master/2750_0164.tif,web/2750_0164_web.jpg,thumb/2750_0164_thumb.jpg
166,80v,master/2750_0165.tif,web/2750_0165_web.jpg,thumb/2750_0165_thumb.jpg
167,81r,master/2750_0166.tif,web/2750_0166_web.jpg,thumb/2750_0166_thumb.jpg
168,81v,master/2750_0167.tif,web/2750_0167_web.jpg,thumb/2750_0167_thumb.jpg
169,82r,master/2750_0168.tif,web/2750_0168_web.jpg,thumb/2750_0168_thumb.jpg
170,82v,master/2750_0169.tif,web/2750_0169_web.jpg,thumb/2750_0169_thumb.jpg
171,83r,master/2750_0170.tif,web/2750_0170_web.jpg,thumb/2750_0170_thumb.jpg
