postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/4969_0000.tif,web/4969_0000_web.jpg,thumb/4969_0000_thumb.jpg
2,Inside front cover,master/4969_0001.tif,web/4969_0001_web.jpg,thumb/4969_0001_thumb.jpg
3,Flyleaf 1,master/4969_0002.tif,web/4969_0002_web.jpg,thumb/4969_0002_thumb.jpg
4,Flyleaf 2,master/4969_0003.tif,web/4969_0003_web.jpg,thumb/4969_0003_thumb.jpg
5,i,master/4969_0004.tif,web/4969_0004_web.jpg,thumb/4969_0004_thumb.jpg
6,ii,master/4969_0005.tif,web/4969_0005_web.jpg,thumb/4969_0005_thumb.jpg
7,iii,master/4969_0006.tif,web/4969_0006_web.jpg,thumb/4969_0006_thumb.jpg
8,iv,master/4969_0007.tif,web/4969_0007_web.jpg,thumb/4969_0007_thumb.jpg
9,v,master/4969_0008.tif,web/4969_0008_web.jpg,thumb/4969_0008_thumb.jpg
10,vi,master/4969_0009.tif,web/4969_0009_web.jpg,thumb/4969_0009_thumb.jpg
11,1,master/4969_0010.tif,web/4969_0010_web.jpg,thumb/4969_0010_thumb.jpg
12,2,master/4969_0011.tif,web/4969_0011_web.jpg,thumb/4969_0011_thumb.jpg
13,3,master/4969_0012.tif,web/4969_0012_web.jpg,thumb/4969_0012_thumb.jpg
14,4,master/4969_0013.tif,web/4969_0013_web.jpg,thumb/4969_0013_thumb.jpg
15,5,master/4969_0014.tif,web/4969_0014_web.jpg,thumb/4969_0014_thumb.jpg
16,6,master/4969_0015.tif,web/4969_0015_web.jpg,thumb/4969_0015_thumb.jpg
17,7,master/4969_0016.tif,web/4969_0016_web.jpg,thumb/4969_0016_thumb.jpg
18,8,master/4969_0017.tif,web/4969_0017_web.jpg,thumb/4969_0017_thumb.jpg
19,9,master/4969_0018.tif,web/4969_0018_web.jpg,thumb/4969_0018_thumb.jpg
20,10,master/4969_0019.tif,web/4969_0019_web.jpg,thumb/4969_0019_thumb.jpg
21,11,master/4969_0020.tif,web/4969_0020_web.jpg,thumb/4969_0020_thumb.jpg
22,12,master/4969_0021.tif,web/4969_0021_web.jpg,thumb/4969_0021_thumb.jpg
