postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2305_0000.tif,web/2305_0000_web.jpg,thumb/2305_0000_thumb.jpg
2,Inside front cover,master/2305_0001.tif,web/2305_0001_web.jpg,thumb/2305_0001_thumb.jpg
3,i recto,master/2305_0002.tif,web/2305_0002_web.jpg,thumb/2305_0002_thumb.jpg
4,i verso,master/2305_0003.tif,web/2305_0003_web.jpg,thumb/2305_0003_thumb.jpg
5,1r,master/2305_0004.tif,web/2305_0004_web.jpg,thumb/2305_0004_thumb.jpg
6,1v,master/2305_0005.tif,web/2305_0005_web.jpg,thumb/2305_0005_thumb.jpg
7,i =2r,master/2305_0006.tif,web/2305_0006_web.jpg,thumb/2305_0006_thumb.jpg
8,ii =2v,master/2305_0007.tif,web/2305_0007_web.jpg,thumb/2305_0007_thumb.jpg
9,iii =3r,master/2305_0008.tif,web/2305_0008_web.jpg,thumb/2305_0008_thumb.jpg
10,iv =3v,master/2305_0009.tif,web/2305_0009_web.jpg,thumb/2305_0009_thumb.jpg
11,v =4r,master/2305_0010.tif,web/2305_0010_web.jpg,thumb/2305_0010_thumb.jpg
12,4v,master/2305_0011.tif,web/2305_0011_web.jpg,thumb/2305_0011_thumb.jpg
13,1 =5r,master/2305_0012.tif,web/2305_0012_web.jpg,thumb/2305_0012_thumb.jpg
14,2 =5v,master/2305_0013.tif,web/2305_0013_web.jpg,thumb/2305_0013_thumb.jpg
15,3 =6r,master/2305_0014.tif,web/2305_0014_web.jpg,thumb/2305_0014_thumb.jpg
16,4 =6v,master/2305_0015.tif,web/2305_0015_web.jpg,thumb/2305_0015_thumb.jpg
17,5 =7r,master/2305_0016.tif,web/2305_0016_web.jpg,thumb/2305_0016_thumb.jpg
18,6 =7v,master/2305_0017.tif,web/2305_0017_web.jpg,thumb/2305_0017_thumb.jpg
19,7 =8r,master/2305_0018.tif,web/2305_0018_web.jpg,thumb/2305_0018_thumb.jpg
20,8 =8v,master/2305_0019.tif,web/2305_0019_web.jpg,thumb/2305_0019_thumb.jpg
21,9 =9r,master/2305_0020.tif,web/2305_0020_web.jpg,thumb/2305_0020_thumb.jpg
22,10 =9v,master/2305_0021.tif,web/2305_0021_web.jpg,thumb/2305_0021_thumb.jpg
23,11 =10r,master/2305_0022.tif,web/2305_0022_web.jpg,thumb/2305_0022_thumb.jpg
24,12 =10v,master/2305_0023.tif,web/2305_0023_web.jpg,thumb/2305_0023_thumb.jpg
25,13 =11r,master/2305_0024.tif,web/2305_0024_web.jpg,thumb/2305_0024_thumb.jpg
26,14 =11v,master/2305_0025.tif,web/2305_0025_web.jpg,thumb/2305_0025_thumb.jpg
27,15 =12r,master/2305_0026.tif,web/2305_0026_web.jpg,thumb/2305_0026_thumb.jpg
28,16 =12v,master/2305_0027.tif,web/2305_0027_web.jpg,thumb/2305_0027_thumb.jpg
