postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1176_0000.tif,web/1176_0000_web.jpg,thumb/1176_0000_thumb.jpg
2,Inside front cover,master/1176_0001.tif,web/1176_0001_web.jpg,thumb/1176_0001_thumb.jpg
3,1r,master/1176_0002.tif,web/1176_0002_web.jpg,thumb/1176_0002_thumb.jpg
4,1v,master/1176_0003.tif,web/1176_0003_web.jpg,thumb/1176_0003_thumb.jpg
5,2r,master/1176_0004.tif,web/1176_0004_web.jpg,thumb/1176_0004_thumb.jpg
6,2v,master/1176_0005.tif,web/1176_0005_web.jpg,thumb/1176_0005_thumb.jpg
7,3r,master/1176_0006.tif,web/1176_0006_web.jpg,thumb/1176_0006_thumb.jpg
8,3v,master/1176_0007.tif,web/1176_0007_web.jpg,thumb/1176_0007_thumb.jpg
9,4r,master/1176_0008.tif,web/1176_0008_web.jpg,thumb/1176_0008_thumb.jpg
10,4v,master/1176_0009.tif,web/1176_0009_web.jpg,thumb/1176_0009_thumb.jpg
11,5r,master/1176_0010.tif,web/1176_0010_web.jpg,thumb/1176_0010_thumb.jpg
12,5v,master/1176_0011.tif,web/1176_0011_web.jpg,thumb/1176_0011_thumb.jpg
13,6r,master/1176_0012.tif,web/1176_0012_web.jpg,thumb/1176_0012_thumb.jpg
14,6v,master/1176_0013.tif,web/1176_0013_web.jpg,thumb/1176_0013_thumb.jpg
15,7r,master/1176_0014.tif,web/1176_0014_web.jpg,thumb/1176_0014_thumb.jpg
16,7v,master/1176_0015.tif,web/1176_0015_web.jpg,thumb/1176_0015_thumb.jpg
17,8r,master/1176_0016.tif,web/1176_0016_web.jpg,thumb/1176_0016_thumb.jpg
18,8v,master/1176_0017.tif,web/1176_0017_web.jpg,thumb/1176_0017_thumb.jpg
19,9r,master/1176_0018.tif,web/1176_0018_web.jpg,thumb/1176_0018_thumb.jpg
20,9v,master/1176_0019.tif,web/1176_0019_web.jpg,thumb/1176_0019_thumb.jpg
21,10r,master/1176_0020.tif,web/1176_0020_web.jpg,thumb/1176_0020_thumb.jpg
22,10v,master/1176_0021.tif,web/1176_0021_web.jpg,thumb/1176_0021_thumb.jpg
23,11r,master/1176_0022.tif,web/1176_0022_web.jpg,thumb/1176_0022_thumb.jpg
24,11v,master/1176_0023.tif,web/1176_0023_web.jpg,thumb/1176_0023_thumb.jpg
25,12r,master/1176_0024.tif,web/1176_0024_web.jpg,thumb/1176_0024_thumb.jpg
26,12v,master/1176_0025.tif,web/1176_0025_web.jpg,thumb/1176_0025_thumb.jpg
27,13r,master/1176_0026.tif,web/1176_0026_web.jpg,thumb/1176_0026_thumb.jpg
28,13v,master/1176_0027.tif,web/1176_0027_web.jpg,thumb/1176_0027_thumb.jpg
29,14r,master/1176_0028.tif,web/1176_0028_web.jpg,thumb/1176_0028_thumb.jpg
30,14v,master/1176_0029.tif,web/1176_0029_web.jpg,thumb/1176_0029_thumb.jpg
31,15r,master/1176_0030.tif,web/1176_0030_web.jpg,thumb/1176_0030_thumb.jpg
32,15v,master/1176_0031.tif,web/1176_0031_web.jpg,thumb/1176_0031_thumb.jpg
33,16r,master/1176_0032.tif,web/1176_0032_web.jpg,thumb/1176_0032_thumb.jpg
34,16v,master/1176_0033.tif,web/1176_0033_web.jpg,thumb/1176_0033_thumb.jpg
35,17r,master/1176_0034.tif,web/1176_0034_web.jpg,thumb/1176_0034_thumb.jpg
36,17v,master/1176_0035.tif,web/1176_0035_web.jpg,thumb/1176_0035_thumb.jpg
37,18r,master/1176_0036.tif,web/1176_0036_web.jpg,thumb/1176_0036_thumb.jpg
38,18v,master/1176_0037.tif,web/1176_0037_web.jpg,thumb/1176_0037_thumb.jpg
39,19r,master/1176_0038.tif,web/1176_0038_web.jpg,thumb/1176_0038_thumb.jpg
40,19v,master/1176_0039.tif,web/1176_0039_web.jpg,thumb/1176_0039_thumb.jpg
41,20r,master/1176_0040.tif,web/1176_0040_web.jpg,thumb/1176_0040_thumb.jpg
42,20v,master/1176_0041.tif,web/1176_0041_web.jpg,thumb/1176_0041_thumb.jpg
43,21r,master/1176_0042.tif,web/1176_0042_web.jpg,thumb/1176_0042_thumb.jpg
44,21v,master/1176_0043.tif,web/1176_0043_web.jpg,thumb/1176_0043_thumb.jpg
45,22r,master/1176_0044.tif,web/1176_0044_web.jpg,thumb/1176_0044_thumb.jpg
46,22v,master/1176_0045.tif,web/1176_0045_web.jpg,thumb/1176_0045_thumb.jpg
47,23r,master/1176_0046.tif,web/1176_0046_web.jpg,thumb/1176_0046_thumb.jpg
48,23v,master/1176_0047.tif,web/1176_0047_web.jpg,thumb/1176_0047_thumb.jpg
49,24r,master/1176_0048.tif,web/1176_0048_web.jpg,thumb/1176_0048_thumb.jpg
50,24v,master/1176_0049.tif,web/1176_0049_web.jpg,thumb/1176_0049_thumb.jpg
51,25r,master/1176_0050.tif,web/1176_0050_web.jpg,thumb/1176_0050_thumb.jpg
52,25v,master/1176_0051.tif,web/1176_0051_web.jpg,thumb/1176_0051_thumb.jpg
53,26r,master/1176_0052.tif,web/1176_0052_web.jpg,thumb/1176_0052_thumb.jpg
54,26v,master/1176_0053.tif,web/1176_0053_web.jpg,thumb/1176_0053_thumb.jpg
55,27r,master/1176_0054.tif,web/1176_0054_web.jpg,thumb/1176_0054_thumb.jpg
56,27v,master/1176_0055.tif,web/1176_0055_web.jpg,thumb/1176_0055_thumb.jpg
57,28r,master/1176_0056.tif,web/1176_0056_web.jpg,thumb/1176_0056_thumb.jpg
58,28v,master/1176_0057.tif,web/1176_0057_web.jpg,thumb/1176_0057_thumb.jpg
59,29r,master/1176_0058.tif,web/1176_0058_web.jpg,thumb/1176_0058_thumb.jpg
60,29v,master/1176_0059.tif,web/1176_0059_web.jpg,thumb/1176_0059_thumb.jpg
61,30r,master/1176_0060.tif,web/1176_0060_web.jpg,thumb/1176_0060_thumb.jpg
62,30v,master/1176_0061.tif,web/1176_0061_web.jpg,thumb/1176_0061_thumb.jpg
63,31r,master/1176_0062.tif,web/1176_0062_web.jpg,thumb/1176_0062_thumb.jpg
