postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
101,79,master/6775_0100.tif,web/6775_0100_web.jpg,thumb/6775_0100_thumb.jpg
102,80,master/6775_0101.tif,web/6775_0101_web.jpg,thumb/6775_0101_thumb.jpg
103,81,master/6775_0102.tif,web/6775_0102_web.jpg,thumb/6775_0102_thumb.jpg
104,82,master/6775_0103.tif,web/6775_0103_web.jpg,thumb/6775_0103_thumb.jpg
105,83,master/6775_0104.tif,web/6775_0104_web.jpg,thumb/6775_0104_thumb.jpg
106,84,master/6775_0105.tif,web/6775_0105_web.jpg,thumb/6775_0105_thumb.jpg
107,85,master/6775_0106.tif,web/6775_0106_web.jpg,thumb/6775_0106_thumb.jpg
108,86,master/6775_0107.tif,web/6775_0107_web.jpg,thumb/6775_0107_thumb.jpg
109,87,master/6775_0108.tif,web/6775_0108_web.jpg,thumb/6775_0108_thumb.jpg
110,88,master/6775_0109.tif,web/6775_0109_web.jpg,thumb/6775_0109_thumb.jpg
111,89,master/6775_0110.tif,web/6775_0110_web.jpg,thumb/6775_0110_thumb.jpg
112,90,master/6775_0111.tif,web/6775_0111_web.jpg,thumb/6775_0111_thumb.jpg
113,91,master/6775_0112.tif,web/6775_0112_web.jpg,thumb/6775_0112_thumb.jpg
114,92,master/6775_0113.tif,web/6775_0113_web.jpg,thumb/6775_0113_thumb.jpg
115,93,master/6775_0114.tif,web/6775_0114_web.jpg,thumb/6775_0114_thumb.jpg
116,94,master/6775_0115.tif,web/6775_0115_web.jpg,thumb/6775_0115_thumb.jpg
117,95,master/6775_0116.tif,web/6775_0116_web.jpg,thumb/6775_0116_thumb.jpg
118,96,master/6775_0117.tif,web/6775_0117_web.jpg,thumb/6775_0117_thumb.jpg
119,97,master/6775_0118.tif,web/6775_0118_web.jpg,thumb/6775_0118_thumb.jpg
120,99 =98,master/6775_0119.tif,web/6775_0119_web.jpg,thumb/6775_0119_thumb.jpg
121,100 =99,master/6775_0120.tif,web/6775_0120_web.jpg,thumb/6775_0120_thumb.jpg
122,101 =100,master/6775_0121.tif,web/6775_0121_web.jpg,thumb/6775_0121_thumb.jpg
123,102 =101,master/6775_0122.tif,web/6775_0122_web.jpg,thumb/6775_0122_thumb.jpg
124,103 =102,master/6775_0123.tif,web/6775_0123_web.jpg,thumb/6775_0123_thumb.jpg
125,104 =103,master/6775_0124.tif,web/6775_0124_web.jpg,thumb/6775_0124_thumb.jpg
126,104,master/6775_0125.tif,web/6775_0125_web.jpg,thumb/6775_0125_thumb.jpg
127,105,master/6775_0126.tif,web/6775_0126_web.jpg,thumb/6775_0126_thumb.jpg
128,106,master/6775_0127.tif,web/6775_0127_web.jpg,thumb/6775_0127_thumb.jpg
129,107,master/6775_0128.tif,web/6775_0128_web.jpg,thumb/6775_0128_thumb.jpg
130,108,master/6775_0129.tif,web/6775_0129_web.jpg,thumb/6775_0129_thumb.jpg
131,109,master/6775_0130.tif,web/6775_0130_web.jpg,thumb/6775_0130_thumb.jpg
132,110,master/6775_0131.tif,web/6775_0131_web.jpg,thumb/6775_0131_thumb.jpg
133,111,master/6775_0132.tif,web/6775_0132_web.jpg,thumb/6775_0132_thumb.jpg
134,112,master/6775_0133.tif,web/6775_0133_web.jpg,thumb/6775_0133_thumb.jpg
135,113,master/6775_0134.tif,web/6775_0134_web.jpg,thumb/6775_0134_thumb.jpg
136,114,master/6775_0135.tif,web/6775_0135_web.jpg,thumb/6775_0135_thumb.jpg
137,115,master/6775_0136.tif,web/6775_0136_web.jpg,thumb/6775_0136_thumb.jpg
138,116,master/6775_0137.tif,web/6775_0137_web.jpg,thumb/6775_0137_thumb.jpg
139,117,master/6775_0138.tif,web/6775_0138_web.jpg,thumb/6775_0138_thumb.jpg
140,118,master/6775_0139.tif,web/6775_0139_web.jpg,thumb/6775_0139_thumb.jpg
141,119,master/6775_0140.tif,web/6775_0140_web.jpg,thumb/6775_0140_thumb.jpg
142,120,master/6775_0141.tif,web/6775_0141_web.jpg,thumb/6775_0141_thumb.jpg
143,121,master/6775_0142.tif,web/6775_0142_web.jpg,thumb/6775_0142_thumb.jpg
144,122,master/6775_0143.tif,web/6775_0143_web.jpg,thumb/6775_0143_thumb.jpg
145,123,master/6775_0144.tif,web/6775_0144_web.jpg,thumb/6775_0144_thumb.jpg
146,124,master/6775_0145.tif,web/6775_0145_web.jpg,thumb/6775_0145_thumb.jpg
147,125,master/6775_0146.tif,web/6775_0146_web.jpg,thumb/6775_0146_thumb.jpg
148,126,master/6775_0147.tif,web/6775_0147_web.jpg,thumb/6775_0147_thumb.jpg
149,127,master/6775_0148.tif,web/6775_0148_web.jpg,thumb/6775_0148_thumb.jpg
150,128,master/6775_0149.tif,web/6775_0149_web.jpg,thumb/6775_0149_thumb.jpg
151,129,master/6775_0150.tif,web/6775_0150_web.jpg,thumb/6775_0150_thumb.jpg
152,130,master/6775_0151.tif,web/6775_0151_web.jpg,thumb/6775_0151_thumb.jpg
153,131,master/6775_0152.tif,web/6775_0152_web.jpg,thumb/6775_0152_thumb.jpg
154,132,master/6775_0153.tif,web/6775_0153_web.jpg,thumb/6775_0153_thumb.jpg
155,133,master/6775_0154.tif,web/6775_0154_web.jpg,thumb/6775_0154_thumb.jpg
156,134,master/6775_0155.tif,web/6775_0155_web.jpg,thumb/6775_0155_thumb.jpg
157,135,master/6775_0156.tif,web/6775_0156_web.jpg,thumb/6775_0156_thumb.jpg
158,136,master/6775_0157.tif,web/6775_0157_web.jpg,thumb/6775_0157_thumb.jpg
159,137,master/6775_0158.tif,web/6775_0158_web.jpg,thumb/6775_0158_thumb.jpg
160,138,master/6775_0159.tif,web/6775_0159_web.jpg,thumb/6775_0159_thumb.jpg
161,139,master/6775_0160.tif,web/6775_0160_web.jpg,thumb/6775_0160_thumb.jpg
162,140,master/6775_0161.tif,web/6775_0161_web.jpg,thumb/6775_0161_thumb.jpg
163,141,master/6775_0162.tif,web/6775_0162_web.jpg,thumb/6775_0162_thumb.jpg
164,142,master/6775_0163.tif,web/6775_0163_web.jpg,thumb/6775_0163_thumb.jpg
165,143,master/6775_0164.tif,web/6775_0164_web.jpg,thumb/6775_0164_thumb.jpg
166,144,master/6775_0165.tif,web/6775_0165_web.jpg,thumb/6775_0165_thumb.jpg
167,145,master/6775_0166.tif,web/6775_0166_web.jpg,thumb/6775_0166_thumb.jpg
168,146,master/6775_0167.tif,web/6775_0167_web.jpg,thumb/6775_0167_thumb.jpg
169,147,master/6775_0168.tif,web/6775_0168_web.jpg,thumb/6775_0168_thumb.jpg
170,148,master/6775_0169.tif,web/6775_0169_web.jpg,thumb/6775_0169_thumb.jpg
171,149,master/6775_0170.tif,web/6775_0170_web.jpg,thumb/6775_0170_thumb.jpg
172,150,master/6775_0171.tif,web/6775_0171_web.jpg,thumb/6775_0171_thumb.jpg
173,151,master/6775_0172.tif,web/6775_0172_web.jpg,thumb/6775_0172_thumb.jpg
174,152,master/6775_0173.tif,web/6775_0173_web.jpg,thumb/6775_0173_thumb.jpg
175,153,master/6775_0174.tif,web/6775_0174_web.jpg,thumb/6775_0174_thumb.jpg
176,154,master/6775_0175.tif,web/6775_0175_web.jpg,thumb/6775_0175_thumb.jpg
177,155,master/6775_0176.tif,web/6775_0176_web.jpg,thumb/6775_0176_thumb.jpg
178,156,master/6775_0177.tif,web/6775_0177_web.jpg,thumb/6775_0177_thumb.jpg
179,157,master/6775_0178.tif,web/6775_0178_web.jpg,thumb/6775_0178_thumb.jpg
180,158,master/6775_0179.tif,web/6775_0179_web.jpg,thumb/6775_0179_thumb.jpg
181,159,master/6775_0180.tif,web/6775_0180_web.jpg,thumb/6775_0180_thumb.jpg
182,160,master/6775_0181.tif,web/6775_0181_web.jpg,thumb/6775_0181_thumb.jpg
183,161,master/6775_0182.tif,web/6775_0182_web.jpg,thumb/6775_0182_thumb.jpg
184,162,master/6775_0183.tif,web/6775_0183_web.jpg,thumb/6775_0183_thumb.jpg
185,165 =163,master/6775_0184.tif,web/6775_0184_web.jpg,thumb/6775_0184_thumb.jpg
186,166 =164,master/6775_0185.tif,web/6775_0185_web.jpg,thumb/6775_0185_thumb.jpg
187,167 =165,master/6775_0186.tif,web/6775_0186_web.jpg,thumb/6775_0186_thumb.jpg
188,168 =166,master/6775_0187.tif,web/6775_0187_web.jpg,thumb/6775_0187_thumb.jpg
189,169 =167,master/6775_0188.tif,web/6775_0188_web.jpg,thumb/6775_0188_thumb.jpg
190,170 =168,master/6775_0189.tif,web/6775_0189_web.jpg,thumb/6775_0189_thumb.jpg
191,171 =169,master/6775_0190.tif,web/6775_0190_web.jpg,thumb/6775_0190_thumb.jpg
192,172 =170,master/6775_0191.tif,web/6775_0191_web.jpg,thumb/6775_0191_thumb.jpg
193,173 =171,master/6775_0192.tif,web/6775_0192_web.jpg,thumb/6775_0192_thumb.jpg
194,174 =172,master/6775_0193.tif,web/6775_0193_web.jpg,thumb/6775_0193_thumb.jpg
195,175 =173,master/6775_0194.tif,web/6775_0194_web.jpg,thumb/6775_0194_thumb.jpg
196,176 =174,master/6775_0195.tif,web/6775_0195_web.jpg,thumb/6775_0195_thumb.jpg
197,177 =175,master/6775_0196.tif,web/6775_0196_web.jpg,thumb/6775_0196_thumb.jpg
198,178 =176,master/6775_0197.tif,web/6775_0197_web.jpg,thumb/6775_0197_thumb.jpg
199,179 =177,master/6775_0198.tif,web/6775_0198_web.jpg,thumb/6775_0198_thumb.jpg
200,180 =178,master/6775_0199.tif,web/6775_0199_web.jpg,thumb/6775_0199_thumb.jpg
201,"Note 3, 1r",master/6775_0200.tif,web/6775_0200_web.jpg,thumb/6775_0200_thumb.jpg
202,"Note 3, 1v",master/6775_0201.tif,web/6775_0201_web.jpg,thumb/6775_0201_thumb.jpg
203,181 =179,master/6775_0202.tif,web/6775_0202_web.jpg,thumb/6775_0202_thumb.jpg
204,182 =180,master/6775_0203.tif,web/6775_0203_web.jpg,thumb/6775_0203_thumb.jpg
205,183 =181,master/6775_0204.tif,web/6775_0204_web.jpg,thumb/6775_0204_thumb.jpg
206,184 =182,master/6775_0205.tif,web/6775_0205_web.jpg,thumb/6775_0205_thumb.jpg
207,185 =183,master/6775_0206.tif,web/6775_0206_web.jpg,thumb/6775_0206_thumb.jpg
208,186 =184,master/6775_0207.tif,web/6775_0207_web.jpg,thumb/6775_0207_thumb.jpg
209,187 =185,master/6775_0208.tif,web/6775_0208_web.jpg,thumb/6775_0208_thumb.jpg
210,188 =186,master/6775_0209.tif,web/6775_0209_web.jpg,thumb/6775_0209_thumb.jpg
211,189 =187,master/6775_0210.tif,web/6775_0210_web.jpg,thumb/6775_0210_thumb.jpg
212,190 =188,master/6775_0211.tif,web/6775_0211_web.jpg,thumb/6775_0211_thumb.jpg
213,191 =189,master/6775_0212.tif,web/6775_0212_web.jpg,thumb/6775_0212_thumb.jpg
214,192 =190,master/6775_0213.tif,web/6775_0213_web.jpg,thumb/6775_0213_thumb.jpg
215,193 =191,master/6775_0214.tif,web/6775_0214_web.jpg,thumb/6775_0214_thumb.jpg
216,194 =192,master/6775_0215.tif,web/6775_0215_web.jpg,thumb/6775_0215_thumb.jpg
217,195 =193,master/6775_0216.tif,web/6775_0216_web.jpg,thumb/6775_0216_thumb.jpg
218,"Loose note 4, Side 1",master/6775_0217.tif,web/6775_0217_web.jpg,thumb/6775_0217_thumb.jpg
219,"Loose note 4, Side 2",master/6775_0218.tif,web/6775_0218_web.jpg,thumb/6775_0218_thumb.jpg
220,196 =194,master/6775_0219.tif,web/6775_0219_web.jpg,thumb/6775_0219_thumb.jpg
221,197 =195,master/6775_0220.tif,web/6775_0220_web.jpg,thumb/6775_0220_thumb.jpg
222,198 =196,master/6775_0221.tif,web/6775_0221_web.jpg,thumb/6775_0221_thumb.jpg
223,199 =197,master/6775_0222.tif,web/6775_0222_web.jpg,thumb/6775_0222_thumb.jpg
224,200 =198,master/6775_0223.tif,web/6775_0223_web.jpg,thumb/6775_0223_thumb.jpg
225,201 =199,master/6775_0224.tif,web/6775_0224_web.jpg,thumb/6775_0224_thumb.jpg
226,202 =200,master/6775_0225.tif,web/6775_0225_web.jpg,thumb/6775_0225_thumb.jpg
227,203 =201,master/6775_0226.tif,web/6775_0226_web.jpg,thumb/6775_0226_thumb.jpg
228,204 =202,master/6775_0227.tif,web/6775_0227_web.jpg,thumb/6775_0227_thumb.jpg
229,205 =203,master/6775_0228.tif,web/6775_0228_web.jpg,thumb/6775_0228_thumb.jpg
230,206 =204,master/6775_0229.tif,web/6775_0229_web.jpg,thumb/6775_0229_thumb.jpg
231,207 =205,master/6775_0230.tif,web/6775_0230_web.jpg,thumb/6775_0230_thumb.jpg
232,208 =206,master/6775_0231.tif,web/6775_0231_web.jpg,thumb/6775_0231_thumb.jpg
233,209 =207,master/6775_0232.tif,web/6775_0232_web.jpg,thumb/6775_0232_thumb.jpg
234,210 =208,master/6775_0233.tif,web/6775_0233_web.jpg,thumb/6775_0233_thumb.jpg
235,211 =209,master/6775_0234.tif,web/6775_0234_web.jpg,thumb/6775_0234_thumb.jpg
236,212 =210,master/6775_0235.tif,web/6775_0235_web.jpg,thumb/6775_0235_thumb.jpg
237,213 =211,master/6775_0236.tif,web/6775_0236_web.jpg,thumb/6775_0236_thumb.jpg
238,214 =212,master/6775_0237.tif,web/6775_0237_web.jpg,thumb/6775_0237_thumb.jpg
239,215 =213,master/6775_0238.tif,web/6775_0238_web.jpg,thumb/6775_0238_thumb.jpg
240,216 =214,master/6775_0239.tif,web/6775_0239_web.jpg,thumb/6775_0239_thumb.jpg
241,217 =215,master/6775_0240.tif,web/6775_0240_web.jpg,thumb/6775_0240_thumb.jpg
242,218 =216,master/6775_0241.tif,web/6775_0241_web.jpg,thumb/6775_0241_thumb.jpg
243,219 =217,master/6775_0242.tif,web/6775_0242_web.jpg,thumb/6775_0242_thumb.jpg
244,220 =218,master/6775_0243.tif,web/6775_0243_web.jpg,thumb/6775_0243_thumb.jpg
245,Inside back cover,master/6775_0244.tif,web/6775_0244_web.jpg,thumb/6775_0244_thumb.jpg
246,Back cover,master/6775_0245.tif,web/6775_0245_web.jpg,thumb/6775_0245_thumb.jpg
247,Spine,master/6775_0246.tif,web/6775_0246_web.jpg,thumb/6775_0246_thumb.jpg
248,"Folder 1, 1r",master/6775_0247.tif,web/6775_0247_web.jpg,thumb/6775_0247_thumb.jpg
249,"Folder 1, 1v",master/6775_0248.tif,web/6775_0248_web.jpg,thumb/6775_0248_thumb.jpg
250,"Folder 1, 2r",master/6775_0249.tif,web/6775_0249_web.jpg,thumb/6775_0249_thumb.jpg
251,"Folder 1, 2v",master/6775_0250.tif,web/6775_0250_web.jpg,thumb/6775_0250_thumb.jpg
252,"Folder 2, 1r",master/6775_0251.tif,web/6775_0251_web.jpg,thumb/6775_0251_thumb.jpg
253,"Folder 2, 1v",master/6775_0252.tif,web/6775_0252_web.jpg,thumb/6775_0252_thumb.jpg
254,"Folder 2, 2r",master/6775_0253.tif,web/6775_0253_web.jpg,thumb/6775_0253_thumb.jpg
255,"Folder 2, 2v",master/6775_0254.tif,web/6775_0254_web.jpg,thumb/6775_0254_thumb.jpg
256,"Folder 2, 3r",master/6775_0255.tif,web/6775_0255_web.jpg,thumb/6775_0255_thumb.jpg
257,"Folder 2, 3v",master/6775_0256.tif,web/6775_0256_web.jpg,thumb/6775_0256_thumb.jpg
258,"Folder 2, 4r",master/6775_0257.tif,web/6775_0257_web.jpg,thumb/6775_0257_thumb.jpg
259,"Folder 2, 4v",master/6775_0258.tif,web/6775_0258_web.jpg,thumb/6775_0258_thumb.jpg
260,"Folder 2, 5r",master/6775_0259.tif,web/6775_0259_web.jpg,thumb/6775_0259_thumb.jpg
261,"Folder 2, 5v",master/6775_0260.tif,web/6775_0260_web.jpg,thumb/6775_0260_thumb.jpg
262,"Folder 2, 6r",master/6775_0261.tif,web/6775_0261_web.jpg,thumb/6775_0261_thumb.jpg
263,"Folder 2, 6v",master/6775_0262.tif,web/6775_0262_web.jpg,thumb/6775_0262_thumb.jpg
264,"Folder 3, 1r",master/6775_0263.tif,web/6775_0263_web.jpg,thumb/6775_0263_thumb.jpg
265,"Folder 3, 1v",master/6775_0264.tif,web/6775_0264_web.jpg,thumb/6775_0264_thumb.jpg
266,"Folder 4, 1r",master/6775_0265.tif,web/6775_0265_web.jpg,thumb/6775_0265_thumb.jpg
267,"Folder 4, 1v",master/6775_0266.tif,web/6775_0266_web.jpg,thumb/6775_0266_thumb.jpg
268,"Folder 4, 2r",master/6775_0267.tif,web/6775_0267_web.jpg,thumb/6775_0267_thumb.jpg
269,"Folder 4, 2v",master/6775_0268.tif,web/6775_0268_web.jpg,thumb/6775_0268_thumb.jpg
270,"Folder 5, 1r",master/6775_0269.tif,web/6775_0269_web.jpg,thumb/6775_0269_thumb.jpg
271,"Folder 5, 1v",master/6775_0270.tif,web/6775_0270_web.jpg,thumb/6775_0270_thumb.jpg
272,"Folder 6, 1r",master/6775_0271.tif,web/6775_0271_web.jpg,thumb/6775_0271_thumb.jpg
273,"Folder 6, 1v",master/6775_0272.tif,web/6775_0272_web.jpg,thumb/6775_0272_thumb.jpg
274,"Folder 7, 1r",master/6775_0273.tif,web/6775_0273_web.jpg,thumb/6775_0273_thumb.jpg
275,"Folder 7, 1v",master/6775_0274.tif,web/6775_0274_web.jpg,thumb/6775_0274_thumb.jpg
276,"Folder 7, 2r",master/6775_0275.tif,web/6775_0275_web.jpg,thumb/6775_0275_thumb.jpg
277,"Folder 7, 2v",master/6775_0276.tif,web/6775_0276_web.jpg,thumb/6775_0276_thumb.jpg
278,"Folder 8, 1r",master/6775_0277.tif,web/6775_0277_web.jpg,thumb/6775_0277_thumb.jpg
279,"Folder 8, 1v",master/6775_0278.tif,web/6775_0278_web.jpg,thumb/6775_0278_thumb.jpg
280,"Folder 9, 1r",master/6775_0279.tif,web/6775_0279_web.jpg,thumb/6775_0279_thumb.jpg
281,"Folder 9, 1v",master/6775_0280.tif,web/6775_0280_web.jpg,thumb/6775_0280_thumb.jpg
282,"Folder 9, 2r",master/6775_0281.tif,web/6775_0281_web.jpg,thumb/6775_0281_thumb.jpg
283,"Folder 9, 2v",master/6775_0282.tif,web/6775_0282_web.jpg,thumb/6775_0282_thumb.jpg
