postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/2705_0000.tif,web/2705_0000_web.jpg,thumb/2705_0000_thumb.jpg
2,1v-1r =2r,master/2705_0001.tif,web/2705_0001_web.jpg,thumb/2705_0001_thumb.jpg
3,1v =2v-2r =3r,master/2705_0002.tif,web/2705_0002_web.jpg,thumb/2705_0002_thumb.jpg
4,2v =3v-3r =4r,master/2705_0003.tif,web/2705_0003_web.jpg,thumb/2705_0003_thumb.jpg
5,3v =4v-4r =5r,master/2705_0004.tif,web/2705_0004_web.jpg,thumb/2705_0004_thumb.jpg
6,4v =5v-5r =6r,master/2705_0005.tif,web/2705_0005_web.jpg,thumb/2705_0005_thumb.jpg
7,5v =6v-6r =7r,master/2705_0006.tif,web/2705_0006_web.jpg,thumb/2705_0006_thumb.jpg
8,6v =7v-7r =8r,master/2705_0007.tif,web/2705_0007_web.jpg,thumb/2705_0007_thumb.jpg
9,7v =8v-8r =9r,master/2705_0008.tif,web/2705_0008_web.jpg,thumb/2705_0008_thumb.jpg
10,8v =9v-9r =10r,master/2705_0009.tif,web/2705_0009_web.jpg,thumb/2705_0009_thumb.jpg
11,9v =10v-10r =11r,master/2705_0010.tif,web/2705_0010_web.jpg,thumb/2705_0010_thumb.jpg
12,10v =11v-11r =12r,master/2705_0011.tif,web/2705_0011_web.jpg,thumb/2705_0011_thumb.jpg
13,11v =12v-12r =13r,master/2705_0012.tif,web/2705_0012_web.jpg,thumb/2705_0012_thumb.jpg
14,12v =13v-13r =14r,master/2705_0013.tif,web/2705_0013_web.jpg,thumb/2705_0013_thumb.jpg
15,13v =14v-14r =15r,master/2705_0014.tif,web/2705_0014_web.jpg,thumb/2705_0014_thumb.jpg
16,14v =15v-15r =16r,master/2705_0015.tif,web/2705_0015_web.jpg,thumb/2705_0015_thumb.jpg
17,15v =16v-16r =17r,master/2705_0016.tif,web/2705_0016_web.jpg,thumb/2705_0016_thumb.jpg
18,16v =17v-17r =18r,master/2705_0017.tif,web/2705_0017_web.jpg,thumb/2705_0017_thumb.jpg
19,17v =18v-18r =19r,master/2705_0018.tif,web/2705_0018_web.jpg,thumb/2705_0018_thumb.jpg
20,18v =19v-19r =20r,master/2705_0019.tif,web/2705_0019_web.jpg,thumb/2705_0019_thumb.jpg
21,19v =20v-20r =21r,master/2705_0020.tif,web/2705_0020_web.jpg,thumb/2705_0020_thumb.jpg
22,20v =21v-21r =22r,master/2705_0021.tif,web/2705_0021_web.jpg,thumb/2705_0021_thumb.jpg
23,21v =22v-22r =23r,master/2705_0022.tif,web/2705_0022_web.jpg,thumb/2705_0022_thumb.jpg
24,22v =23v-23r =24r,master/2705_0023.tif,web/2705_0023_web.jpg,thumb/2705_0023_thumb.jpg
25,23v =24v-24r =25r,master/2705_0024.tif,web/2705_0024_web.jpg,thumb/2705_0024_thumb.jpg
26,24v =25v-25r =26r,master/2705_0025.tif,web/2705_0025_web.jpg,thumb/2705_0025_thumb.jpg
27,25v =26v-26r =27r,master/2705_0026.tif,web/2705_0026_web.jpg,thumb/2705_0026_thumb.jpg
28,26v =27v-27r =28r,master/2705_0027.tif,web/2705_0027_web.jpg,thumb/2705_0027_thumb.jpg
29,27v =28v-28r =29r,master/2705_0028.tif,web/2705_0028_web.jpg,thumb/2705_0028_thumb.jpg
30,28v =29v-29r =30r,master/2705_0029.tif,web/2705_0029_web.jpg,thumb/2705_0029_thumb.jpg
31,29v =30v-30r =31r,master/2705_0030.tif,web/2705_0030_web.jpg,thumb/2705_0030_thumb.jpg
32,30v =31v-31r =32r,master/2705_0031.tif,web/2705_0031_web.jpg,thumb/2705_0031_thumb.jpg
33,31v =32v-32r =33r,master/2705_0032.tif,web/2705_0032_web.jpg,thumb/2705_0032_thumb.jpg
34,32v =33v-33r =34r,master/2705_0033.tif,web/2705_0033_web.jpg,thumb/2705_0033_thumb.jpg
35,33v =34v-34r =35r,master/2705_0034.tif,web/2705_0034_web.jpg,thumb/2705_0034_thumb.jpg
36,34v =35v-35r =36r,master/2705_0035.tif,web/2705_0035_web.jpg,thumb/2705_0035_thumb.jpg
37,35v =36v-36r =37r,master/2705_0036.tif,web/2705_0036_web.jpg,thumb/2705_0036_thumb.jpg
38,36v =37v-37r =38r,master/2705_0037.tif,web/2705_0037_web.jpg,thumb/2705_0037_thumb.jpg
