postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,18r =1r,master/3642_0000.tif,web/3642_0000_web.jpg,thumb/3642_0000_thumb.jpg
2,18v =1v-19r =2r,master/3642_0001.tif,web/3642_0001_web.jpg,thumb/3642_0001_thumb.jpg
3,19v =2v-20r =3r,master/3642_0002.tif,web/3642_0002_web.jpg,thumb/3642_0002_thumb.jpg
4,20v =3v-21r =4r,master/3642_0003.tif,web/3642_0003_web.jpg,thumb/3642_0003_thumb.jpg
5,21v =4v-22r =5r,master/3642_0004.tif,web/3642_0004_web.jpg,thumb/3642_0004_thumb.jpg
6,22v =5v-23r =6r,master/3642_0005.tif,web/3642_0005_web.jpg,thumb/3642_0005_thumb.jpg
7,23v =6v-24r =7r,master/3642_0006.tif,web/3642_0006_web.jpg,thumb/3642_0006_thumb.jpg
8,24v =7v-25r =8r,master/3642_0007.tif,web/3642_0007_web.jpg,thumb/3642_0007_thumb.jpg
9,25v =8v-26r =9r,master/3642_0008.tif,web/3642_0008_web.jpg,thumb/3642_0008_thumb.jpg
10,26v =9v-27r =10r,master/3642_0009.tif,web/3642_0009_web.jpg,thumb/3642_0009_thumb.jpg
11,27v =10v-28r =11r,master/3642_0010.tif,web/3642_0010_web.jpg,thumb/3642_0010_thumb.jpg
12,28v =11v-29r =12r,master/3642_0011.tif,web/3642_0011_web.jpg,thumb/3642_0011_thumb.jpg
13,29v =12v-1r =13r,master/3642_0012.tif,web/3642_0012_web.jpg,thumb/3642_0012_thumb.jpg
14,1v =13v-2r =14r,master/3642_0013.tif,web/3642_0013_web.jpg,thumb/3642_0013_thumb.jpg
15,2v =14v-3r =15r,master/3642_0014.tif,web/3642_0014_web.jpg,thumb/3642_0014_thumb.jpg
16,3v =15v-4r =16r,master/3642_0015.tif,web/3642_0015_web.jpg,thumb/3642_0015_thumb.jpg
17,4v =16v-5r =17r,master/3642_0016.tif,web/3642_0016_web.jpg,thumb/3642_0016_thumb.jpg
18,5v =17v-6r =18r,master/3642_0017.tif,web/3642_0017_web.jpg,thumb/3642_0017_thumb.jpg
19,6v =18v-7r =19r,master/3642_0018.tif,web/3642_0018_web.jpg,thumb/3642_0018_thumb.jpg
20,7v =19v-8r =20r,master/3642_0019.tif,web/3642_0019_web.jpg,thumb/3642_0019_thumb.jpg
21,8v =20v-9r =21r,master/3642_0020.tif,web/3642_0020_web.jpg,thumb/3642_0020_thumb.jpg
22,9v =21v-10r =22r,master/3642_0021.tif,web/3642_0021_web.jpg,thumb/3642_0021_thumb.jpg
23,10v =22v-11r =23r,master/3642_0022.tif,web/3642_0022_web.jpg,thumb/3642_0022_thumb.jpg
24,11v =23v-12r =24r,master/3642_0023.tif,web/3642_0023_web.jpg,thumb/3642_0023_thumb.jpg
25,12v =24v-13r =25r,master/3642_0024.tif,web/3642_0024_web.jpg,thumb/3642_0024_thumb.jpg
26,13v =25v-14r =26r,master/3642_0025.tif,web/3642_0025_web.jpg,thumb/3642_0025_thumb.jpg
27,14v =26v-15r =27r,master/3642_0026.tif,web/3642_0026_web.jpg,thumb/3642_0026_thumb.jpg
28,15v =27v-16r =28r,master/3642_0027.tif,web/3642_0027_web.jpg,thumb/3642_0027_thumb.jpg
29,16v =28v-17r =29r,master/3642_0028.tif,web/3642_0028_web.jpg,thumb/3642_0028_thumb.jpg
30,17v =29v-18r =30r,master/3642_0029.tif,web/3642_0029_web.jpg,thumb/3642_0029_thumb.jpg
31,18v =30v-19r =31r,master/3642_0030.tif,web/3642_0030_web.jpg,thumb/3642_0030_thumb.jpg
32,19v =31v-49r =32r,master/3642_0031.tif,web/3642_0031_web.jpg,thumb/3642_0031_thumb.jpg
33,49v =32v-50r =33r,master/3642_0032.tif,web/3642_0032_web.jpg,thumb/3642_0032_thumb.jpg
34,50v =33v-51r =34r,master/3642_0033.tif,web/3642_0033_web.jpg,thumb/3642_0033_thumb.jpg
35,51v =34v-52r =35r,master/3642_0034.tif,web/3642_0034_web.jpg,thumb/3642_0034_thumb.jpg
36,52v =35v-53r =36r,master/3642_0035.tif,web/3642_0035_web.jpg,thumb/3642_0035_thumb.jpg
37,53v =36v-54r =37r,master/3642_0036.tif,web/3642_0036_web.jpg,thumb/3642_0036_thumb.jpg
38,54v =37v-55r =38r,master/3642_0037.tif,web/3642_0037_web.jpg,thumb/3642_0037_thumb.jpg
39,55v =38v-56r =39r,master/3642_0038.tif,web/3642_0038_web.jpg,thumb/3642_0038_thumb.jpg
40,56v =39v-57r =40r,master/3642_0039.tif,web/3642_0039_web.jpg,thumb/3642_0039_thumb.jpg
41,57v =40v-58r =41r,master/3642_0040.tif,web/3642_0040_web.jpg,thumb/3642_0040_thumb.jpg
42,58v =41v-59r =42r,master/3642_0041.tif,web/3642_0041_web.jpg,thumb/3642_0041_thumb.jpg
43,59v =42v-60r =43r,master/3642_0042.tif,web/3642_0042_web.jpg,thumb/3642_0042_thumb.jpg
44,60v =43v-61r =44r,master/3642_0043.tif,web/3642_0043_web.jpg,thumb/3642_0043_thumb.jpg
45,61v =44v-62r =45r,master/3642_0044.tif,web/3642_0044_web.jpg,thumb/3642_0044_thumb.jpg
46,62v =45v-63r =46r,master/3642_0045.tif,web/3642_0045_web.jpg,thumb/3642_0045_thumb.jpg
47,63v =46v-64r =47r,master/3642_0046.tif,web/3642_0046_web.jpg,thumb/3642_0046_thumb.jpg
48,64v =47v-65r =48r,master/3642_0047.tif,web/3642_0047_web.jpg,thumb/3642_0047_thumb.jpg
49,65v =48v-66r =49r,master/3642_0048.tif,web/3642_0048_web.jpg,thumb/3642_0048_thumb.jpg
50,66v =49v-67r =50r,master/3642_0049.tif,web/3642_0049_web.jpg,thumb/3642_0049_thumb.jpg
