postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2776_0000.tif,web/2776_0000_web.jpg,thumb/2776_0000_thumb.jpg
2,Inside front cover,master/2776_0001.tif,web/2776_0001_web.jpg,thumb/2776_0001_thumb.jpg
3,i,master/2776_0002.tif,web/2776_0002_web.jpg,thumb/2776_0002_thumb.jpg
4,ii,master/2776_0003.tif,web/2776_0003_web.jpg,thumb/2776_0003_thumb.jpg
5,iii,master/2776_0004.tif,web/2776_0004_web.jpg,thumb/2776_0004_thumb.jpg
6,iv,master/2776_0005.tif,web/2776_0005_web.jpg,thumb/2776_0005_thumb.jpg
7,1,master/2776_0006.tif,web/2776_0006_web.jpg,thumb/2776_0006_thumb.jpg
8,2,master/2776_0007.tif,web/2776_0007_web.jpg,thumb/2776_0007_thumb.jpg
9,3,master/2776_0008.tif,web/2776_0008_web.jpg,thumb/2776_0008_thumb.jpg
10,4,master/2776_0009.tif,web/2776_0009_web.jpg,thumb/2776_0009_thumb.jpg
11,5,master/2776_0010.tif,web/2776_0010_web.jpg,thumb/2776_0010_thumb.jpg
12,6,master/2776_0011.tif,web/2776_0011_web.jpg,thumb/2776_0011_thumb.jpg
13,7,master/2776_0012.tif,web/2776_0012_web.jpg,thumb/2776_0012_thumb.jpg
14,8,master/2776_0013.tif,web/2776_0013_web.jpg,thumb/2776_0013_thumb.jpg
15,9,master/2776_0014.tif,web/2776_0014_web.jpg,thumb/2776_0014_thumb.jpg
16,10,master/2776_0015.tif,web/2776_0015_web.jpg,thumb/2776_0015_thumb.jpg
17,11,master/2776_0016.tif,web/2776_0016_web.jpg,thumb/2776_0016_thumb.jpg
18,12,master/2776_0017.tif,web/2776_0017_web.jpg,thumb/2776_0017_thumb.jpg
19,13,master/2776_0018.tif,web/2776_0018_web.jpg,thumb/2776_0018_thumb.jpg
20,14,master/2776_0019.tif,web/2776_0019_web.jpg,thumb/2776_0019_thumb.jpg
21,15,master/2776_0020.tif,web/2776_0020_web.jpg,thumb/2776_0020_thumb.jpg
22,16,master/2776_0021.tif,web/2776_0021_web.jpg,thumb/2776_0021_thumb.jpg
23,17,master/2776_0022.tif,web/2776_0022_web.jpg,thumb/2776_0022_thumb.jpg
24,18,master/2776_0023.tif,web/2776_0023_web.jpg,thumb/2776_0023_thumb.jpg
25,19,master/2776_0024.tif,web/2776_0024_web.jpg,thumb/2776_0024_thumb.jpg
26,20,master/2776_0025.tif,web/2776_0025_web.jpg,thumb/2776_0025_thumb.jpg
27,21,master/2776_0026.tif,web/2776_0026_web.jpg,thumb/2776_0026_thumb.jpg
28,22,master/2776_0027.tif,web/2776_0027_web.jpg,thumb/2776_0027_thumb.jpg
29,23,master/2776_0028.tif,web/2776_0028_web.jpg,thumb/2776_0028_thumb.jpg
30,24,master/2776_0029.tif,web/2776_0029_web.jpg,thumb/2776_0029_thumb.jpg
31,25,master/2776_0030.tif,web/2776_0030_web.jpg,thumb/2776_0030_thumb.jpg
32,26,master/2776_0031.tif,web/2776_0031_web.jpg,thumb/2776_0031_thumb.jpg
33,27,master/2776_0032.tif,web/2776_0032_web.jpg,thumb/2776_0032_thumb.jpg
34,28,master/2776_0033.tif,web/2776_0033_web.jpg,thumb/2776_0033_thumb.jpg
35,29,master/2776_0034.tif,web/2776_0034_web.jpg,thumb/2776_0034_thumb.jpg
36,30,master/2776_0035.tif,web/2776_0035_web.jpg,thumb/2776_0035_thumb.jpg
37,31,master/2776_0036.tif,web/2776_0036_web.jpg,thumb/2776_0036_thumb.jpg
38,32,master/2776_0037.tif,web/2776_0037_web.jpg,thumb/2776_0037_thumb.jpg
39,33,master/2776_0038.tif,web/2776_0038_web.jpg,thumb/2776_0038_thumb.jpg
40,34,master/2776_0039.tif,web/2776_0039_web.jpg,thumb/2776_0039_thumb.jpg
41,35,master/2776_0040.tif,web/2776_0040_web.jpg,thumb/2776_0040_thumb.jpg
42,36,master/2776_0041.tif,web/2776_0041_web.jpg,thumb/2776_0041_thumb.jpg
43,37,master/2776_0042.tif,web/2776_0042_web.jpg,thumb/2776_0042_thumb.jpg
44,38,master/2776_0043.tif,web/2776_0043_web.jpg,thumb/2776_0043_thumb.jpg
45,39,master/2776_0044.tif,web/2776_0044_web.jpg,thumb/2776_0044_thumb.jpg
46,40,master/2776_0045.tif,web/2776_0045_web.jpg,thumb/2776_0045_thumb.jpg
47,41,master/2776_0046.tif,web/2776_0046_web.jpg,thumb/2776_0046_thumb.jpg
48,42,master/2776_0047.tif,web/2776_0047_web.jpg,thumb/2776_0047_thumb.jpg
49,43,master/2776_0048.tif,web/2776_0048_web.jpg,thumb/2776_0048_thumb.jpg
50,44,master/2776_0049.tif,web/2776_0049_web.jpg,thumb/2776_0049_thumb.jpg
51,45,master/2776_0050.tif,web/2776_0050_web.jpg,thumb/2776_0050_thumb.jpg
52,46,master/2776_0051.tif,web/2776_0051_web.jpg,thumb/2776_0051_thumb.jpg
53,47,master/2776_0052.tif,web/2776_0052_web.jpg,thumb/2776_0052_thumb.jpg
54,48,master/2776_0053.tif,web/2776_0053_web.jpg,thumb/2776_0053_thumb.jpg
55,49,master/2776_0054.tif,web/2776_0054_web.jpg,thumb/2776_0054_thumb.jpg
56,50,master/2776_0055.tif,web/2776_0055_web.jpg,thumb/2776_0055_thumb.jpg
57,51,master/2776_0056.tif,web/2776_0056_web.jpg,thumb/2776_0056_thumb.jpg
58,52,master/2776_0057.tif,web/2776_0057_web.jpg,thumb/2776_0057_thumb.jpg
59,53,master/2776_0058.tif,web/2776_0058_web.jpg,thumb/2776_0058_thumb.jpg
60,54,master/2776_0059.tif,web/2776_0059_web.jpg,thumb/2776_0059_thumb.jpg
61,55,master/2776_0060.tif,web/2776_0060_web.jpg,thumb/2776_0060_thumb.jpg
62,56,master/2776_0061.tif,web/2776_0061_web.jpg,thumb/2776_0061_thumb.jpg
63,57,master/2776_0062.tif,web/2776_0062_web.jpg,thumb/2776_0062_thumb.jpg
64,58,master/2776_0063.tif,web/2776_0063_web.jpg,thumb/2776_0063_thumb.jpg
65,59,master/2776_0064.tif,web/2776_0064_web.jpg,thumb/2776_0064_thumb.jpg
66,60,master/2776_0065.tif,web/2776_0065_web.jpg,thumb/2776_0065_thumb.jpg
67,61,master/2776_0066.tif,web/2776_0066_web.jpg,thumb/2776_0066_thumb.jpg
68,62,master/2776_0067.tif,web/2776_0067_web.jpg,thumb/2776_0067_thumb.jpg
69,63,master/2776_0068.tif,web/2776_0068_web.jpg,thumb/2776_0068_thumb.jpg
70,64,master/2776_0069.tif,web/2776_0069_web.jpg,thumb/2776_0069_thumb.jpg
71,65,master/2776_0070.tif,web/2776_0070_web.jpg,thumb/2776_0070_thumb.jpg
72,66,master/2776_0071.tif,web/2776_0071_web.jpg,thumb/2776_0071_thumb.jpg
73,67,master/2776_0072.tif,web/2776_0072_web.jpg,thumb/2776_0072_thumb.jpg
74,68,master/2776_0073.tif,web/2776_0073_web.jpg,thumb/2776_0073_thumb.jpg
75,69,master/2776_0074.tif,web/2776_0074_web.jpg,thumb/2776_0074_thumb.jpg
76,70,master/2776_0075.tif,web/2776_0075_web.jpg,thumb/2776_0075_thumb.jpg
77,71,master/2776_0076.tif,web/2776_0076_web.jpg,thumb/2776_0076_thumb.jpg
78,72,master/2776_0077.tif,web/2776_0077_web.jpg,thumb/2776_0077_thumb.jpg
