postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
54,51v-52r,master/2784_0053.tif,web/2784_0053_web.jpg,thumb/2784_0053_thumb.jpg
55,52v-53r,master/2784_0054.tif,web/2784_0054_web.jpg,thumb/2784_0054_thumb.jpg
56,53v-54r,master/2784_0055.tif,web/2784_0055_web.jpg,thumb/2784_0055_thumb.jpg
57,54v-55r,master/2784_0056.tif,web/2784_0056_web.jpg,thumb/2784_0056_thumb.jpg
58,55v-56r,master/2784_0057.tif,web/2784_0057_web.jpg,thumb/2784_0057_thumb.jpg
59,56v-57r,master/2784_0058.tif,web/2784_0058_web.jpg,thumb/2784_0058_thumb.jpg
60,57v-58r,master/2784_0059.tif,web/2784_0059_web.jpg,thumb/2784_0059_thumb.jpg
61,58v-59r,master/2784_0060.tif,web/2784_0060_web.jpg,thumb/2784_0060_thumb.jpg
62,59v-60r,master/2784_0061.tif,web/2784_0061_web.jpg,thumb/2784_0061_thumb.jpg
63,60v-61r,master/2784_0062.tif,web/2784_0062_web.jpg,thumb/2784_0062_thumb.jpg
64,61v-62r,master/2784_0063.tif,web/2784_0063_web.jpg,thumb/2784_0063_thumb.jpg
65,62v-63r,master/2784_0064.tif,web/2784_0064_web.jpg,thumb/2784_0064_thumb.jpg
66,63v-64r,master/2784_0065.tif,web/2784_0065_web.jpg,thumb/2784_0065_thumb.jpg
67,64v-65r,master/2784_0066.tif,web/2784_0066_web.jpg,thumb/2784_0066_thumb.jpg
68,65v-66r,master/2784_0067.tif,web/2784_0067_web.jpg,thumb/2784_0067_thumb.jpg
69,66v-67r,master/2784_0068.tif,web/2784_0068_web.jpg,thumb/2784_0068_thumb.jpg
70,67v-68r,master/2784_0069.tif,web/2784_0069_web.jpg,thumb/2784_0069_thumb.jpg
71,68v-69r,master/2784_0070.tif,web/2784_0070_web.jpg,thumb/2784_0070_thumb.jpg
72,69v-70r,master/2784_0071.tif,web/2784_0071_web.jpg,thumb/2784_0071_thumb.jpg
73,70v-71r,master/2784_0072.tif,web/2784_0072_web.jpg,thumb/2784_0072_thumb.jpg
74,71v-72r,master/2784_0073.tif,web/2784_0073_web.jpg,thumb/2784_0073_thumb.jpg
75,72v-73r,master/2784_0074.tif,web/2784_0074_web.jpg,thumb/2784_0074_thumb.jpg
76,73v-74r,master/2784_0075.tif,web/2784_0075_web.jpg,thumb/2784_0075_thumb.jpg
77,74v-75r,master/2784_0076.tif,web/2784_0076_web.jpg,thumb/2784_0076_thumb.jpg
78,75v-76r,master/2784_0077.tif,web/2784_0077_web.jpg,thumb/2784_0077_thumb.jpg
79,76v-77r,master/2784_0078.tif,web/2784_0078_web.jpg,thumb/2784_0078_thumb.jpg
80,77v-78r,master/2784_0079.tif,web/2784_0079_web.jpg,thumb/2784_0079_thumb.jpg
81,78v-79r,master/2784_0080.tif,web/2784_0080_web.jpg,thumb/2784_0080_thumb.jpg
82,79v-80r,master/2784_0081.tif,web/2784_0081_web.jpg,thumb/2784_0081_thumb.jpg
83,80v-81r,master/2784_0082.tif,web/2784_0082_web.jpg,thumb/2784_0082_thumb.jpg
84,81v-82r,master/2784_0083.tif,web/2784_0083_web.jpg,thumb/2784_0083_thumb.jpg
85,82v-83r,master/2784_0084.tif,web/2784_0084_web.jpg,thumb/2784_0084_thumb.jpg
86,83v-84r,master/2784_0085.tif,web/2784_0085_web.jpg,thumb/2784_0085_thumb.jpg
87,84v-85r,master/2784_0086.tif,web/2784_0086_web.jpg,thumb/2784_0086_thumb.jpg
88,85v-86r,master/2784_0087.tif,web/2784_0087_web.jpg,thumb/2784_0087_thumb.jpg
89,86v-87r,master/2784_0088.tif,web/2784_0088_web.jpg,thumb/2784_0088_thumb.jpg
90,87v-88r,master/2784_0089.tif,web/2784_0089_web.jpg,thumb/2784_0089_thumb.jpg
91,88v-89r,master/2784_0090.tif,web/2784_0090_web.jpg,thumb/2784_0090_thumb.jpg
92,89v-90r-,master/2784_0091.tif,web/2784_0091_web.jpg,thumb/2784_0091_thumb.jpg
93,90v-91r,master/2784_0092.tif,web/2784_0092_web.jpg,thumb/2784_0092_thumb.jpg
94,91v-92r,master/2784_0093.tif,web/2784_0093_web.jpg,thumb/2784_0093_thumb.jpg
95,92v-93r,master/2784_0094.tif,web/2784_0094_web.jpg,thumb/2784_0094_thumb.jpg
96,93v-94r,master/2784_0095.tif,web/2784_0095_web.jpg,thumb/2784_0095_thumb.jpg
97,94v-i recto,master/2784_0096.tif,web/2784_0096_web.jpg,thumb/2784_0096_thumb.jpg
98,i verso-ii recto,master/2784_0097.tif,web/2784_0097_web.jpg,thumb/2784_0097_thumb.jpg
99,ii verso-Inside back cover,master/2784_0098.tif,web/2784_0098_web.jpg,thumb/2784_0098_thumb.jpg
100,Back cover,master/2784_0099.tif,web/2784_0099_web.jpg,thumb/2784_0099_thumb.jpg
