postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front wrapper,master/0910_0000.tif,web/0910_0000_web.jpg,thumb/0910_0000_thumb.jpg
2,Inside front wrapper,master/0910_0001.tif,web/0910_0001_web.jpg,thumb/0910_0001_thumb.jpg
3,Front cover,master/0910_0002.tif,web/0910_0002_web.jpg,thumb/0910_0002_thumb.jpg
4,Inside front cover,master/0910_0003.tif,web/0910_0003_web.jpg,thumb/0910_0003_thumb.jpg
5,i recto,master/0910_0004.tif,web/0910_0004_web.jpg,thumb/0910_0004_thumb.jpg
6,i verso,master/0910_0005.tif,web/0910_0005_web.jpg,thumb/0910_0005_thumb.jpg
7,1r,master/0910_0006.tif,web/0910_0006_web.jpg,thumb/0910_0006_thumb.jpg
8,2 =1v,master/0910_0007.tif,web/0910_0007_web.jpg,thumb/0910_0007_thumb.jpg
9,2r,master/0910_0008.tif,web/0910_0008_web.jpg,thumb/0910_0008_thumb.jpg
10,3 =2v,master/0910_0009.tif,web/0910_0009_web.jpg,thumb/0910_0009_thumb.jpg
11,3r,master/0910_0010.tif,web/0910_0010_web.jpg,thumb/0910_0010_thumb.jpg
12,4 =3v,master/0910_0011.tif,web/0910_0011_web.jpg,thumb/0910_0011_thumb.jpg
13,4r,master/0910_0012.tif,web/0910_0012_web.jpg,thumb/0910_0012_thumb.jpg
14,5 =4v,master/0910_0013.tif,web/0910_0013_web.jpg,thumb/0910_0013_thumb.jpg
15,5r,master/0910_0014.tif,web/0910_0014_web.jpg,thumb/0910_0014_thumb.jpg
16,6 =5v,master/0910_0015.tif,web/0910_0015_web.jpg,thumb/0910_0015_thumb.jpg
17,6r,master/0910_0016.tif,web/0910_0016_web.jpg,thumb/0910_0016_thumb.jpg
18,7 =6v,master/0910_0017.tif,web/0910_0017_web.jpg,thumb/0910_0017_thumb.jpg
19,7r,master/0910_0018.tif,web/0910_0018_web.jpg,thumb/0910_0018_thumb.jpg
20,8 =7v,master/0910_0019.tif,web/0910_0019_web.jpg,thumb/0910_0019_thumb.jpg
21,8r,master/0910_0020.tif,web/0910_0020_web.jpg,thumb/0910_0020_thumb.jpg
22,9 =8v,master/0910_0021.tif,web/0910_0021_web.jpg,thumb/0910_0021_thumb.jpg
23,9r,master/0910_0022.tif,web/0910_0022_web.jpg,thumb/0910_0022_thumb.jpg
24,10 =9v,master/0910_0023.tif,web/0910_0023_web.jpg,thumb/0910_0023_thumb.jpg
25,10r,master/0910_0024.tif,web/0910_0024_web.jpg,thumb/0910_0024_thumb.jpg
26,11 =10v,master/0910_0025.tif,web/0910_0025_web.jpg,thumb/0910_0025_thumb.jpg
27,11r,master/0910_0026.tif,web/0910_0026_web.jpg,thumb/0910_0026_thumb.jpg
28,12 =11v,master/0910_0027.tif,web/0910_0027_web.jpg,thumb/0910_0027_thumb.jpg
29,12r,master/0910_0028.tif,web/0910_0028_web.jpg,thumb/0910_0028_thumb.jpg
30,13 =12v,master/0910_0029.tif,web/0910_0029_web.jpg,thumb/0910_0029_thumb.jpg
31,13r,master/0910_0030.tif,web/0910_0030_web.jpg,thumb/0910_0030_thumb.jpg
32,14 =13v,master/0910_0031.tif,web/0910_0031_web.jpg,thumb/0910_0031_thumb.jpg
33,14r,master/0910_0032.tif,web/0910_0032_web.jpg,thumb/0910_0032_thumb.jpg
34,15 =14v,master/0910_0033.tif,web/0910_0033_web.jpg,thumb/0910_0033_thumb.jpg
35,15r,master/0910_0034.tif,web/0910_0034_web.jpg,thumb/0910_0034_thumb.jpg
36,16 =15v,master/0910_0035.tif,web/0910_0035_web.jpg,thumb/0910_0035_thumb.jpg
37,16r,master/0910_0036.tif,web/0910_0036_web.jpg,thumb/0910_0036_thumb.jpg
38,17 =16v,master/0910_0037.tif,web/0910_0037_web.jpg,thumb/0910_0037_thumb.jpg
39,17r,master/0910_0038.tif,web/0910_0038_web.jpg,thumb/0910_0038_thumb.jpg
40,18 =17v,master/0910_0039.tif,web/0910_0039_web.jpg,thumb/0910_0039_thumb.jpg
41,18r,master/0910_0040.tif,web/0910_0040_web.jpg,thumb/0910_0040_thumb.jpg
42,19 =18v,master/0910_0041.tif,web/0910_0041_web.jpg,thumb/0910_0041_thumb.jpg
43,19r,master/0910_0042.tif,web/0910_0042_web.jpg,thumb/0910_0042_thumb.jpg
44,20 =19v,master/0910_0043.tif,web/0910_0043_web.jpg,thumb/0910_0043_thumb.jpg
45,20r,master/0910_0044.tif,web/0910_0044_web.jpg,thumb/0910_0044_thumb.jpg
46,21 =20v,master/0910_0045.tif,web/0910_0045_web.jpg,thumb/0910_0045_thumb.jpg
47,21r,master/0910_0046.tif,web/0910_0046_web.jpg,thumb/0910_0046_thumb.jpg
48,22 =21v,master/0910_0047.tif,web/0910_0047_web.jpg,thumb/0910_0047_thumb.jpg
49,22r,master/0910_0048.tif,web/0910_0048_web.jpg,thumb/0910_0048_thumb.jpg
50,23 =22v,master/0910_0049.tif,web/0910_0049_web.jpg,thumb/0910_0049_thumb.jpg
