postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
32,15v,master/12282_0031.tif,web/12282_0031_web.jpg,thumb/12282_0031_thumb.jpg
33,16r,master/12282_0032.tif,web/12282_0032_web.jpg,thumb/12282_0032_thumb.jpg
34,16v,master/12282_0033.tif,web/12282_0033_web.jpg,thumb/12282_0033_thumb.jpg
35,17r,master/12282_0034.tif,web/12282_0034_web.jpg,thumb/12282_0034_thumb.jpg
36,17v,master/12282_0035.tif,web/12282_0035_web.jpg,thumb/12282_0035_thumb.jpg
37,18r,master/12282_0036.tif,web/12282_0036_web.jpg,thumb/12282_0036_thumb.jpg
38,18v,master/12282_0037.tif,web/12282_0037_web.jpg,thumb/12282_0037_thumb.jpg
39,19r,master/12282_0038.tif,web/12282_0038_web.jpg,thumb/12282_0038_thumb.jpg
40,20r,master/12282_0039.tif,web/12282_0039_web.jpg,thumb/12282_0039_thumb.jpg
41,20v,master/12282_0040.tif,web/12282_0040_web.jpg,thumb/12282_0040_thumb.jpg
42,21r,master/12282_0041.tif,web/12282_0041_web.jpg,thumb/12282_0041_thumb.jpg
43,21v,master/12282_0042.tif,web/12282_0042_web.jpg,thumb/12282_0042_thumb.jpg
44,22r,master/12282_0043.tif,web/12282_0043_web.jpg,thumb/12282_0043_thumb.jpg
45,22v,master/12282_0044.tif,web/12282_0044_web.jpg,thumb/12282_0044_thumb.jpg
46,23r,master/12282_0045.tif,web/12282_0045_web.jpg,thumb/12282_0045_thumb.jpg
47,23v,master/12282_0046.tif,web/12282_0046_web.jpg,thumb/12282_0046_thumb.jpg
48,24r,master/12282_0047.tif,web/12282_0047_web.jpg,thumb/12282_0047_thumb.jpg
49,24v,master/12282_0048.tif,web/12282_0048_web.jpg,thumb/12282_0048_thumb.jpg
50,25r,master/12282_0049.tif,web/12282_0049_web.jpg,thumb/12282_0049_thumb.jpg
51,25v,master/12282_0050.tif,web/12282_0050_web.jpg,thumb/12282_0050_thumb.jpg
52,26r,master/12282_0051.tif,web/12282_0051_web.jpg,thumb/12282_0051_thumb.jpg
53,26v,master/12282_0052.tif,web/12282_0052_web.jpg,thumb/12282_0052_thumb.jpg
54,27r,master/12282_0053.tif,web/12282_0053_web.jpg,thumb/12282_0053_thumb.jpg
55,27v,master/12282_0054.tif,web/12282_0054_web.jpg,thumb/12282_0054_thumb.jpg
56,28r,master/12282_0055.tif,web/12282_0055_web.jpg,thumb/12282_0055_thumb.jpg
57,28v,master/12282_0056.tif,web/12282_0056_web.jpg,thumb/12282_0056_thumb.jpg
58,29r,master/12282_0057.tif,web/12282_0057_web.jpg,thumb/12282_0057_thumb.jpg
59,29v,master/12282_0058.tif,web/12282_0058_web.jpg,thumb/12282_0058_thumb.jpg
60,30r,master/12282_0059.tif,web/12282_0059_web.jpg,thumb/12282_0059_thumb.jpg
61,30v,master/12282_0060.tif,web/12282_0060_web.jpg,thumb/12282_0060_thumb.jpg
62,31r,master/12282_0061.tif,web/12282_0061_web.jpg,thumb/12282_0061_thumb.jpg
63,31v,master/12282_0062.tif,web/12282_0062_web.jpg,thumb/12282_0062_thumb.jpg
64,32r,master/12282_0063.tif,web/12282_0063_web.jpg,thumb/12282_0063_thumb.jpg
65,32v,master/12282_0064.tif,web/12282_0064_web.jpg,thumb/12282_0064_thumb.jpg
66,33r,master/12282_0065.tif,web/12282_0065_web.jpg,thumb/12282_0065_thumb.jpg
67,33v,master/12282_0066.tif,web/12282_0066_web.jpg,thumb/12282_0066_thumb.jpg
68,34r,master/12282_0067.tif,web/12282_0067_web.jpg,thumb/12282_0067_thumb.jpg
69,34v,master/12282_0068.tif,web/12282_0068_web.jpg,thumb/12282_0068_thumb.jpg
70,35r,master/12282_0069.tif,web/12282_0069_web.jpg,thumb/12282_0069_thumb.jpg
71,35v,master/12282_0070.tif,web/12282_0070_web.jpg,thumb/12282_0070_thumb.jpg
72,36r,master/12282_0071.tif,web/12282_0071_web.jpg,thumb/12282_0071_thumb.jpg
73,36v,master/12282_0072.tif,web/12282_0072_web.jpg,thumb/12282_0072_thumb.jpg
74,37r,master/12282_0073.tif,web/12282_0073_web.jpg,thumb/12282_0073_thumb.jpg
75,37v,master/12282_0074.tif,web/12282_0074_web.jpg,thumb/12282_0074_thumb.jpg
76,38r,master/12282_0075.tif,web/12282_0075_web.jpg,thumb/12282_0075_thumb.jpg
77,38v,master/12282_0076.tif,web/12282_0076_web.jpg,thumb/12282_0076_thumb.jpg
78,39r,master/12282_0077.tif,web/12282_0077_web.jpg,thumb/12282_0077_thumb.jpg
79,39v,master/12282_0078.tif,web/12282_0078_web.jpg,thumb/12282_0078_thumb.jpg
