postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
29,26r,master/0269_0028.tif,web/0269_0028_web.jpg,thumb/0269_0028_thumb.jpg
30,26v,master/0269_0029.tif,web/0269_0029_web.jpg,thumb/0269_0029_thumb.jpg
31,27r,master/0269_0030.tif,web/0269_0030_web.jpg,thumb/0269_0030_thumb.jpg
32,27v,master/0269_0031.tif,web/0269_0031_web.jpg,thumb/0269_0031_thumb.jpg
33,28r,master/0269_0032.tif,web/0269_0032_web.jpg,thumb/0269_0032_thumb.jpg
34,28v,master/0269_0033.tif,web/0269_0033_web.jpg,thumb/0269_0033_thumb.jpg
35,29r,master/0269_0034.tif,web/0269_0034_web.jpg,thumb/0269_0034_thumb.jpg
36,29v,master/0269_0035.tif,web/0269_0035_web.jpg,thumb/0269_0035_thumb.jpg
37,30r,master/0269_0036.tif,web/0269_0036_web.jpg,thumb/0269_0036_thumb.jpg
38,30v,master/0269_0037.tif,web/0269_0037_web.jpg,thumb/0269_0037_thumb.jpg
39,31r,master/0269_0038.tif,web/0269_0038_web.jpg,thumb/0269_0038_thumb.jpg
40,31v,master/0269_0039.tif,web/0269_0039_web.jpg,thumb/0269_0039_thumb.jpg
41,32r,master/0269_0040.tif,web/0269_0040_web.jpg,thumb/0269_0040_thumb.jpg
42,32v,master/0269_0041.tif,web/0269_0041_web.jpg,thumb/0269_0041_thumb.jpg
43,33r,master/0269_0042.tif,web/0269_0042_web.jpg,thumb/0269_0042_thumb.jpg
44,33v,master/0269_0043.tif,web/0269_0043_web.jpg,thumb/0269_0043_thumb.jpg
45,34r,master/0269_0044.tif,web/0269_0044_web.jpg,thumb/0269_0044_thumb.jpg
46,34v,master/0269_0045.tif,web/0269_0045_web.jpg,thumb/0269_0045_thumb.jpg
47,35r,master/0269_0046.tif,web/0269_0046_web.jpg,thumb/0269_0046_thumb.jpg
48,35v,master/0269_0047.tif,web/0269_0047_web.jpg,thumb/0269_0047_thumb.jpg
49,36r,master/0269_0048.tif,web/0269_0048_web.jpg,thumb/0269_0048_thumb.jpg
50,36v,master/0269_0049.tif,web/0269_0049_web.jpg,thumb/0269_0049_thumb.jpg
51,37r,master/0269_0050.tif,web/0269_0050_web.jpg,thumb/0269_0050_thumb.jpg
52,37v,master/0269_0051.tif,web/0269_0051_web.jpg,thumb/0269_0051_thumb.jpg
53,38r,master/0269_0052.tif,web/0269_0052_web.jpg,thumb/0269_0052_thumb.jpg
54,38v,master/0269_0053.tif,web/0269_0053_web.jpg,thumb/0269_0053_thumb.jpg
55,39r,master/0269_0054.tif,web/0269_0054_web.jpg,thumb/0269_0054_thumb.jpg
56,39v,master/0269_0055.tif,web/0269_0055_web.jpg,thumb/0269_0055_thumb.jpg
57,40r,master/0269_0056.tif,web/0269_0056_web.jpg,thumb/0269_0056_thumb.jpg
58,40v,master/0269_0057.tif,web/0269_0057_web.jpg,thumb/0269_0057_thumb.jpg
59,41r,master/0269_0058.tif,web/0269_0058_web.jpg,thumb/0269_0058_thumb.jpg
60,41v,master/0269_0059.tif,web/0269_0059_web.jpg,thumb/0269_0059_thumb.jpg
61,42r,master/0269_0060.tif,web/0269_0060_web.jpg,thumb/0269_0060_thumb.jpg
62,42v,master/0269_0061.tif,web/0269_0061_web.jpg,thumb/0269_0061_thumb.jpg
63,43r,master/0269_0062.tif,web/0269_0062_web.jpg,thumb/0269_0062_thumb.jpg
64,43v,master/0269_0063.tif,web/0269_0063_web.jpg,thumb/0269_0063_thumb.jpg
65,44r,master/0269_0064.tif,web/0269_0064_web.jpg,thumb/0269_0064_thumb.jpg
66,44v,master/0269_0065.tif,web/0269_0065_web.jpg,thumb/0269_0065_thumb.jpg
67,45r,master/0269_0066.tif,web/0269_0066_web.jpg,thumb/0269_0066_thumb.jpg
68,45v,master/0269_0067.tif,web/0269_0067_web.jpg,thumb/0269_0067_thumb.jpg
69,46r,master/0269_0068.tif,web/0269_0068_web.jpg,thumb/0269_0068_thumb.jpg
70,46v,master/0269_0069.tif,web/0269_0069_web.jpg,thumb/0269_0069_thumb.jpg
71,47r,master/0269_0070.tif,web/0269_0070_web.jpg,thumb/0269_0070_thumb.jpg
72,47v,master/0269_0071.tif,web/0269_0071_web.jpg,thumb/0269_0071_thumb.jpg
73,48r,master/0269_0072.tif,web/0269_0072_web.jpg,thumb/0269_0072_thumb.jpg
74,48v,master/0269_0073.tif,web/0269_0073_web.jpg,thumb/0269_0073_thumb.jpg
75,49r,master/0269_0074.tif,web/0269_0074_web.jpg,thumb/0269_0074_thumb.jpg
76,49v,master/0269_0075.tif,web/0269_0075_web.jpg,thumb/0269_0075_thumb.jpg
77,50r,master/0269_0076.tif,web/0269_0076_web.jpg,thumb/0269_0076_thumb.jpg
78,50v,master/0269_0077.tif,web/0269_0077_web.jpg,thumb/0269_0077_thumb.jpg
79,51r,master/0269_0078.tif,web/0269_0078_web.jpg,thumb/0269_0078_thumb.jpg
80,51v,master/0269_0079.tif,web/0269_0079_web.jpg,thumb/0269_0079_thumb.jpg
81,52r,master/0269_0080.tif,web/0269_0080_web.jpg,thumb/0269_0080_thumb.jpg
82,52v,master/0269_0081.tif,web/0269_0081_web.jpg,thumb/0269_0081_thumb.jpg
83,53r,master/0269_0082.tif,web/0269_0082_web.jpg,thumb/0269_0082_thumb.jpg
84,53v,master/0269_0083.tif,web/0269_0083_web.jpg,thumb/0269_0083_thumb.jpg
85,54r,master/0269_0084.tif,web/0269_0084_web.jpg,thumb/0269_0084_thumb.jpg
86,54v,master/0269_0085.tif,web/0269_0085_web.jpg,thumb/0269_0085_thumb.jpg
87,55r,master/0269_0086.tif,web/0269_0086_web.jpg,thumb/0269_0086_thumb.jpg
88,55v,master/0269_0087.tif,web/0269_0087_web.jpg,thumb/0269_0087_thumb.jpg
89,56r,master/0269_0088.tif,web/0269_0088_web.jpg,thumb/0269_0088_thumb.jpg
90,56v,master/0269_0089.tif,web/0269_0089_web.jpg,thumb/0269_0089_thumb.jpg
91,57r,master/0269_0090.tif,web/0269_0090_web.jpg,thumb/0269_0090_thumb.jpg
92,57v,master/0269_0091.tif,web/0269_0091_web.jpg,thumb/0269_0091_thumb.jpg
93,58r,master/0269_0092.tif,web/0269_0092_web.jpg,thumb/0269_0092_thumb.jpg
94,58v,master/0269_0093.tif,web/0269_0093_web.jpg,thumb/0269_0093_thumb.jpg
95,59r,master/0269_0094.tif,web/0269_0094_web.jpg,thumb/0269_0094_thumb.jpg
96,59v,master/0269_0095.tif,web/0269_0095_web.jpg,thumb/0269_0095_thumb.jpg
97,60r,master/0269_0096.tif,web/0269_0096_web.jpg,thumb/0269_0096_thumb.jpg
98,60v,master/0269_0097.tif,web/0269_0097_web.jpg,thumb/0269_0097_thumb.jpg
99,61r,master/0269_0098.tif,web/0269_0098_web.jpg,thumb/0269_0098_thumb.jpg
100,61v,master/0269_0099.tif,web/0269_0099_web.jpg,thumb/0269_0099_thumb.jpg
101,62r,master/0269_0100.tif,web/0269_0100_web.jpg,thumb/0269_0100_thumb.jpg
102,62v,master/0269_0101.tif,web/0269_0101_web.jpg,thumb/0269_0101_thumb.jpg
103,63r,master/0269_0102.tif,web/0269_0102_web.jpg,thumb/0269_0102_thumb.jpg
104,63v,master/0269_0103.tif,web/0269_0103_web.jpg,thumb/0269_0103_thumb.jpg
105,64r,master/0269_0104.tif,web/0269_0104_web.jpg,thumb/0269_0104_thumb.jpg
106,64v,master/0269_0105.tif,web/0269_0105_web.jpg,thumb/0269_0105_thumb.jpg
107,65r,master/0269_0106.tif,web/0269_0106_web.jpg,thumb/0269_0106_thumb.jpg
108,65v,master/0269_0107.tif,web/0269_0107_web.jpg,thumb/0269_0107_thumb.jpg
109,66r,master/0269_0108.tif,web/0269_0108_web.jpg,thumb/0269_0108_thumb.jpg
110,66v,master/0269_0109.tif,web/0269_0109_web.jpg,thumb/0269_0109_thumb.jpg
111,67r,master/0269_0110.tif,web/0269_0110_web.jpg,thumb/0269_0110_thumb.jpg
112,67v,master/0269_0111.tif,web/0269_0111_web.jpg,thumb/0269_0111_thumb.jpg
113,68r,master/0269_0112.tif,web/0269_0112_web.jpg,thumb/0269_0112_thumb.jpg
114,68v,master/0269_0113.tif,web/0269_0113_web.jpg,thumb/0269_0113_thumb.jpg
115,69r,master/0269_0114.tif,web/0269_0114_web.jpg,thumb/0269_0114_thumb.jpg
116,69v,master/0269_0115.tif,web/0269_0115_web.jpg,thumb/0269_0115_thumb.jpg
117,70r,master/0269_0116.tif,web/0269_0116_web.jpg,thumb/0269_0116_thumb.jpg
118,70v,master/0269_0117.tif,web/0269_0117_web.jpg,thumb/0269_0117_thumb.jpg
119,71r,master/0269_0118.tif,web/0269_0118_web.jpg,thumb/0269_0118_thumb.jpg
120,71v,master/0269_0119.tif,web/0269_0119_web.jpg,thumb/0269_0119_thumb.jpg
121,72r,master/0269_0120.tif,web/0269_0120_web.jpg,thumb/0269_0120_thumb.jpg
122,72v,master/0269_0121.tif,web/0269_0121_web.jpg,thumb/0269_0121_thumb.jpg
123,73r,master/0269_0122.tif,web/0269_0122_web.jpg,thumb/0269_0122_thumb.jpg
124,73v,master/0269_0123.tif,web/0269_0123_web.jpg,thumb/0269_0123_thumb.jpg
125,74r,master/0269_0124.tif,web/0269_0124_web.jpg,thumb/0269_0124_thumb.jpg
126,74v,master/0269_0125.tif,web/0269_0125_web.jpg,thumb/0269_0125_thumb.jpg
127,75r,master/0269_0126.tif,web/0269_0126_web.jpg,thumb/0269_0126_thumb.jpg
128,75v,master/0269_0127.tif,web/0269_0127_web.jpg,thumb/0269_0127_thumb.jpg
129,76r,master/0269_0128.tif,web/0269_0128_web.jpg,thumb/0269_0128_thumb.jpg
130,76v,master/0269_0129.tif,web/0269_0129_web.jpg,thumb/0269_0129_thumb.jpg
131,77r,master/0269_0130.tif,web/0269_0130_web.jpg,thumb/0269_0130_thumb.jpg
132,77v,master/0269_0131.tif,web/0269_0131_web.jpg,thumb/0269_0131_thumb.jpg
133,78r,master/0269_0132.tif,web/0269_0132_web.jpg,thumb/0269_0132_thumb.jpg
134,78v,master/0269_0133.tif,web/0269_0133_web.jpg,thumb/0269_0133_thumb.jpg
135,79r,master/0269_0134.tif,web/0269_0134_web.jpg,thumb/0269_0134_thumb.jpg
136,79v,master/0269_0135.tif,web/0269_0135_web.jpg,thumb/0269_0135_thumb.jpg
137,80r,master/0269_0136.tif,web/0269_0136_web.jpg,thumb/0269_0136_thumb.jpg
138,80v,master/0269_0137.tif,web/0269_0137_web.jpg,thumb/0269_0137_thumb.jpg
139,81r,master/0269_0138.tif,web/0269_0138_web.jpg,thumb/0269_0138_thumb.jpg
140,81v,master/0269_0139.tif,web/0269_0139_web.jpg,thumb/0269_0139_thumb.jpg
141,82r,master/0269_0140.tif,web/0269_0140_web.jpg,thumb/0269_0140_thumb.jpg
142,82v,master/0269_0141.tif,web/0269_0141_web.jpg,thumb/0269_0141_thumb.jpg
143,83r,master/0269_0142.tif,web/0269_0142_web.jpg,thumb/0269_0142_thumb.jpg
144,83v,master/0269_0143.tif,web/0269_0143_web.jpg,thumb/0269_0143_thumb.jpg
145,84r,master/0269_0144.tif,web/0269_0144_web.jpg,thumb/0269_0144_thumb.jpg
146,84v,master/0269_0145.tif,web/0269_0145_web.jpg,thumb/0269_0145_thumb.jpg
147,85r,master/0269_0146.tif,web/0269_0146_web.jpg,thumb/0269_0146_thumb.jpg
148,85v,master/0269_0147.tif,web/0269_0147_web.jpg,thumb/0269_0147_thumb.jpg
149,86r,master/0269_0148.tif,web/0269_0148_web.jpg,thumb/0269_0148_thumb.jpg
150,86v,master/0269_0149.tif,web/0269_0149_web.jpg,thumb/0269_0149_thumb.jpg
151,87r,master/0269_0150.tif,web/0269_0150_web.jpg,thumb/0269_0150_thumb.jpg
152,87v,master/0269_0151.tif,web/0269_0151_web.jpg,thumb/0269_0151_thumb.jpg
153,88r,master/0269_0152.tif,web/0269_0152_web.jpg,thumb/0269_0152_thumb.jpg
154,88v,master/0269_0153.tif,web/0269_0153_web.jpg,thumb/0269_0153_thumb.jpg
155,89r,master/0269_0154.tif,web/0269_0154_web.jpg,thumb/0269_0154_thumb.jpg
156,89v,master/0269_0155.tif,web/0269_0155_web.jpg,thumb/0269_0155_thumb.jpg
157,90r,master/0269_0156.tif,web/0269_0156_web.jpg,thumb/0269_0156_thumb.jpg
158,107v,master/0269_0157.tif,web/0269_0157_web.jpg,thumb/0269_0157_thumb.jpg
159,108r,master/0269_0158.tif,web/0269_0158_web.jpg,thumb/0269_0158_thumb.jpg
160,108v,master/0269_0159.tif,web/0269_0159_web.jpg,thumb/0269_0159_thumb.jpg
161,109r,master/0269_0160.tif,web/0269_0160_web.jpg,thumb/0269_0160_thumb.jpg
162,109v,master/0269_0161.tif,web/0269_0161_web.jpg,thumb/0269_0161_thumb.jpg
163,110r,master/0269_0162.tif,web/0269_0162_web.jpg,thumb/0269_0162_thumb.jpg
164,110v,master/0269_0163.tif,web/0269_0163_web.jpg,thumb/0269_0163_thumb.jpg
165,111r,master/0269_0164.tif,web/0269_0164_web.jpg,thumb/0269_0164_thumb.jpg
166,111v,master/0269_0165.tif,web/0269_0165_web.jpg,thumb/0269_0165_thumb.jpg
167,112r,master/0269_0166.tif,web/0269_0166_web.jpg,thumb/0269_0166_thumb.jpg
168,112v,master/0269_0167.tif,web/0269_0167_web.jpg,thumb/0269_0167_thumb.jpg
169,113r,master/0269_0168.tif,web/0269_0168_web.jpg,thumb/0269_0168_thumb.jpg
170,113v,master/0269_0169.tif,web/0269_0169_web.jpg,thumb/0269_0169_thumb.jpg
171,114r,master/0269_0170.tif,web/0269_0170_web.jpg,thumb/0269_0170_thumb.jpg
172,114v,master/0269_0171.tif,web/0269_0171_web.jpg,thumb/0269_0171_thumb.jpg
173,115r,master/0269_0172.tif,web/0269_0172_web.jpg,thumb/0269_0172_thumb.jpg
174,115v,master/0269_0173.tif,web/0269_0173_web.jpg,thumb/0269_0173_thumb.jpg
175,116r,master/0269_0174.tif,web/0269_0174_web.jpg,thumb/0269_0174_thumb.jpg
176,116v,master/0269_0175.tif,web/0269_0175_web.jpg,thumb/0269_0175_thumb.jpg
177,117r,master/0269_0176.tif,web/0269_0176_web.jpg,thumb/0269_0176_thumb.jpg
178,117v,master/0269_0177.tif,web/0269_0177_web.jpg,thumb/0269_0177_thumb.jpg
179,118r,master/0269_0178.tif,web/0269_0178_web.jpg,thumb/0269_0178_thumb.jpg
180,118v,master/0269_0179.tif,web/0269_0179_web.jpg,thumb/0269_0179_thumb.jpg
181,119r,master/0269_0180.tif,web/0269_0180_web.jpg,thumb/0269_0180_thumb.jpg
182,119v,master/0269_0181.tif,web/0269_0181_web.jpg,thumb/0269_0181_thumb.jpg
183,120r,master/0269_0182.tif,web/0269_0182_web.jpg,thumb/0269_0182_thumb.jpg
184,120v,master/0269_0183.tif,web/0269_0183_web.jpg,thumb/0269_0183_thumb.jpg
185,121r,master/0269_0184.tif,web/0269_0184_web.jpg,thumb/0269_0184_thumb.jpg
186,121v,master/0269_0185.tif,web/0269_0185_web.jpg,thumb/0269_0185_thumb.jpg
187,122r,master/0269_0186.tif,web/0269_0186_web.jpg,thumb/0269_0186_thumb.jpg
188,122v,master/0269_0187.tif,web/0269_0187_web.jpg,thumb/0269_0187_thumb.jpg
189,123r,master/0269_0188.tif,web/0269_0188_web.jpg,thumb/0269_0188_thumb.jpg
190,123v,master/0269_0189.tif,web/0269_0189_web.jpg,thumb/0269_0189_thumb.jpg
191,124r,master/0269_0190.tif,web/0269_0190_web.jpg,thumb/0269_0190_thumb.jpg
192,124v,master/0269_0191.tif,web/0269_0191_web.jpg,thumb/0269_0191_thumb.jpg
193,125r,master/0269_0192.tif,web/0269_0192_web.jpg,thumb/0269_0192_thumb.jpg
194,125v,master/0269_0193.tif,web/0269_0193_web.jpg,thumb/0269_0193_thumb.jpg
195,126r,master/0269_0194.tif,web/0269_0194_web.jpg,thumb/0269_0194_thumb.jpg
196,126v,master/0269_0195.tif,web/0269_0195_web.jpg,thumb/0269_0195_thumb.jpg
197,127r,master/0269_0196.tif,web/0269_0196_web.jpg,thumb/0269_0196_thumb.jpg
198,127v,master/0269_0197.tif,web/0269_0197_web.jpg,thumb/0269_0197_thumb.jpg
199,128r,master/0269_0198.tif,web/0269_0198_web.jpg,thumb/0269_0198_thumb.jpg
200,128v,master/0269_0199.tif,web/0269_0199_web.jpg,thumb/0269_0199_thumb.jpg
201,129r,master/0269_0200.tif,web/0269_0200_web.jpg,thumb/0269_0200_thumb.jpg
202,129v,master/0269_0201.tif,web/0269_0201_web.jpg,thumb/0269_0201_thumb.jpg
203,130r,master/0269_0202.tif,web/0269_0202_web.jpg,thumb/0269_0202_thumb.jpg
204,130v,master/0269_0203.tif,web/0269_0203_web.jpg,thumb/0269_0203_thumb.jpg
205,131r,master/0269_0204.tif,web/0269_0204_web.jpg,thumb/0269_0204_thumb.jpg
206,131v,master/0269_0205.tif,web/0269_0205_web.jpg,thumb/0269_0205_thumb.jpg
207,132r,master/0269_0206.tif,web/0269_0206_web.jpg,thumb/0269_0206_thumb.jpg
208,132v,master/0269_0207.tif,web/0269_0207_web.jpg,thumb/0269_0207_thumb.jpg
209,133r,master/0269_0208.tif,web/0269_0208_web.jpg,thumb/0269_0208_thumb.jpg
210,133v,master/0269_0209.tif,web/0269_0209_web.jpg,thumb/0269_0209_thumb.jpg
211,134r,master/0269_0210.tif,web/0269_0210_web.jpg,thumb/0269_0210_thumb.jpg
212,134v,master/0269_0211.tif,web/0269_0211_web.jpg,thumb/0269_0211_thumb.jpg
213,135r,master/0269_0212.tif,web/0269_0212_web.jpg,thumb/0269_0212_thumb.jpg
214,135v,master/0269_0213.tif,web/0269_0213_web.jpg,thumb/0269_0213_thumb.jpg
215,136r,master/0269_0214.tif,web/0269_0214_web.jpg,thumb/0269_0214_thumb.jpg
216,136v,master/0269_0215.tif,web/0269_0215_web.jpg,thumb/0269_0215_thumb.jpg
217,137r,master/0269_0216.tif,web/0269_0216_web.jpg,thumb/0269_0216_thumb.jpg
218,137v,master/0269_0217.tif,web/0269_0217_web.jpg,thumb/0269_0217_thumb.jpg
219,138r,master/0269_0218.tif,web/0269_0218_web.jpg,thumb/0269_0218_thumb.jpg
220,138v,master/0269_0219.tif,web/0269_0219_web.jpg,thumb/0269_0219_thumb.jpg
221,139r,master/0269_0220.tif,web/0269_0220_web.jpg,thumb/0269_0220_thumb.jpg
222,139v,master/0269_0221.tif,web/0269_0221_web.jpg,thumb/0269_0221_thumb.jpg
223,Unlabeled,master/0269_0222.tif,web/0269_0222_web.jpg,thumb/0269_0222_thumb.jpg
224,Unlabeled,master/0269_0223.tif,web/0269_0223_web.jpg,thumb/0269_0223_thumb.jpg
225,Inside back cover,master/0269_0224.tif,web/0269_0224_web.jpg,thumb/0269_0224_thumb.jpg
226,Back cover,master/0269_0225.tif,web/0269_0225_web.jpg,thumb/0269_0225_thumb.jpg
227,Spine,master/0269_0226.tif,web/0269_0226_web.jpg,thumb/0269_0226_thumb.jpg
