postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
58,p. 3,master/11977_0057.tif,web/11977_0057_web.jpg,thumb/11977_0057_thumb.jpg
59,p. 4,master/11977_0058.tif,web/11977_0058_web.jpg,thumb/11977_0058_thumb.jpg
60,p. 5,master/11977_0059.tif,web/11977_0059_web.jpg,thumb/11977_0059_thumb.jpg
61,p. 6,master/11977_0060.tif,web/11977_0060_web.jpg,thumb/11977_0060_thumb.jpg
62,p. 7,master/11977_0061.tif,web/11977_0061_web.jpg,thumb/11977_0061_thumb.jpg
63,p. 8,master/11977_0062.tif,web/11977_0062_web.jpg,thumb/11977_0062_thumb.jpg
64,p. 9,master/11977_0063.tif,web/11977_0063_web.jpg,thumb/11977_0063_thumb.jpg
65,p. 10,master/11977_0064.tif,web/11977_0064_web.jpg,thumb/11977_0064_thumb.jpg
66,p. 11,master/11977_0065.tif,web/11977_0065_web.jpg,thumb/11977_0065_thumb.jpg
67,p. 12,master/11977_0066.tif,web/11977_0066_web.jpg,thumb/11977_0066_thumb.jpg
68,p. 13,master/11977_0067.tif,web/11977_0067_web.jpg,thumb/11977_0067_thumb.jpg
69,p. 14,master/11977_0068.tif,web/11977_0068_web.jpg,thumb/11977_0068_thumb.jpg
70,p. 15,master/11977_0069.tif,web/11977_0069_web.jpg,thumb/11977_0069_thumb.jpg
71,p. 16,master/11977_0070.tif,web/11977_0070_web.jpg,thumb/11977_0070_thumb.jpg
72,p. 17,master/11977_0071.tif,web/11977_0071_web.jpg,thumb/11977_0071_thumb.jpg
73,p. 18,master/11977_0072.tif,web/11977_0072_web.jpg,thumb/11977_0072_thumb.jpg
74,p. 19,master/11977_0073.tif,web/11977_0073_web.jpg,thumb/11977_0073_thumb.jpg
75,p. 20,master/11977_0074.tif,web/11977_0074_web.jpg,thumb/11977_0074_thumb.jpg
76,p. 21,master/11977_0075.tif,web/11977_0075_web.jpg,thumb/11977_0075_thumb.jpg
77,p. 22,master/11977_0076.tif,web/11977_0076_web.jpg,thumb/11977_0076_thumb.jpg
78,p. 23,master/11977_0077.tif,web/11977_0077_web.jpg,thumb/11977_0077_thumb.jpg
79,p. 24,master/11977_0078.tif,web/11977_0078_web.jpg,thumb/11977_0078_thumb.jpg
80,p. 25,master/11977_0079.tif,web/11977_0079_web.jpg,thumb/11977_0079_thumb.jpg
81,p. 26,master/11977_0080.tif,web/11977_0080_web.jpg,thumb/11977_0080_thumb.jpg
82,p. 27,master/11977_0081.tif,web/11977_0081_web.jpg,thumb/11977_0081_thumb.jpg
83,Inside back cover,master/11977_0082.tif,web/11977_0082_web.jpg,thumb/11977_0082_thumb.jpg
84,Back cover,master/11977_0083.tif,web/11977_0083_web.jpg,thumb/11977_0083_thumb.jpg
85,Color card,master/11977_0084.tif,web/11977_0084_web.jpg,thumb/11977_0084_thumb.jpg
