postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2460_0000.tif,web/2460_0000_web.jpg,thumb/2460_0000_thumb.jpg
2,Inside front cover,master/2460_0001.tif,web/2460_0001_web.jpg,thumb/2460_0001_thumb.jpg
3,Flyleaf 1,master/2460_0002.tif,web/2460_0002_web.jpg,thumb/2460_0002_thumb.jpg
4,Flyleaf 2,master/2460_0003.tif,web/2460_0003_web.jpg,thumb/2460_0003_thumb.jpg
5,1,master/2460_0004.tif,web/2460_0004_web.jpg,thumb/2460_0004_thumb.jpg
6,2,master/2460_0005.tif,web/2460_0005_web.jpg,thumb/2460_0005_thumb.jpg
7,3,master/2460_0006.tif,web/2460_0006_web.jpg,thumb/2460_0006_thumb.jpg
8,4,master/2460_0007.tif,web/2460_0007_web.jpg,thumb/2460_0007_thumb.jpg
9,5,master/2460_0008.tif,web/2460_0008_web.jpg,thumb/2460_0008_thumb.jpg
10,6,master/2460_0009.tif,web/2460_0009_web.jpg,thumb/2460_0009_thumb.jpg
11,7,master/2460_0010.tif,web/2460_0010_web.jpg,thumb/2460_0010_thumb.jpg
12,8,master/2460_0011.tif,web/2460_0011_web.jpg,thumb/2460_0011_thumb.jpg
13,9,master/2460_0012.tif,web/2460_0012_web.jpg,thumb/2460_0012_thumb.jpg
14,10,master/2460_0013.tif,web/2460_0013_web.jpg,thumb/2460_0013_thumb.jpg
15,11,master/2460_0014.tif,web/2460_0014_web.jpg,thumb/2460_0014_thumb.jpg
16,12,master/2460_0015.tif,web/2460_0015_web.jpg,thumb/2460_0015_thumb.jpg
17,13,master/2460_0016.tif,web/2460_0016_web.jpg,thumb/2460_0016_thumb.jpg
18,14,master/2460_0017.tif,web/2460_0017_web.jpg,thumb/2460_0017_thumb.jpg
19,15,master/2460_0018.tif,web/2460_0018_web.jpg,thumb/2460_0018_thumb.jpg
20,16,master/2460_0019.tif,web/2460_0019_web.jpg,thumb/2460_0019_thumb.jpg
21,17,master/2460_0020.tif,web/2460_0020_web.jpg,thumb/2460_0020_thumb.jpg
22,18,master/2460_0021.tif,web/2460_0021_web.jpg,thumb/2460_0021_thumb.jpg
23,19,master/2460_0022.tif,web/2460_0022_web.jpg,thumb/2460_0022_thumb.jpg
24,20,master/2460_0023.tif,web/2460_0023_web.jpg,thumb/2460_0023_thumb.jpg
25,21,master/2460_0024.tif,web/2460_0024_web.jpg,thumb/2460_0024_thumb.jpg
26,22,master/2460_0025.tif,web/2460_0025_web.jpg,thumb/2460_0025_thumb.jpg
27,23,master/2460_0026.tif,web/2460_0026_web.jpg,thumb/2460_0026_thumb.jpg
28,24,master/2460_0027.tif,web/2460_0027_web.jpg,thumb/2460_0027_thumb.jpg
29,25,master/2460_0028.tif,web/2460_0028_web.jpg,thumb/2460_0028_thumb.jpg
30,26,master/2460_0029.tif,web/2460_0029_web.jpg,thumb/2460_0029_thumb.jpg
31,27,master/2460_0030.tif,web/2460_0030_web.jpg,thumb/2460_0030_thumb.jpg
32,28,master/2460_0031.tif,web/2460_0031_web.jpg,thumb/2460_0031_thumb.jpg
33,33 =29,master/2460_0032.tif,web/2460_0032_web.jpg,thumb/2460_0032_thumb.jpg
34,34 =30,master/2460_0033.tif,web/2460_0033_web.jpg,thumb/2460_0033_thumb.jpg
35,35 =31,master/2460_0034.tif,web/2460_0034_web.jpg,thumb/2460_0034_thumb.jpg
36,36 =32,master/2460_0035.tif,web/2460_0035_web.jpg,thumb/2460_0035_thumb.jpg
37,37 =33,master/2460_0036.tif,web/2460_0036_web.jpg,thumb/2460_0036_thumb.jpg
38,38 =34,master/2460_0037.tif,web/2460_0037_web.jpg,thumb/2460_0037_thumb.jpg
39,39 =35,master/2460_0038.tif,web/2460_0038_web.jpg,thumb/2460_0038_thumb.jpg
40,36,master/2460_0039.tif,web/2460_0039_web.jpg,thumb/2460_0039_thumb.jpg
41,40 =37,master/2460_0040.tif,web/2460_0040_web.jpg,thumb/2460_0040_thumb.jpg
42,41 =38,master/2460_0041.tif,web/2460_0041_web.jpg,thumb/2460_0041_thumb.jpg
43,42 =39,master/2460_0042.tif,web/2460_0042_web.jpg,thumb/2460_0042_thumb.jpg
44,43 =40,master/2460_0043.tif,web/2460_0043_web.jpg,thumb/2460_0043_thumb.jpg
45,44 =41,master/2460_0044.tif,web/2460_0044_web.jpg,thumb/2460_0044_thumb.jpg
46,45 =42,master/2460_0045.tif,web/2460_0045_web.jpg,thumb/2460_0045_thumb.jpg
47,29 =43,master/2460_0046.tif,web/2460_0046_web.jpg,thumb/2460_0046_thumb.jpg
48,30 =44,master/2460_0047.tif,web/2460_0047_web.jpg,thumb/2460_0047_thumb.jpg
49,31 =45,master/2460_0048.tif,web/2460_0048_web.jpg,thumb/2460_0048_thumb.jpg
50,32 =46,master/2460_0049.tif,web/2460_0049_web.jpg,thumb/2460_0049_thumb.jpg
51,46 =47,master/2460_0050.tif,web/2460_0050_web.jpg,thumb/2460_0050_thumb.jpg
52,47 =48,master/2460_0051.tif,web/2460_0051_web.jpg,thumb/2460_0051_thumb.jpg
53,48 =49,master/2460_0052.tif,web/2460_0052_web.jpg,thumb/2460_0052_thumb.jpg
54,49 =50,master/2460_0053.tif,web/2460_0053_web.jpg,thumb/2460_0053_thumb.jpg
55,50 =51,master/2460_0054.tif,web/2460_0054_web.jpg,thumb/2460_0054_thumb.jpg
56,51 =52,master/2460_0055.tif,web/2460_0055_web.jpg,thumb/2460_0055_thumb.jpg
57,52 =53,master/2460_0056.tif,web/2460_0056_web.jpg,thumb/2460_0056_thumb.jpg
58,53 =54,master/2460_0057.tif,web/2460_0057_web.jpg,thumb/2460_0057_thumb.jpg
59,54 =55,master/2460_0058.tif,web/2460_0058_web.jpg,thumb/2460_0058_thumb.jpg
60,55 =56,master/2460_0059.tif,web/2460_0059_web.jpg,thumb/2460_0059_thumb.jpg
61,i,master/2460_0060.tif,web/2460_0060_web.jpg,thumb/2460_0060_thumb.jpg
62,ii,master/2460_0061.tif,web/2460_0061_web.jpg,thumb/2460_0061_thumb.jpg
63,56 =57,master/2460_0062.tif,web/2460_0062_web.jpg,thumb/2460_0062_thumb.jpg
64,57 =58,master/2460_0063.tif,web/2460_0063_web.jpg,thumb/2460_0063_thumb.jpg
